item_id,min_price,median,quantity
30817,3,92,30115
192870,3457,4045,11500
172054,7,806,55116
2320,2,2,551557
153662,120,7768,778
192648,300,998,1617
200059,71532,71599,235
33444,5,5,342
43852,50,50,743
35953,8,8,307
155635,75,103,214
39212,25,25,41
151133,55500,59900,82
22790,240,271,4356
124669,499,1000,18820
158858,1200000,1299500,7
25421,95,114,92
192918,35400,39800,133
2321,3,3,8481
23119,190,240,205
39354,1,1,367243
37921,195,214,2136
192096,140,160,91779
22832,50,100,2376
36903,218,479,8956
36926,25,50,198
52987,989,3508,17644
2324,5,5,70418
154897,10,10,1958
200061,3168,3168,4735
71805,399400,749899,472
27860,4,4,701
7070,13,704,8924
27855,4,5,111
71810,42750,89900,623
29449,6,6,245
190324,30000,30988,60077
76098,60,60,171
6471,484,488,4195
201401,3350,4400,3493
52179,1900,7995,4335
6470,100,154,10578
52182,1533,12585,8578
191469,400,550,71876
29453,11,11,83
190315,866,1198,160981
124120,10,20,30448
192869,3572,29601,1325
193224,9598,11351,96400
193950,647,1083,1041
155610,41,41,106
201404,13998,20000,67233
58257,7,7,188
109148,725,4499,713
109147,922,4499,1282
22577,490,644,3192
109585,401,9937,398
191326,2200,3500,890
198280,4154,4155,311
30820,15,20,9
192838,85,345,60195
191319,820,1288,1925
158746,33,33,29
31671,37,500,3295
190327,11978,12853,52103
201406,40600,43550,19853
6657,799,1250,186771
190326,1198,1240,178078
2449,370,2500,17009
192861,735,855,30621
204460,1204,1207,1321146
3358,917,2500,4353
35947,9,9,336
192871,12388,13998,3659
198190,3795,3800,2431
190316,8879,9759,96894
33454,3,5,902
11382,129060,249689,808
192851,105,223,169345
33452,5,5,503
33445,6,6,165
39210,300,400,79
16204,38,500,116449
192615,63,63,49106
29451,5,6,531
173083,7488,7500,59
33447,190,2076576,292
190320,885,1150,92777
173081,9889,10000,52
190396,60,67,1539374
190394,89,100,1788107
201312,501,524,77
39567,25,425,152
2605,12,55,8303
43015,1975,1975,132
39513,53,53,167
199974,75099,75099,21
199973,2700,3000,90
202071,41,41,10492
194800,4798,9800,728
