item_id,min_price,median,quantity
192647,182,182,453
200224,33999,36629,3552
202071,41,41,11297
197858,113,113,452
197751,125,150,68344
8831,1100,5500,4980
191370,1368,2600,2150
183954,3208,3208,1173
197753,350,400,13579
197848,135,135,271
183952,236,237,1566
183953,324,1024,2248
203418,5292,6000,5224
183955,974,1099,4638
33449,27,28,105
33444,5,6,351
173760,112,112,187
58256,7,7,512
81919,17,23,161
35950,15,50,60
194692,195,195,580
58259,79,87,91
152876,1000,4900,13066
109119,149,150,30279
191352,99,350,1065
32220,1899,1899,1617
58090,90,90,149
72096,617,635,34460
58265,33,33,279
124103,414,2900,33823
35952,38,38,78
191385,699,725,435
172232,35,1575,773613
58257,7,7,464
173761,1105,1174,115
178219,100,122,79
18567,355,555,2748
38426,150,9900,2269
194790,16010,47799,1264
187704,7,7,64323
191474,488,488,3589
163156,99936,99936,40
58261,19,3529,111
178787,11599,11697,1746
117441,7121,7121,122
163060,287,287,101
183950,650,765,2023
44773,5021,5021,75
194784,99,9900,247
90146,80,9900,3137
192648,175,175,1982
130904,1700,50000,2106
160554,859,860,80
124437,14,50,2202635
58262,10,10,233
172043,2400,10599,3026
39684,103,9900,837
192615,63,63,126492
160712,7,10,8073
32428,57,9900,3119
33443,5,550,387
197752,124,185,44619
58258,175,225,373
117437,255,255,54
39334,215,221,7893
14344,13,335,585038
163103,206,12933,103
6308,28,59,5509
120959,570,570,494
117568,100,100,74
197750,74,74,68358
27857,75,168,92
82451,28,768,116
117472,14501,14502,24
196440,90,90,126
58274,300,300,335
177062,999,999,2111
21885,14987,14990,1797
173759,349,350,67
81920,250,5050,171
81922,1829,1998,131
194048,100,125,627
179314,10,100,89826
163411,990,990,48
36794,100,100,1366
179315,7,7,49491
203409,200000,209500,700
192634,69,80,333
53068,10,28,6906
191350,5688,12099,3267
2678,1,1,123001
192674,170,170,126
30817,1,1,64549
24476,100,391,1171
193031,2573,2573,2067
52987,400,5554,20334
52185,790,1305,43612
193030,1000,9900,251
200508,19096,19800,3377
191332,22000,26795,3739
193210,25,30,725630
168185,293,900,114176
22788,7612,11112,181
192554,800,3500,1042
17056,1,5,7132
43646,85,95,288
158823,288,50000,70
52327,213,469,12837
201046,3601,3790,1257
128842,4802,4802,66
28362,25004,49404,1113
27856,100,300,43
4544,19,19,223
87240,27500,28500,106
118630,498,498,163
33254,100,775,63
198082,2521,3073,880
117452,185,200,113
173067,868,868,133
53049,40,40,457
6530,3,4,650
12804,375,5328,61340
133564,1311,1311,1017
98111,109,109,93
163151,3000,3000,34
179307,30000,49005,46
6149,80,500,234
17402,5000,5000,191
13932,180,180,423
20864,34,100,1236
154706,1901,2901,285
158377,485,995,93
10309,7326,7400,92
197762,230,274,16211
128838,2974,2974,60
198305,174,175,846
130903,1454,85000,986
33458,9,45,137
17406,448,5000,376
67230,370,400000,139
80593,5358,5358,31
34757,507,507,53
111431,33,34,436
195457,1500,1900,697
4479,425000,500000,4
191509,175,665,234
198214,3999,3999,440
200614,500,500,356
161128,75,75,123
193229,9600,28778,1999
74641,597,1097,273
6303,13,13,6791
172052,7,7,59207
34537,2900,3549,34
3382,275,304,1257
34052,333,1744,253578
159919,200,299,380
422,35,50,274
194049,409,800,661
163223,960,4499,901
43853,124,175,688
200769,476,476,244
81409,300,329,424
161346,10000,10000,67
194688,300,300,206
159850,3804,100000,14
4457,97,300,54
20433,246813975,246813975,3
132192,298,299,146
179018,2500,50000,18
13889,300,385,3315
200787,29900,30000,295
6947,1960,1964,21
39520,175,400,902
198163,198,249,62
43121,1100,1100,681
3826,900,1147,3830
57194,50,50,357
74642,350,400,208
13760,194,201,1246
30610,4462,4484,16
194680,588,588,414
184202,450,488,58
159846,72,15000,56
178535,500000,500000,3
44573,149,149,290
74247,67,275,429960
195463,130,168,1038
40087,500000,500000,27
44618,580,690,71
34759,50,75,114
128315,361335,700000,301
76086,675,1200,2313
59595,1500,1500,38
200768,1800,1900,223
201820,130,130,466
163075,943,943,26
20862,35,40,521
17194,1,100,4596
59228,400,1100,49
5135,99,99,41
11391,102,189,309
136852,200,50000,206
172054,7,7,48832
40079,194,284,51
33236,115,215,47
38429,500000,500000,32
69237,50,2500,1862
14343,25,816,267170
5048,63,33364,212
34765,93,100,116
4595,400,500,253
3771,45,50,102
41731,74,75,91
197779,89,93,28449
115351,1461,1462,117
68687,445,445,184
33448,60,131,570
16766,100,500000,35
18287,5500,5500,28
11392,1099,1297,352
44570,40,40,234
132186,390,400,22
2251,40,400,4005
122343,100,200,388
19767,19083,25059,1691
102351,964,965,428
44330,610,625,389
19183,1,1,11075
130258,1575,1590,4490
76076,695,899,2568
2452,181,664,26889
158327,893,1570,97
191353,600,2800,821
76077,299,400,482
158808,126,126,162
9318,89,100,629
115355,3512,3581,282
3013,99,777,19
22823,1780,1780,1056
7676,90,90,590
201420,168,298,16491
169280,200,400,284
10939,127,213,81551
4425,18654,18654,181
192095,86,89,64280
198209,1000,1000,89
4407,295,475,241
154891,13,13,1432
155907,560,579,100
132220,190,190,148
32902,1,1,3990
118391,8,40,1339
74838,25,418,1810
128850,148771861,148771861,45
4365,50,102,117
163783,124,21109,181
3669,75,84,70
200054,400000,560000,957
25802,4992,4993,17584
127004,155,195,9935
20858,162,400,1208
190326,983,1155,132856
172413,63,71,80
76134,234,400,2657
37704,589,640,6930
95481,385,5000,460
29453,100,241,76
22795,8,9,230
21721,33,200,365
192871,78897,105000,3234
76136,249,7800,3301
28102,190,1999,446
194567,400,3500,1422
192855,3200,3426,13697
130173,275,279,1425
23736,32,35,538
172048,13,13,1101
58269,1,15,377
129017,47598,69125,188
52979,125,3500,24029
198230,9000,9000,166
130176,188,999900,2519
128846,8193,8193,386
189145,150098,150098,111
23737,71,71,419
187635,700,5000,1863
138875,2,4,536
163054,37163,37232,184
189150,500,5000,1533
190535,80300,81917,5368
72235,25,116,13881
132517,45000,111187,48
151721,363,1262,361
2840,150,225,93924
187633,2041,46375,907
58263,16,49,350
200044,750,750,3272
154897,7,8,24985
36926,120,350,11460
1701,400,400,127
20872,124,149,74
20870,140,200,103
34055,66,154,414786
158773,128,128,102
34054,68,137,633123
192973,6998,11477,442
158866,1000,5900,32
192972,190,400,1843
197735,80000,80000,287
158872,20000,25000,33
153702,254,260,1851
151566,6,52,32337
133593,168,400,2221
177256,4099,4099,266
76514,100,100,54
184391,300,300,104
158862,142,142,159
10593,1245,1600,1058
184393,1799,2000,30
138728,50,100,3211
192636,59,59,27726
138382,1280,5442,17
198507,473,485,586
194797,4268,4400,257
52093,499,900,129
3859,1070,1080,6863
197777,23,29,2831
52172,550,550,17
138383,256,1000,10
138384,2845,80000,22
192970,7043,8546,213
187348,250000,250000,19
193214,30,39,535606
194795,4890,19910,658
117453,96,96,146
198431,555,9900,259
10558,85,514,1870
74845,592,9900,575
105718,891,20899,671
152497,42,67,796
191394,875,1085,753
198184,1387,1477,6026
191943,46,54,989
3466,10,10,17467
191518,200,480,1071
191933,125,125,928
200568,910,1110,265
194791,4522,6175,285
3404,975,9900,795
173171,426,854,645
194754,1545,3103,1353
173172,280,285,2715
169947,2099,2099,221
198418,1723,1845,5992
200852,1889,2000,120
184345,5842001,5842001,8
132183,380,400,238
8153,29990,65997,6020
192908,1343,2251,1178
12203,2,49,24905
57191,225,5000,234
62238,200,200,84
87236,1400,1400,84
174283,19,22,1119
200305,1030,1411,459
5740,100,133,13014
155620,2000,2349,14
10546,2104,2104,39
197760,38,66,550
6807,71,71,254
138978,2500,2500,23
43467,72,99,124
163152,564,564,95
81407,445,2193,35
27635,40001,40001,46
111457,555,555,176
192691,2000,2000,10
163098,2005,15000,44
5476,650,650,201
195455,700,700,290
62663,710,725,198
172346,45,45,232
140668,4598,4999,57
33053,2123,2123,47
198421,712,49000000,24993
27859,897,200002,27
37098,97,1400,107
178551,2000,251000,6
52183,1144,6599,16779
3827,35,46,234
