item_id,min_price,median,quantity
191357,1100,15000,411
152507,235,269,61296
194124,629,629,50908
154899,7,7,21429
191378,121,191,5302
207022,995,1124,7222
180733,750,899,4925
33470,20,29,17427
197754,15,25,87653
132231,22,22,157
192887,9318,9508,291
132199,349,349,52
197746,8,17,275773
191498,4474,4476,7231
191358,800,900,15070
192921,7000,10999,903
18567,376,376,3134
198420,380,388,16744
191475,474,515,2585
132204,21,21,285
4340,3,6,12873
158865,127,127,58
43012,211,2572,49156
199936,509,509,117
2320,1,1,413466
140269,13271,13271,35
2321,2,2,2368
199961,600,700,33
191461,30,35,4583231
155635,34,34,60
33462,3,3,63
189143,136,158,11710
158751,38,38,443
191512,7995,7998,470
197777,20,21,1204
200061,1280,3460,52699
191462,30,49,1395864
191516,6000,7100,1620
63348,800,800,4
22835,2499,2500,9
138967,5,7,1512
152544,60,175,2446
193223,632,3250,78348
163150,7500,7500,142
187635,244,5000,417
168663,364,7900,5043
36908,199,298,1260
160298,8,8,9151
198414,288,295,10166
152542,2,10,21178
158378,42,250,20651
79868,62500,200000,32
40109,1074,1100,86
40081,50,50,50
46379,200,4499,1072
46376,1195,1200,1952
200058,306900,310000,784
193226,2798,2899,608
2862,1,1,718
171436,15,15,464
13464,347,819,15033
171266,25,25,739
171349,139,300,691
194012,4998,8800,4836
136852,20,20,208
13465,395,5550,5351
76665,300,504,8
111670,35,43,1440
42751,5761,8533,238
87888,3250,12500,446
22575,300,664,2500
109585,683,50082,2368
7076,38,79900,3123
200014,19005,19005,938
2450,199,1600,36540
3355,600,7749,3474
109076,240,298,28327
6451,10,10,171
198397,386,398,3417
14530,20,50,680
1468,1,1,3832
5785,23,17200,691
58260,277,277,9
5466,11,292,8287
14529,9,325,282
190312,4655,5299,1874
28399,3,3,367
193934,32011,32498,1488
58257,10,10,194
58269,17,19,180
58261,185,185,168
58256,7,8,134
172043,5000,9999,3562
14344,98,999,247105
199943,520,520,80
193243,100,202,20680
193050,8,59,912393
193228,2196,2270,6726
34664,200,226,1252
29739,15,2546,82526
194730,10,34,312169
128650,3,4,508
19268,396,447,48
198422,76,94,208207
19258,883,1597,82
31882,380,499980,122
3404,999,5000,1960
194578,7197,7200,948
122742,2,2,196
130245,99979,109979,41
31892,397,499989,383
31910,266,499980,133
171292,700,1000,1847
44143,1000,499900,227
37145,553,50000,195
204710,536500,536500,453
112294,6748,6749,36
12365,4,10,90544
109693,95,400,88056
156930,50,84,89397
203417,55000,55500,329
153662,6240,50000,239
204092,84400,85063,87
9314,6526,6526,14
5740,50,50,2236
198257,300,325,180
154124,350,350,625
155600,8000,8000,15
153702,250,250,1020
161053,22,31,1172
190394,110,136,129306
113289,98,843,5188
159827,7,580,163
175241,10,514,2325
117,1,10,4927
175886,50,903,13638
192857,283,400,9133
190395,74,948,20471
133607,19,37,18047
192860,285,323,4551
154722,2,74,57249
204859,386,907,3794
201405,73451,75290,9413
158188,788,1076,26054
193216,179,5560,14760
193933,32120,34006,598
152546,80,100,1181
200507,63,100,26710
152497,57,63,278
193924,157,163,754738
158186,14,914,165753
142336,19,45,3883
49253,99,10500002,31
74837,337,3600,12895
124121,5,9,234755
172232,75,986,35103
197748,7,33,525375
112289,482,483,9
200012,1500,3600,8602
3819,900,4525,2807
6291,8,10,2297
2459,400,1475,3892
74857,1150,1498,828
74860,1500,1950,1394
194008,500,3173,993
201163,5894,5894,11
201165,100,100,4
194822,80,1000,29174
197755,33,217,186044
197784,149,150,12170
12359,175,195,32157
207087,89600,89700,436
199999,500,535,111
74248,188,481,18052
104105,600,800,557
197776,35,36,1241
177716,20,97,496
5523,26,43,3019
22449,170,982,6645
153605,17579,499999,12
190322,978,1050,195304
44165,100,169,82
193224,10081,11098,109446
81402,174,3000,435
171268,43,1812,748
22450,75,149,9408
46378,2396,2817,175
191340,2700,8198,3049
191359,17300,17390,4016
173067,19999,19999,209
172231,25,5500,20737
34052,171,560,26535
201469,19,200,8400
197741,2,8,1982830
194969,9,74,336704
202070,44,66,1284
193053,84,19999,195151
200113,6000,6448,33064
203409,7500,8090,1519
203410,4799,4899,1833
133940,175,175,4256
17202,8,10,1566329
198417,4915,4915,536
18662,399,452,182
34057,149,2985,55121
198395,61,161,3509
49600,250099,250099,5
6297,75,75,5
52192,3594,22089,1567
36783,2589,253450,14
193254,7859,8019,67165
52719,598,14915,8892
173060,99,122,3888
192658,183,184,1965
