item_id,min_price,median,quantity
190326,2300,2423,335418
63122,7,7,435
193210,21,42,1926348
187702,7,27,24168
18662,891,1027,307
173202,6,17,1849548
194730,208,300,358066
6458,100,200,1850
118006,19,34,636
75014,500,1489,1271
193922,82,97,682373
193258,28,35,76811
115502,2100,21000,11667
52078,7500,18036,2009
116654,1500,2646,225
194810,22200,29090,248
192846,100,168,3660
201314,3698,10000,1170
151566,5,475,245916
192866,140,278,9803
188794,45000,64200,14
32230,604,1850,4236
158186,10,20,529092
194970,2361,2818,140327
191350,9950,17949,764
190394,810,1100,256978
13422,55,70,1080
173038,26,29,837
191338,50000,64000,1824
44758,25,45,337
190322,4845,5700,93350
43398,3782,3782,439
5498,90,2500,9742
153702,251,251,591
79286,14700,14751,6
194870,65000,69497,27
4606,49,134,654
191366,20000,1500044,27
168662,1799,1855,10693
191370,1571,2568,1057
192622,65,65,1717
198614,78755,81502,1095
200006,25000,32598,224
23826,34997,34997,39
199954,300,503,762
3358,349,1000,8687
154722,5,21,320717
191462,300,580,148810
179314,7,7,41647
152546,50,64,3401
41810,19,74,2266
192646,159,159,3950
173042,9,16,645
2934,2,137,2170
200566,610,15010,481
172230,150,190,117461
192870,150000,169996,3292
193214,36,56,300370
154898,7,7,32131
192626,66,66,7808
153438,149,149,772
38870,900,900,83
193246,18591,18594,5090
198202,1894,2173,719
1206,2499,5950,3090
3730,74,4900,18764
21562,5,45,582
199946,535,564,298
7974,48,553,3710
128998,30052,30052,12
192842,199,999,73863
76138,1000,2375,4991
4234,845,1061,5990
5470,50,428,6288
138486,1250,2399,3415
4374,252,342,108
27858,13,34,200
2770,100,500,184549
10310,75,75,84
139358,44297,65000,247
8846,1244,1244,26304
198298,173,682,471
36910,4700,7400,6153
198418,3100,3507,3919
191386,1100,1164,67784
192674,197,222,312
193470,27284,27285,4986
3666,5,13931,305
200806,1700,1700,96
71998,20,4450,25933
190314,36969,40448,18076
160298,8,8,20866
24246,97,144,2304
194050,198,1000,52265
109626,225,474,834
198082,2200,2300,245
168586,297,2475,23237
152506,60,200,161583
192654,199,400,230
33546,100,268,82
43490,461,480,569
55054,9900,99900,357
191498,21727,24986,3393
168646,50,150,3062
34330,250,400,182
199990,525,525,1977
171370,27,100,519
200054,1524998,1750000,430
200002,500,515,313
190330,2737,2848,26449
201318,505,505,464
171830,1398,1948,113517
152494,100,22200,1127
11382,88900,200040,260
116810,500,598,282
31894,1385,1385,105
86574,999901,999901,2
194850,8493,9040,351
38766,1500,1500,1531
22578,1116,2190,3902
197782,999,1065,38816
17202,1328,1499,124875
198190,5499,5499,486
42546,14,14,1008
113530,50,90,44
129018,50052,53818,282
43394,4900,10799,239
33458,9,34,105
