item_id,min_price,median,quantity
109118,50,140,297250
76602,199989,199990,8
81402,25,25,343
4342,25,33,13469
192866,700,800,10895
158870,39,80,153
6522,2400,4000,47861
52982,392,1475,28895
191466,657,1567,232773
197742,30,59,322688
198550,869,500000,4159
58262,9,9,541
192894,25,25,1854
34054,60,188,177367
38830,22,30,168
151566,19,19,86589
38682,13,15,36439
152542,8,200,83844
62518,28,30,280
193254,4995,9000,42304
171830,300,445,10856
192730,177,177,234
2894,5,145,1804
191534,175000,231900,335
200014,42399,42399,430
202070,44,44,32058
190330,2444,2646,182346
193050,15,20,1702409
158778,119,119,60
190326,900,1315,195396
160330,531900,2500000,41
188658,202,300,448013
52178,1900,2300,1333
194810,5400,19999,284
124442,1195,4395,11010
4874,199,200,29
11370,1665,1950,6208
87246,85,7000,467
192662,177,190,2575
4234,625,1000,28238
52194,3400,3500,197
198314,6268,6473,66
172054,7,7,40365
19698,1487,63657,1038
15410,44490,59098,1049
112274,2900,9900,43
160298,8,39,69295
11754,375,490,9599
192726,3300,3450,28
193210,100,130,625015
74834,200,349,1043
38938,43,100,127
192850,213,213,103264
60406,100,150,75
71842,64497,64497,31
203410,4854,4854,3708
109142,20,97,17200
104314,175,3556,242
20874,200,891,123
163782,220,19800,583
198186,1875,2371,2107
10586,1593,5999,98
200038,15500,25000,1712
199954,504,510,388
171270,760,999,754
199990,566,5096,358
119094,1250,1350,9
38266,18749888,18749888,5
191498,7396,7799,37915
116409,1000,1000,63
152577,67,72,277903
58269,10,10,629
158745,150,372,165
9314,299,400,106
190530,12400,12400,2241
200008,9090,9699,86
200016,35239,42299,743
198184,282,293,3267
190312,3890,5000,11969
20432,452296710,452296710,1
192617,64,64,1418
197745,193,196,566231
191353,1024,5097,2323
178225,375,7000,69
5117,22000,22000,77
109625,376,400,1208
38953,98,128,159
191333,1800,2394,1154
191461,105,251,839577
191469,2434,2968,91439
199997,567,600,2277
173361,128,128,54
200769,476,476,265
81409,16,16,430
20865,30,30,806
52193,3500,3500,452
191493,37498,39399,786
197778,216,243,2124
74622,99999999,99999999,1
198218,618,661,918
108298,201,296,2331
18562,2500,9899,4039
153610,500,500,21
11022,84500,84500,60
74250,18,34,99503
200944,2302,3200,136
76664,537,1037,11
192860,723,800,9527
45912,45388,87003,48
172092,38,49,413733
72096,570,599,95683
10940,35,3300,15574
43696,693,693,236
1476,718,818,32
74248,195,1894,13673
172096,625,1999,158940
38625,3095,4850,563
171841,13,13,4710
200821,6500,7900,26
133589,190,192,955
36901,196,373,4024
138729,9,87,11150
173033,8,10,18412
6037,395,450,7139
197721,2187,2190,328
6261,14,15,18406
192969,111,149,345
191349,2805,4200,622
46001,30000,30000,11
13926,23597,23800,471
193246,4999,10000,5741
87226,1224,1442,994
137558,3439,3509,25
76090,75,106,392
173170,589,800,5080
37118,44,5995,1744
2842,1470,9900,2451
192626,66,66,14120
199206,35,167,1862
153050,10,469,38368
2772,400,731,26262
111672,25,94,3583
171840,14,20,1633545
200036,2635,3661,12431
191500,11191,12391,574
5376,31527,175000,8
12800,150,395,8177
205460,62,62,786
113140,179999,213743,5
190328,950,1699,929789
154120,355,380,463
52977,500,518,1473
192865,780,781,3294
5237,300,1400,38
29449,4,17,233
198193,2698,3200,1077
56049,1500,1500,28
197853,124,152,859
11384,300,300,24
192624,70,74,10259
33568,250,3250,38888
129032,608,949,39582
175056,3891,4095,38
59232,20884,20884,77
153612,7085,7085,47
158848,55,100,73
184624,2536,5037,118
193242,12001,24975,944
198318,239798,239822,1024
187702,11,20,11248
7974,45,93,81332
199058,29900,29900,209
189150,100,5000,5558
192922,67298,68400,853
10938,50,200,18335
201398,502,504,285
13758,348,1000,2999
190314,5792,12097,73003
90146,111,2044,3057
191494,35145,39872,18887
199982,502,502,350
28458,1899,1899,510
88490,399999,399999,39
192838,208,230,10096
193958,350,495,2841
5478,1700,7000,80
194812,5300,19999,392
36912,890,1198,12741
194768,9935,9946,6498
169456,2111,2144,62
191460,170,211,22581
153704,250,3000,809
13760,790,2425,3470
33824,8206,8306,748
192856,730,800,1838
118592,1499,2044,10
118576,199,7000,84
15869,27,1271,715
39949,285,333,23
192609,59,70,190
190313,3900,5000,135603
191341,8299,8442,17071
203413,15050,21898,865
30817,10,10,670291
199993,500,500,535
200061,5400,5766,5112
163569,80,81,15978
7080,7988,12000,4181
198200,18072,18990,3409
29740,1278,4999,10910
8172,1200,1227,2285
52988,725,1071,42719
153614,6969,24025,22
111658,70,107,1144
98118,23,7000,134
192966,40099,45099,27
6530,27,27,1309
97622,600,695,1043
35622,3499,3499,1200
38933,10,12,223
140753,2000,24750,18
40393,493200,499907,11
192853,700,1669,7477
44285,22000,31234,10
172097,95,975,956961
147669,1543,9988,58
62413,22,22,633
115809,10000,14250,64
204701,1750,3000,2505
34537,70000,149999,98
168645,5,109,224946
193368,587,588,35472
139352,49895,56935,218
201400,200,1002,13887
109584,12394,12598,158
15412,1088,4798,1219
108996,6,97,45960
44274,189948,189948,12
193218,35598,36924,15801
199986,878,889,214
153622,1000,2128,28
4384,15,15,235
22456,3910,4206,1032
2324,2,7,276531
192836,565,598,19957
9144,100,179,466
198238,11995,12095,581
14342,12568,12998,1060
172046,14,2500,534
199994,500,600,186
52722,196,603,93328
39354,2,7,85125
43106,1200,1399,2965
203412,20000,23009,804
109140,25,62,12776
198164,212,250,1587
81400,15,144,991
109076,439,998,136830
201404,21306,21321,7936
191472,4448,5052,64805
191872,1517,1640,61
191388,6331,7100,75943
192648,175,175,2424
62680,1498,2000,2521
90558,3525,3525,10
163082,100,410,1105
190450,18480,25700,11165
200842,4398,4398,91
168310,65,69,949
200794,2010,2310,49
143750,39998,75000,150
168190,799,1000,1165
192921,28710,47000,113
111665,9,1200,4383
52185,800,1000,85927
25421,55,61,136
200049,89899,149900,256
62237,99999,4206969,875
161053,22,22,1286
198237,396,489,788
200017,40000,95972,71
200509,23,100,45510
35625,3781,4379,1903
67229,1000,7500,1296
53069,22,23,4326
154125,357,358,521
40036,115,116,401
4540,2,3,846
197736,187905,189000,1338
24056,1249,1251,14
192940,50099,50099,37
80588,3997,6500,228
4392,15342,15343,74
74844,40,188,18478
128720,67840,82895,7
190532,40000,60000,1069
