item_id,min_price,median,quantity
192636,59,59,27424
173129,1978,3998,2513
22576,1530,2054,4335
173127,1450,2075,2982
60395,100,100,85
190322,2309,2321,174029
197746,17,99,343227
60486,44,44,1117
194571,2389,2499,3339
194577,1468,1999,4463
171841,13,13,30842
72237,44,1539,51414
193210,22,25,760901
82441,150,197,3460
22449,230,238,2058
193236,27500,27500,241
56046,55,100,260
201404,28812,36896,9943
198491,78,245,927
2770,175,400,117720
36783,1800,9962,1072
108329,208,244,1055
36782,145,1599,4817
172230,15,48,270946
187701,2995,4599,37331
192615,63,63,105495
172097,394,1975,1152364
201469,81,100,512
72235,40,116,22258
127761,497512,597400,26
198189,2098,2099,2060
2840,190,400,64364
193368,299,411,6490
75016,99,312,128
127760,745000,745000,12
124669,944,1889,258142
202071,41,41,7142
154897,7,7,50337
194009,480,669,870
152631,7,50,18648
191366,14139,14262,222
154898,7,8,15136
4337,27,5012,8676
154899,7,7,29064
5637,848,7500,725
139358,37305,55250,136
43118,2300,2699,3239
152508,5,299,178759
86592,799800,9999900,462
113576,651,651,46
8244,59956,77769,141
180055,600,999,478
192972,149,149,1208
10593,2500,3400,335
108979,150,186,103
107472,110,160,70
106867,30,30,383
15412,1850,12182,1972
107469,24,36,154
31898,667,1191,68
32227,425,12700,4352
194968,87,104,286621
116923,60,86,296
2730,5000,5000,21
2725,245900,246800,19
2728,75000,75000,7
74846,1050,1260,4684
124110,20,39,3198
76130,97,100,2417
76141,447,448,971
194807,4630,9999,1692
193249,16799,17000,100
2738,241900,242000,15
2740,242000,242000,6
162012,4996,5596,530
153704,250,253,1068
36905,125,4433,7642
2744,242000,242000,8
107517,23,34,2955
2748,14200,14200,16
154125,380,400,887
2750,14200,14200,21
195543,499,578,367
76131,1500,1500,3800
194816,3400,49999,1269
194805,4300,19950,1571
109120,5007,5007,18
194803,4800,99983,2639
197743,1377,2401,15916
36932,100,150,4931
201315,501,501,139
41803,400,500,2114
190530,15000,19810,957
29425,495,604,1542
41806,50,223,2475
191939,360,488,30442
102542,75,75,1655
2798,35000,41982,211
41808,8,8,17951
116149,490,999,2505
52763,48,57,78
152541,10,12,571441
180732,6,105,105184
198421,340,343,10922
192947,30098,32299,44
191397,172,416,1136
172054,7,656,76164
172094,29,975,5560315
43007,100,190,3307
193937,35000,41197,2070
36924,338,25071,1236
199057,87,87,1980
199059,800,1324,1574
173060,100,110,4769
178547,500000,500000,4
198261,222292,222292,95
192622,65,65,1142
192621,66,66,945
191322,1223,2023,338
192629,59,59,1171
38767,34,35,78
200848,3000,3700,85
41482,490,490,22
192617,64,260,2911
17010,50,2400,3391
192605,169,175,196
146406,27408,29470,20
192620,61,61,619
192673,164,165,196
172092,69,109,400647
173361,1369,2500,87
5471,29,224,4747
25898,40519,61763,12
192658,200,264,1005
176872,146,146,31
74860,649,1093,1185
176866,40,40,199
109152,825,830,524
176865,55,60,315
176862,40,43,130
38887,46007,46010,20
188760,150000,150000,29
197748,7,9,392717
188669,1500,3000,244
5523,499,644,112
193922,80,100,623816
188670,29,29,2578
118007,44,57,838
41167,400,500,35
62328,400,400,253
188835,198,199,709
87242,99,100,486
188682,600,800,192
173875,28500,28500,6
193050,7,7,3162886
139339,10000,59368,146
87226,100,9246,228
9264,2427,2555,176
39354,1,100,42620
198306,100000,200000,21
87230,87,288,774
202070,42,44,22167
3857,3,200,98447
36860,5299,50000,10756
123918,875,950,35510
114931,318,424,33739
39774,686,779,6773
158187,99,110,17100
39334,150,185,73673
79251,58,62,156944
39469,799,5500,7756
153636,245,1900,29470
43107,1190,2677,3477
43106,1650,3846,6494
39342,314,350,34100
39151,599,790,22054
79255,1100,15774,7095
39340,1445,1488,8444
87238,89,90,424
129032,899,930,63839
43105,1400,1400,5098
43104,1110,3744,9414
87234,93,95,455
43009,488,17999,1397
58090,50,50,186
200773,9910,13799,92
124116,5700,9769,6785
38881,18794,19653,26
12607,516,624,375
188791,1600,1600,12
52769,101,3899,45
56477,45,49,210
140276,51,53,384
71873,39981,39981,29
153597,11350,11350,2130
173360,199,199,779
191351,180,899,888
176392,5389,5500,33
23381,4969,5000,17
178113,200,4514,67
72162,95,100,2869
199937,504,507,165
2836,9,1199,20981
173878,1500000,1500000,9
5997,25,1100,3970
2592,9,10,95732
175959,20000026,20000026,3
112185,2228,18000,503
158867,300,500,58
2771,190,420,14997
152497,100,175,659
198255,296700,296700,182
52767,24,67,39
12645,10802,10802,23
163223,185,600,2908
92056,250098,285899,22
12363,13500,14047,13065
22577,200,290,4522
13467,499,499,29465
21991,40,1018,1614
112449,1,15,1029
2604,1,4,516697
11584,479,500,109
76653,2298,2300,36
192722,2607,2707,74
20873,106,160,55
20870,89,100,87
149755,2118,2198,652
192717,1832,2036,551
15416,1138,1138,2344
83765,15025,15025,110
187888,41900,52375,155
139315,36030,47999,139
83764,27782,286267,51
83763,12520,12520,121
179314,6,7,22936
23559,15,15,249
62781,215,18000,590
20424,558,1793,2265
192661,173,173,249
153487,152,1266,3358
117453,495,972,217
192711,2148,2149,66
34440,70,2583,1099
32067,650,1499,682
192630,68,77,193
127991,85,90,4524
76098,97,400,465
113263,65,600,21065
22836,53,1500,384
160298,8,8,16039
33460,9,30,133
34750,250,250,224
34747,140,140,17
128833,2610,2610,64
25430,105,105,676
132223,300,300,108
132199,295,295,278
25431,10015,10015,540
169132,1227,1227,384
45201,1000,1000,349
45196,40,83,440
158773,127,127,182
192841,199,255,9537
168217,458,512,99101
45197,200,400,573
168215,600,606,16834
36794,679,679,695
169138,998,998,342
169130,290,290,1132
192625,70,70,1163
61978,1139,9900,15676
200826,1455,1457,98
193963,54,142,8306
52081,1249,1400,80
52084,2869,2869,240
52173,2968,2968,55
52176,20098,25000,29
200808,1769,1784,420
132204,21,21,1081
192619,90,90,711
29111,3224488,3224488,1
72988,31,96,107290
199219,1568,2900,170
17012,666,8900,8469
24476,237,2500,743
162515,19,1800,18583
7070,44,95,3289
198199,14882,14884,73
7079,26,26,26465
44739,350,350,299
76663,165,175,23
197767,239,294,12731
5478,1915,3021,172
194788,7976,99993,1505
76636,459,880,98
194804,4434,99999,1638
40536,24,25,2523
193563,1599,2373,350
76639,1386,1998,73
153431,94,3999,79
153437,19,23,123
201401,7399,7399,41304
106888,130,200,423
155631,39,39,343
158859,110,110,414
59230,40,1044,66
158813,200,260,133
35953,8,12,817
158751,38,38,1076
109160,299,22500,279
191373,200,299,754
58267,25,120,137
194575,3650,3650,1741
198614,11750,20000,10324
153710,250,250,339
197766,1900,2230,35565
52721,177,196,11997
35799,9500,9500,20
33444,5,5,816
180329,75000,317694,3
2318,100,200,75322
190531,11880,12000,3026
24054,782,782,27
172089,70,90,1484876
28362,4500,5000,1002
152549,240,1000,3522
159140,119,119,55
74837,1077,18000,750
191376,197,400,2214
193031,1081,18000,334
52744,100,236,22
174349,860,1349,357
174351,125,165,269
52750,94,95,64
12404,48,229,620
192710,48300,48400,9
171428,3203,3619,30500
200842,5000,8011,140
1017,10,20,450
180318,35,900,519
38817,10,10,507
45628,90,100,49
187802,98,1300,1491
38772,15,15,114
201421,6840,30000,4022
38779,25,35,72
5470,125,162,630
3667,15,22,1162
67401,10010,10010,20
201327,8550,8599,120
158828,98,99,98
29110,1741546,1741546,1
200820,1279,1295,214
24061,919,920,80
21024,790,8851,779
38790,10,10,68
38782,150,150,114
200815,49895,49900,49
62783,48,139,1320
38777,27,38,208
20877,180,445,91
38771,10,12,531
173035,7,10,24932
158848,97,280,101
163782,814,1300,457
200944,196,500,319
197855,449,450,73
163843,3399,4999,28
200772,3300,3333,169
192626,66,66,1650
192647,182,182,504
192623,60,60,234
858,35,1900,6654
173041,20,50,175
144288,6942069,6942069,1
34330,283,2800,403
87530,666,896,55
194970,77,100,471190
2835,4,75,15083
173128,2000,3655,883
22573,28,79,17188
168642,889,891,449
21558,50,98,2132
192894,77,143,1711
199969,4930,6000,184
21559,25,277,2012
139362,35791,36000,168
136826,32299,46968,198
63271,1500,1500,48
43334,3522,6500,148
193923,378,400,150464
193950,59,60,594
139312,39575,39783,83
199980,788,789,2745
171276,7225,8065,2663
153036,38990,38997,143
104122,1200,6500,237
127849,2400,2400,132
42459,1290,1522,329
163638,40099,40099,9
21592,200,387,41
159825,100,200,2023
192700,6000,100095,74
192697,2299,2299,61
201405,26700,26900,15059
124438,1,25,207540
194737,600,600,657
41400,4555,5442,16
192897,1500,18000,280
2455,1,1400,3028
52181,1969,14098,955
3383,384,572,491
158869,900,950,72
193211,27,28,1535148
192878,617,617,5028
194794,1900,9999,1352
199997,501,750,1093
191367,195,195,3264
163698,95,95,11
127848,4000,4600,176
153701,251,253,951
153705,251,251,829
166583,19998,19999,94
200055,110380,122700,77
5465,4,6,2508
3770,1,166,1643
158382,66,306,568
43467,400,446,15
76094,45,1100,3086
60399,250,450,78
1705,65,262,3978
17303,158,175,110
17304,357,396,199
189155,300033,350038,187
17307,332,468,103
60398,21,21,409
89326,249,299,206
139437,24372,37343,191
200795,1175,1185,366
80595,325,599,155
21071,49,1450,2205
193957,140,170,1018
199195,9960,13400,415
127834,600,800,3045
80591,175,250,198
2589,7,17,1543840
7973,2518,2518,2358
4607,25,12533,270
193552,16829,17877,435
5048,460,463,667
6529,17,300,5848
177040,34,41,3241
109136,70,2500,8754
27855,9,304,989
152812,14400,15000,598
4600,104,104,711
4265,299,800,451
190328,309,367,352404
171833,1225,1400,62107
31918,120000,120000,13
198185,212,214,100713
194567,950,2472,532
38912,141,349,64
139786,15000,24999,410
38682,10,21,48519
38794,61,62,60
38949,57,59,61
199955,501,504,466
38902,1000,1000,49
18236,7595,7596,32
15564,20,30,295
191328,3188,3488,21786
193224,4095,4095,104895
32464,50,75,2079
32468,50,100,1342
194855,4400,4400,1712
29426,3986,3989,922
28452,29935,30000,12
140754,1099,2599,22
130177,230,290,1866
190326,1154,1238,157860
169333,71,123,359
195462,3000,3000,324
1468,2,99,63598
172936,5800,11500,2107
43850,2911,5150,933
177661,23,23,255
22445,94,318,122740
193231,38800,40900,1597
38993,261,1302,29
92058,3500066,5000066,20
6662,2144,2144,11197
58489,3697,4897,1262
112090,550,550,3211
193262,10,40,256776
40078,987,1000,129
56517,674,2500,195
190321,16079,17944,12601
184097,7596,7596,233
184100,6497,6699,216
163208,500,599,56
4784,1600,2648,450
11391,124,160,161
38374,2500,100000,78
133688,94,1093,53
11394,119,125,116
188761,978,9999,499
63025,100000,100000,9
62518,23,23,251
40073,216,999,906
11392,390,390,92
136375,2500,4069,45
200507,1194,1400,5532
63024,100000,100000,9
160705,20,7495,7839
187805,11098,11101,150
6450,35,45,705
193053,28,31,5110
82449,33,2507,296
52105,1575,2719,34
163145,2567,2969,59
198160,349,375,929
198219,475,1400,947
12184,5,2034,20255
43013,10,65,1563
7912,3,299,56592
187933,39996,43698,214
190314,16457,19000,29629
193927,15,17,1005165
142266,2,412,16075
132216,200000,350000,8
6359,467,875,2115
192610,1,61,1014
2319,400,445,53267
190311,972,1193,95474
192648,175,262,4650
152548,150,301,11853
19258,1400,1400,66
193253,873,999,23299
3300,182,1890,683
11406,9850,11500,38
9061,1812,2019,868
39682,340,347,686
113289,100,100,999
23575,54,54,123
162560,277,337,34
87883,800,6500,139
87888,900,6500,159
163019,500,500,205
201400,200,200,20537
163103,347,15000,76
158380,2175,5000,336
190316,9997,15890,94324
153494,19,20,183
32902,2,3,2741
118006,27,900,1834
192843,89,2999,1626
11371,16498,19565,1383
192840,278,1345,3755
25456,2999,3099,90
192846,95,322,5739
198195,39019,39089,195
158778,119,119,104
13462,90,90,1472
158806,126,126,63
173053,997,32659,126
54450,39900,197295,25
44501,120000,120000,12
197747,15,27,101040
52326,1100,6099,52188
22851,6357,9500,156
71866,75073,85973,12
43015,299,2299,178
52078,19800,79900,5062
52754,8574,10920,38
172062,169,180,1069
52751,3729,4465,26
38813,2990,2992,25
38371,32900,34277,33
137293,60897,70000,165
171301,30,30,159
24275,32196,34936,9
136654,353,354,536
22525,6686,59986,400
191499,15276,35000,123
199216,4400,25400,23
192095,66,100,134161
153614,999,1930,39
136856,29900,50000,115
191500,10300,10300,702
24276,67508,67508,22
4585,205,805,128
127835,68,3300,320
52123,891,1007,14
29536,120056,1531074,24
184096,5998,6000,160
132514,16599,16697,4006
53039,11200,11200,7565
139348,43798,65000,108
