item_id,min_price,median,quantity
189543,57070,59095,11292
153443,22999,23249,78
5527,2,2,497
11371,17000,18000,1819
116979,45,45,2217
172063,962,969,7694
201399,201,315,3387
192863,618,845,8925
192867,620,628,23865
179315,7,43,24459
193563,4500,5900,232
21151,2,5,140
168303,2,21,17211
159,3,75,153368
118007,13,16,2484
191383,19288,19289,82997
192615,62,63,93308
202071,41,41,9393
1711,4,15,1689
194575,11542,11542,2774
36919,1575,1629,174
171831,374,694,16809
2775,2500,3122,4439
52195,2300,28000,568
13443,50,75,413
192851,315,624,236480
199991,899,1391,340
2251,21,2522,1836
152543,175,232,5674
191335,17438,22999,4149
193019,1699,1755,175
197747,10,26,991236
191363,2416,4400,5483
38863,21463,21463,56
198211,849,849,252
190451,2900,4054,48805
81411,13,13,78
192971,122,265,810
199947,509,510,251
32599,28870,28870,3
25699,187,188,897
723,13,16000,1158
128315,517400,850000,589
139311,117409,150000,240
783,277,2500,11850
199219,1968,1968,536
172935,99,111,15466
180059,3874,5237,138
74863,515,1017,3931
197779,254,1200,36395
20963,1050,1100,677
201991,35650,39461,2873
13447,450,716,372
168487,1146,1335,63343
201207,127696,127696,3
201047,400,400,271
8959,3,9903,1546
7075,25,120,14394
197771,89,89,303058
152579,1718,1822,16101
208187,1699830,1888808,23
116271,1165,1165,5929
31671,47,1200,15674
198047,500,500,49
201467,333,348,14723
23771,917,1498,368
42459,8819,10000,439
154899,7,7,35407
192967,110000,123897,392
205871,2800,2830,12
199195,4438,4438,196
190315,1348,3019,120581
152631,6,7,10475
168583,1200,1654,16325
23439,562,600,121
19299,1,1,602
192975,644,693,566
52987,875,1050,2692
172059,18,19,8746
138875,1,2,514
127835,162,180,361
158187,54,89,59407
27855,3,4,189
152511,224,428,89315
29451,5,6,108
191379,594,898,2112
205411,1862,1862,68
33567,130,30000,2514
191323,6000,30010,1430
194571,7980,10000,127
32227,377,10000,4590
194751,1555,1980,1265
54623,83752,83752,8
27663,715,715,75
173035,7,7,19862
109143,99,99,199856
191351,396,690,204
172043,4999,5894,2584
168663,482,8900,3713
4603,2271,3100,12314
152507,211,464,111020
192695,1999,1999,171
153051,3,99,199736
153479,1660,15555,298
201315,500,501,194
191375,1250,1323,192
4375,1100,1100,1028
192647,182,182,356
52179,900,12222,7274
153711,251,251,310
2679,1,1,489
192747,61,61,552
58087,22000,24585,57
28399,3,3,293
151583,4500,5000,95
194579,496,497,67
30183,181,16000,942
2675,10,9913,3372
67415,50,63,270
27671,55,16000,1784
162551,300,300,49
191467,224,348,73801
78883,19500,39091,176
80587,12493,15000,268
24479,19600,19698,1425
152495,337,379,1496
130219,5511,5900,41
43535,7599,10000,434
172415,124,130,83
192715,167,169,79
142335,1,2,10140
10559,928,929,450
160298,8,8,25168
111442,45,47,275
193262,66,69,11904
30810,18,89,327812
192862,688,799,2191
190314,8600,10000,39610
191370,2996,3000,4138
2290,3,5,645
43334,10000,11536,586
52178,1199,1674,20006
191338,22898,24391,1671
167738,60,95,104068
158862,142,142,112
123918,1500,1602,415132
191522,4960,4960,16341
172054,7,7,41215
7974,25,109,4423
52722,208,227,77271
172934,349,898,12103
173202,13,29,1009484
71998,93,190,8433
39774,1712,1746,1277
201466,51,51,62127
193946,229000,229000,636
199978,3599,3599,1157
97546,2499,16000,538
193470,1400,1893,63560
153702,200,260,639
4470,4,5,316620
28102,500,1999,753
18562,3185,9900,13216
2934,71,1350,34849
52982,274,274,19346
4338,6,28,129262
35287,397532,397533,20
198255,350097,350097,200
198299,395,528,152
109219,146,159,1042
14047,15,30,85648
191503,39,995,493
4231,499,4000,6649
168191,384,384,592
197855,53,76,3185
191943,75,300,1608
36903,254,296,3149
11291,49,500,3806
194035,3498,3500,118
89683,88,88,21
124102,1015,1175,84394
194970,17890,17897,40787
113142,147500,147500,11
31898,477,479,120
36934,367,9923,815
200074,4275,5000,35991
200002,501,550,262
199190,8606,9491,21
193214,86,96,80357
62778,90,9000,8614
172058,12,17,8028
27678,49,85,5513
107518,225,439,23
76678,153,153,18
201402,201,224,8772
37118,1,9,946
117442,132,133,108
192974,80,187,1253
13758,150,2444,4137
199943,520,520,1858
15407,375,440,4857
194767,11988,15018,7849
159467,104,2479500,82
190531,6766,6979,3587
200575,400,16000,152
192835,999,3644,1852
178135,30009,70009,10
76639,770,1470,36
31915,300,498,26
76079,259,999,1796
5075,4,3109,144
27859,3,4,90
172231,10,97,109769
152639,3200,29637,825
31887,1495,1499,33
204463,339395,489897,17620
158839,34,136600,109
12203,1,1004,40377
4407,110,1976,152
192855,616,624,21403
7067,193,357,3268
4399,8,16,14891
193031,883,1341,1427
194855,1994,1999,27547
130182,300,599,4880
22854,1106,8384,873
198298,192,193,119
200010,8000,20027,290
18234,51,61,8
198278,1597,1598,140
34762,25,27,252
172370,191,193,336
154706,1899,2590,1325
71878,29428,29431,40
151718,65999,79101,1239
72094,1795,2490,7980
38866,30,30,244
144398,209738,209739,6
111662,49,16000,548
7078,30,52,19499
8154,38,72,15663
21882,25,31,3613
130174,170,180,7438
8150,15,75,6663
198254,4997,8798,925
199982,500,528,329
24478,81,122,4107
204790,34,38,748
129034,6368,6370,15252
198218,125,318,1733
151722,500,70000,3212
56034,2945,2945,18
21222,210,210,322
192662,176,176,1668
154127,1200,1219,241
198423,145,189,70382
111455,14,100,719
191395,5994,5994,8292
6291,10,29,10409
203415,8574,8574,428
192611,59,59,13671
74711,148,2524,216
173095,20000,22588,54
74647,494,495,133
182459,10043,42069,2574
22795,12,13,789
199959,502,528,117
153715,520,71999,531
37091,8,11,58
132199,300,314,626
210246,37202,56694,502
18662,1583,1600,202
198082,2098,2098,109
204622,640000,650000,187
199934,3600,4357,565
4542,73,74,131
56850,5799,5799,5570
194730,209,313,734001
172094,6,64,226578
205470,75,75,675
44466,2966,2969,55
62238,267,267,144
122742,28,30,197
193934,31700,31755,6797
4358,1,1,1179
191334,1895,2860,6401
191398,1399,1800,3659
33454,5,5,276
201046,1300,1500,1339
19222,18,19,133
422,1,1,121
197774,98,140,10791
192610,61,61,497
154722,4,53,343527
102542,70,75,1394
205794,1500,1500,1322
6662,2459,2650,6983
193391,168,168,29
1707,1,1,344
199967,19899,35000,287
74859,319,445,3422
6471,268,312,4448
3667,8,5012,1942
74843,174,5000,3642
19943,7375,7375,290
174283,19,19,578
20867,67,98,36
19183,1,1,9275
198499,3822,4049,212
198491,72,496,800
155635,195,195,166
58259,78,79,151
87559,1200,1205,121
199955,500,520,148
130175,151,155,7267
133571,13,14,268
168215,889,5500,24797
20875,94,143,117
201407,3547,3882,27
191511,2099,2100,406
17747,5,5,12
210247,7006,7006,1072
45087,25,26,3137
38871,47788,47799,149
193259,399,570,137971
199951,500,500,198
79255,885,16000,5483
114931,420,440,276549
2687,9,20,553
16202,502,1800,38934
192866,640,709,5563
204826,2900,3698,238
191362,11599,11634,547
41810,44,59,19297
42942,10,11,263
27422,400,800,2042
112286,1900,1900,25
18254,575,575,74
173058,7000,7088,4910
197790,594,1383,36297
109218,86,89,229
85570,4499,10761,46
190538,29055,32056,8439
414,1,1,106
132514,29900,29900,4487
27854,3,3,498
192646,50,159,10530
200531,91,91,25
130183,290,765,5370
173059,98,100,51970
52231,2015,2020,67
194819,1000,1424,17379
40771,3920,4000,196
159867,13,13,121
11391,3,3,47
199999,519,520,181
169675,335,999,612
133563,15,15,697
191399,3564,4900,46
192631,64,64,1204
201219,1000,547402,5
123919,96,200,633752
5471,15,3000,1827
41807,1350,9900,1328
11939,2200,2200,11
192707,5555,5555,6
23119,75,98,194
176811,27,27,359
4371,490,5000,1494
12811,29149,35900,2392
3827,20,798,302
190311,327,495,284831
189147,30399,999999,200
173090,10090,44496,44
197742,91,125,253901
43854,107,110,369
109222,60,90,781
11590,5,5,11
198418,643,647,4891
159826,298,350,183
72162,88,102,9662
101630,6800,12013,93
199958,590,599,168
199998,1100,1372,1923
153490,135,140,799
5470,99,4500,5730
27674,10,268,2006
4606,6,6,59
167862,999,1480,2136
191462,69,96,484024
128314,35000,48201,184
56502,305,305,104
179314,7,16000,121233
139314,123900,200000,233
162574,178,180,35
1082,99,99,26
106870,30,30,101
163782,504,1175,282
20874,61,61,90
39526,124,16000,115
193379,21700,22596,4672
191523,2400,2500,158
201311,5800,8900,880
160711,100,129,4744
158863,119,119,77
192895,75,95,575
132219,700,700,13
172051,14,14,3673
29739,200,249,16504
172091,39,249,1407
74715,24,24,135
32423,100,6306,1550
87883,1749,10000,121
22203,19400,20000,327
192627,64,64,468
113263,39,901,16571
130179,700,844,4474
172347,95,644,1306
1015,4,9,1756
81203,15,17,109
162027,14399,14486,310
113111,100,1624,4718
3771,1,300008,930
22375,925077,925077,8
153439,99,125,928
160399,44,211,15579
142263,95,175,178
41119,4,4,2556
38303,51,51,112
192955,142500,142540,248
77531,275,9017,67
158379,5,6630,1280
76643,815,1798,15
192719,2020,2020,39
86074,420,834,34
192730,200,220,121
192626,66,66,15208
3530,4,6,2124
178550,19,19,459
194858,800,800,21294
205870,174,174,51
29534,75049,75050,44
152494,100,179,484
190530,8289,13230,882
109134,21,915,13447
22450,138,540,34300
205686,16560,17000,168
198174,360,16000,130
198302,2501,2598,67
112182,64449,64449,27
38946,209964,209966,46
200018,119900,120000,697
34754,500,32525,45
198186,2325,3099,975
35562,1148,7500,26509
198498,2041,2041,107
200795,753,753,78
46023,20000,187203,20
159791,155,155,77
58091,300,320,312
204235,18,25,476
198203,2251,2300,1625
197735,87300,87500,57
193211,267,312,394714
132231,22,22,480
76131,1099,50000,1543
154883,88,99,1210
138979,186,186,711
5503,17,99,3984
40139,1739,1739,21
151719,540,564,10854
173071,19982,19982,39
7911,324,440,22227
192619,64,64,270
41475,2250,2250,13
108439,8005,80037,1212
8831,1843,1953,6860
158759,2555,2555,2
192691,2850,2850,3
192711,2145,2145,27
52243,8278,8283,49
130247,71932,71932,39
104127,1600,10000,222
115815,60000,65300,15
6359,397,1000,13389
192623,65,65,144
176855,175,175,20
177962,188,191,175
74650,90,1999,1027
198314,3999,4999,1344
174282,42,42,105
112158,120,125,13296
168190,1395,1595,1452
33470,20,45,123719
188794,500,674,22
21990,79,110,238
124110,10,1500,27428
34330,91,91,205
152550,200,220,237
175054,620,623,38
71806,18400,18799,122
5466,2,2502,14268
38822,81,90,91
27858,3,3,203
44314,47,47,191
6458,8,8,30
3358,1120,3303,7644
157842,38,38,84
132190,665,1180,23
159878,2132,2132,5
175886,4,4,4242
192614,63,63,554
204370,12799,12800,4183
178786,25,32,7723
190394,104,168,760250
173042,50,94,241
55054,37898,617466,115
33458,4,5,99
6050,10,10,151
74822,7,7,110
25898,57988,57988,25
111658,10,16000,656
169334,53,89,269
36814,209,209,41
192674,170,170,56
136558,1211,1211,173
61986,20,20,135
94288,92,142,525578
190320,554,807,538467
74728,3225,3228,51
193360,2450099,2740000,739
193216,1800,2099,3602
181468,2200,2499,8075
191512,4462,4600,169
192608,50,63,966
194756,46078,47896,7147
204708,700000,800000,12
190312,7900,9400,4840
172232,88,176,28614
154888,14,15,542
204972,999,999,20915
2772,750,825,6220
108996,18,495,151102
159756,145,145,16
210672,140000,199000,151
191348,1584,7500,795
4392,13958,13958,223
41812,86,1600,22679
58256,7,7,209
20404,296,350,7527
154884,45,55,1988
40000,118,118,19
12208,2,2,10381
198192,1600,2000,1783
117568,150,178,98
41100,4500,12500,327
200032,19070,27000,3326
34440,1028,1028,259
191472,1150,1314,207032
124104,700,825,36496
74860,1500,1566,1491
192924,98999,110000,100
20876,94,98,121
40100,730,730,38
192628,63,63,256
187936,195013,200000,245
8948,3,4,183
129100,23,23,36821
5124,2,2,52
192868,600,641,89993
198200,17085,17085,1569
2836,2,90,116604
118280,13,13,19
92056,80000,82500,4
5784,30,500,6639
198280,4257,4399,855
197748,14,63,455122
158212,530,530,97
200056,399900,409900,299
199056,6217,9211,508
10592,400,99799,650
124436,499,16000,1528
153700,225,251,1587
172092,50,69,299444
192648,175,175,1404
193384,234,234,72
172936,149,227,1608
108336,125,230,2897
168216,399,450,44767
12184,19,28,1017
191332,32499,39100,515
76088,1750,5999,993
198208,200,279,362
151720,500,574,5881
158808,135,140,141
191260,4455,5599,1042
192876,778,900,1206
194008,1200,430900,312
194012,200000,210051,126
154124,325,351,621
210452,400,450,85
43400,11099,12500,126
153704,225,254,782
199204,68,111,657
194124,1906,2795,63515
23783,4400,5243,1703
3671,414,514,16
39683,26022,27434,376
106867,30,30,402
108979,355,755,55
38883,8390,8390,20
187699,1675,1898,11730
154891,25,25,1783
194755,15272,15969,24420
113135,42500,47500,4
3731,2974,15000,1586
38803,23,23,97
193227,19801,29998,9039
191515,9998,9998,1152
192687,3000,3000,3
2459,500,2500,7502
154167,125,140,669
194723,252,252,33
200047,99900,99900,352
2871,15,415,369
198199,18216,22465,462
