item_id,min_price,median,quantity
191331,4752,8739,648
74654,100,100,660
62782,15,23,14007
39334,50,235,16432
192842,258,350,27787
2836,2,1105,18535
197853,400,400,793
198161,800,879,25343
33561,1000024,1000024,4
202070,40,44,48590
172047,19,19,417
191348,1476,2200,693
24449,3999,4900,73
43118,1625,1625,1389
191352,200,13000,1272
191499,14570,14999,537
38772,45,69,174
192977,39,42,2658
193244,41248,42056,6189
197849,99,100,1113
31910,1045,1152,205
193247,39998,39998,2611
38771,20,30,567
191321,1323,2324,878
37674,553535,553535,1
172008,3533,15099,164
31901,956,975,161
72234,49,1975,19538
38777,60,100,318
152550,125,300,414
191509,99,200,791
53068,174,5528,7058
43116,800,1600,2341
38778,89,99,76
31896,999,1100,139
180168,70,70,47
172054,7,300,85531
198188,3130,3141,6318
153050,4,100,26895
168216,200,5030,33961
192950,42098,54597,125
192974,40,139,5270
194857,1795,1995,2388
118901,50,500,12
171833,800,1787,62903
171437,20,30,4250
152876,100,474,47245
168596,5800,5800,666
56046,20,140,103
52078,11063,35246,1094
194850,5450,8220,709
198416,6872,7200,6988
192912,2700,6300000,140
172010,597,15006,359
173110,250,255,4724
192855,167,167,87537
192979,19998,6500000,105
14344,5,100,574389
152641,7399,7955,826
192841,262,449,39410
194855,5700,6000,14536
192866,100,128,1553
198191,8069,8069,3860
39909,1550,2250,47
172413,85,96,469
194768,9532,9590,9403
194760,4098,8598,213
173121,300,285000,376
172049,13,90,3252
61978,1300,9900,11031
152542,8,50,333003
191336,3000,3800,1061
168193,359,370,333
192931,29450,9965000,125
190330,1493,2076,35024
31905,1300,1400,127
22832,50,50,1005
172920,100,1428,609
171263,28,50,1130
198196,54098,54098,4647
192941,10400,14900,521
198186,3142,3199,2744
172439,597,698,18974
87806,3050,3055,36
191461,202,480,597501
173040,1082,6000000,160
192847,26,34,18800
194752,1785,18700,923
172092,29,44,61913
194858,1690,1695,18661
198185,329,425,68045
192844,25,25,21153
198415,8000,8998,1607
192948,64915,93996,2373
198421,350,434,14699
191513,21000,21583,1272
168640,400,600,1385
181468,8854,12000,17988
192973,17499,21799,1261
172096,505,1599,148870
198198,35639,44000,787
194852,3540,3600,28142
200614,540,597,684
153709,3299,3420,285
192975,46,47,1564
192851,495,796,119824
168506,820,11204,911
171273,799,939,12981
190450,18990,23000,22478
194856,3393,3799,1158
173032,7,75,16657
192908,1548,3529,363
38773,135,140,110
198414,2500,6000,3076
89112,475,1100,21404
61979,587,1387,7735
192853,92,93,35001
171271,50,50,690
192849,120,134,17398
168487,832,1175,31522
29539,20000,20000,741
191467,1790,2200,4194
192840,259,18700,2073
152631,6,12,13291
192969,72,733,1124
198419,1987,1992,11062
109126,45,500,19804
