item_id,min_price,median,quantity
41801,55,1231,9908
169334,20,200,258
169333,10,10,337
124115,350,500,76177
79101,350,858,15902
62783,10,2505,13595
109222,61,90,664
192855,419,456,30585
154898,7,7,29801
191376,410,483,1705
198318,150097,249999,556
133588,13,13,2691
45087,35,900,5406
25744,4782,7544,7683
191326,8900,23769,1327
3382,50,1998,1984
152631,7,70,14623
72988,23,2000,33217
172058,20,32,7654
169299,5000,5010,768
1705,110,139,17109
38849,65,95,57
62782,22,1213,51358
179315,7,7,54762
27437,100,4498,7202
139786,13920,23888,2496
200652,7000000,7175100,342
3821,3855,4449,3673
179314,6,360,41895
22203,18650,40000,2038
153031,90054,145000,267
201400,200,1000,8312
182653,48,50,339
193930,786,999,19477
198082,2298,2344,175
2589,12,18,137980
139890,108455,114165,291
105704,400,400,55
192715,200,225,88
22202,135,245,4380
114015,1,2,73
197759,92,92,1136
2592,8,20,113942
74655,1969,1969,74
154899,7,7,38201
198162,3518,3524,11822
192608,63,63,589
198214,4550,4902,488
197855,20,64,3690
109135,101,1800,9089
200047,124000,146400,220
52178,1584,12500,12341
43012,83,1250,40193
80590,48,476,1750
27515,7500,25000,1669
191359,15900,15999,10439
108305,530,1330,331
194829,1816,1829,5417
187699,1300,2100,12002
12811,20000,21998,472
7075,7,49,2597
193938,59596,80099,1549
32229,38,43,3569
72234,69,93,15571
1710,50,104,102
7076,28,2524,5195
194796,5000,6095,288
201401,8498,11085,2053
7911,300,500,12292
34753,225,279,180
27516,3426,25000,831
193931,1506,1520,58850
198208,500,535,394
199194,547,552,334
201420,14850,17499,2189
112185,19830,19830,21
193927,66,69,365539
124438,1,201,72733
193031,1284,1285,22009
198304,178,178,42
202071,40,41,5558
200944,1800,4600,282
191520,2500,2500,242
155600,1011,8999,23
193950,50,80,1536
191511,1499,1500,77
191373,398,725,1002
52328,1995,2498,24497
187703,2499,3962,12442
191329,30986,31099,25640
142335,2,2,11454
6471,77,277,7813
191341,7799,8400,52020
23446,796,799,10967
52193,5000,50099,2983
200016,180010,183815,46
12803,2999,3121,2533
191383,9800,9800,45843
205686,18901,26990,164
2453,233,756,37720
41338,28,30,501
193928,208,219,166605
65365,6398,8770,7775
27661,50,50,130
118,5,2500,4588
163691,62,74,81
110609,138,299,512567
108300,600,1194,412
3820,446,1346,15940
108306,1534,1955,267
173033,5,7,8453
173043,3,3,394
158828,361,461,50
127846,54,54,141
110654,2650,2898,133
173042,13,14,159
191332,17799,20190,1053
67385,9,500000000,110
23572,163,176,3394
194760,3500,3996,562
6303,25,55,16246
12184,11,9900,11780
172346,40,43,464
158380,450,550,286
188789,98432,98555,8
20864,29,35,823
136555,544,545,15
114001,488,496,12
68198,10,17,507
41806,95,2499,11710
10939,145,441,140708
17406,1,5,806
5784,19,25,11375
42225,27427,32584,65
201045,289,289,65
191471,1100,1222,85524
19225,2,3,389
207702,17890,24026,4524
69865,40000,64400,10
62785,45,119,1370
194755,14256,14500,14997
74822,7,7,577
192614,63,63,882
8365,174,9000,3615
21151,1,1,322
133688,12,25,71
194852,1193,1198,32313
40053,9499,9500,5
194758,1195,2399,3446
194756,20995,24199,4592
194752,590,1120,1237
186017,3125,3155,1898
19304,1,1,1592
108298,2999,3583,1506
8928,1019061,1019061,4
36812,249,266,1330
23559,11,11,120
191950,2196,2599,1993
27855,3,1200,2312
27859,3,3,197
197761,20,50,4434
201466,51,51,9282
210249,29373,38096,2454
201467,348,40048,8008
28420,200,200,76
28421,155,2999,249
34057,173,1471,854276
46361,48906,48906,73
200578,2094,2340,159
197745,410,410,372736
43572,8,2500,2768
40195,370,1999,10100
45978,1299,2075,364
54469,97900,98000,21
194579,500,573,194
200010,19500,25026,325
194574,1100,1361,202
168789,196,196,9
138729,2,75,7399
201469,19,50,35454
169332,10,260,573
198535,4395,5995,81
178550,19,19,616
200043,882,945,801
192553,300,459,142
44482,8,8,1828
128768,300,999,1648
192617,64,65,748
38797,79,80,164
172091,420,599,715
152576,14,56,2929618
192929,15070,24999,37
108333,2083,12500,1838
152557,92,95,219
192956,27036,36500,138
160053,1140,1140,994
36811,320,340,550
152560,159,5999,286
2516,500,500,255
191318,917,995,582
128315,380000,624999,1234
180318,25,500,740
4337,34,36,8927
175241,30,269,213
35953,8,8,683
174327,97,59999,1251
42641,50,50,1196
152577,100,925,358700
205462,14999,20049,10
191940,5760,5760,2726
199989,586,588,181
191339,6800,8023,692
171832,255,266,19703
20404,333,1020,4314
191399,793,795,207
72093,86,125,10546
192659,699,699,10
200938,8000,9400,2815
190328,1100,1186,631612
173075,4594,4596,78
53066,85,135,8961
33445,6,6,664
109131,741,1100,84751
191351,432,700,637
191357,2000,2000,819
173071,7106,7108,58
30810,42,49,116898
43571,3,5,2046
138728,67,95,24492
3667,13,5000,2845
192935,57800,57918,705
163082,38,300,1459
199945,510,517,109
198317,499,501,2462
191945,3322,3434,1153
192686,25674,25674,3
199978,700,848,376
53072,8,100,8180
128541,599,1123,34
192952,58099,61500,2884
199961,888,2000,368
191367,415,564,1119
74861,226,228,1017
153703,250,284,761
191470,1141,1155,15223
147869,690,800,133
38865,900,950,5
23112,145,5970,1376
38913,7569,7569,8
160709,167,190,12051
193249,14121,14121,4002
191506,215,215,1474
154888,10,78,1374
152497,45,55,553
11370,1700,3692,16532
22576,1136,1137,1580
198198,11649,13775,322
198209,800,1200,131
198215,7057,7057,1101
127843,589,589,89
132200,647,647,22
89683,70,70,77
62780,195,339,2653
153431,300,498,341
180058,1199,2999,362
200860,469,2000,47
198294,600,700,163
198280,2421,2434,112
53064,518,39999,917
163701,70,96,61
62791,25,155,5862
189152,10099,199999,427
152559,47,1999,691
36906,150,346,12484
22790,115,317,22151
152543,149,306,19795
189150,400,5599,3395
27674,5,13,11145
71805,273333,292998,342
37663,78500,79455,895
192630,69,70,148
23439,447,447,429
163223,80,4499,916
173072,8994,8995,74
32228,32,1200,5713
111458,15,20,710
193224,22715,28000,76868
42780,25,248,99744
153441,80,80,235
114008,49,50,17
38850,2088,2099,65
160710,24,30,19034
8836,109800,500000,1590
191382,4158,5919,22999
124669,422,1000,164199
43116,2371,2495,2076
4402,4994,5097,79
43127,2545,9201,6983
191364,1500,2148,31003
74833,950,1000,6783
81411,14,14,185
27422,8,43,5557
80595,99,2500,1498
44599,8,8,1442
191388,4187,4200,51466
39527,15,90067,90
20881,72,80,106
20879,65,67,119
201422,6700,9638,15115
191389,5086,5200,20720
193559,273,273,238
52326,2483,2785,17805
191340,7000,7544,1522
2835,5,8,141983
62523,1294,1297,58
20876,60,64,93
20875,71,75,62
20877,70,70,69
20878,60,61,80
153050,10,53,216370
33470,15,95,82222
114016,200,248,150
4304,690,1169,13356
20882,60,60,79
17012,78,88,15599
20874,90,138,105
80591,50,996,2026
5373,4500,9714,3147
192920,16000,32490,115
192959,39900,61844,128
192933,20046,24046,80
7909,277,383,57390
193214,22,58,448420
52340,600,670,497
37921,154,264,6029
7080,9712,16000,6157
818,300,480079,2781
53065,3400,7099,18054
38864,100,100,27
193210,24,44,637702
41810,49,2500,12319
152550,347,900,1408
3860,621,623,18375
52329,1192,1920,16886
190396,75,100,347841
22791,442,724,5204
42500,798,799,33
21222,18,18,586
154706,1471,5999,1921
4338,8,35,176577
41802,88,118,3567
14047,15,20,270609
140753,50,50,4
197736,137998,137998,266
199967,26125,37409,35
52988,980,999,23759
199962,3000,3000,422
90043,2498,3500,27
5471,9,509,8083
5997,2,1000,1889
199942,400,500,213
194850,3398,4920,1521
53068,300,2300,20478
38968,95,100,82
192919,55348,58580,921
191353,666,806,1348
4407,19,19,26
210245,4275,5000,287
39567,20,20,154
200801,3498,4900,35
108331,337,4500,2762
38973,512,1239,210
199950,400,500,778
5465,2,14900,11255
38955,20,1000,141
50816,29900,29998,55
17056,1,3,28391
38963,145,1606,43
151257,489,530,1159
35563,2,9,886
2454,2,2500,4239
23329,22,22,31
192646,159,159,6869
124113,73,441,185200
153480,8445,13927,104
198413,244,244,32896
29739,100,294,22531
193551,300,424,1193
110652,2950,2988,65
154897,7,7,51157
8167,1040,1730,10210
171289,149,520,4244
173057,73,93,253084
52979,105,3559,6332
153705,252,252,1307
171349,199,1499,2807
108343,148,149,3115
175788,40,201,352554
56035,1800,4800000,49
152507,197,747,164231
27425,10,2500,6575
785,200,424,23146
56551,39250,39315,14
193258,102,171,135217
172010,1100,50000,302
1206,1700,12500,1047
32905,1,1,1145
8831,2500,2875,7822
98117,494447,498434,3
192096,115,177,197585
38264,90015,90015,1
194575,8374,8589,5085
31910,250,363,58
200509,7,115,28881
190312,7900,9095,6190
31911,385,489,73
31894,583,904,107
191401,3332,3530,2080
178149,25,37,104
158187,25,38,57978
173859,19,19,368
194573,500,565,113
171266,26,26,1402
178113,44,44,35
124439,1,1,29650
198258,119599,265000,1155
14048,109,124,9709
178107,3803,3803,4
1205,2,21,187
18945,1,5,15902
198416,1551,1552,24346
83064,25,87,2030
36907,270,648,18765
173124,400,400,100
198491,35,5000,1676
76643,800,800,13
201317,995,995,42
138875,1,3,567
172042,145,200,217
172048,14,14,655
207023,2298,2396,130207
33568,200,323,31231
174890,1970,1998,13
179270,3950,4455,17
194562,101,160,360
76095,100,999,1103
193245,20000,26231,159
153434,18,18,71
158760,123,123,56
194815,2500,2800,92
52185,1300,1423,20222
158874,108,108,66
52098,1200,1200,37
2455,2,5,644
172358,7,7,172
158862,142,142,109
7082,3233,3233,11721
155608,32,32,205
13760,1300,9999,2833
118704,800,1100,728
114013,6000,6500,43
127681,99,125,1127
172360,28,47,328
177661,10,20,84
158773,115,127,127
58263,25,7300,1462
42253,100,459,12509
109145,1569,1967,1241
177660,7,7,381
177716,40,42,198
2776,2200,2410,5896
56850,4294,4500,5805
208189,499893,549900,176
154886,150,999,910
154164,14,99,105139
18224,975,158267,2264
62784,580,940,183036
193252,92,9999,813022
44739,300,350,308
173121,523,800,110
133591,15,125,12343
200849,4000,5000,70
158806,695,695,49
858,1,5,3838
152579,1595,1666,15124
58262,9,3300,2023
56516,2995,2998,12638
193254,3991,8423,140147
49884,2000,2072,53
41447,199,297,31
124661,6700,7760,228
193935,49599,50000,467
199969,23498,23498,255
173125,1343,1389,88
193215,34,44,979021
204464,399998,455000,2801
173123,1034,1088,152
198212,4000,4000,117
173108,399,400,2483
111674,90,298,3141
201399,200,375,3402
193248,23830,23830,472
152513,120,530,106592
192867,422,432,5578
72162,89,95,12356
210248,267,449,6624
104120,295,495,354
14530,48,425,540
8545,9,50,124
21877,8,9,508046
198223,1295,1324,568
207021,1000,1097,745
161344,100000,255554,3046
5075,6,7,159
39520,3,3,358
21714,15008,15008,104
14341,23,84,36653
42942,499,638,736
193552,179017,179017,83
108327,455,3600,3365
21716,7521,7521,398
191381,2599,3090,3116
173041,13,13,136
36910,10175,10985,4981
21570,5109,14742,88
108335,129,500,25552
61981,300,751,2212
52194,6001,25002,4232
151567,50,1352,848626
200011,83905,97000,85
52188,200,450,898
159,1,99,122961
19183,1,1,7508
30458,29,29,74
204842,7999,7999,16
191338,13999,20190,6422
172096,759,2999,15797
52190,9900,10000,452
194751,609,650,1687
130181,11599,11999,3062
194824,300,302,5668
6289,2,4,95842
24478,255,300,4025
172046,13,13,517
200305,900,900,68
172050,15,16,420
38372,2795,2871,71
173085,9397,9978,55
44481,12,12,1160
176876,2089,3389,22
34722,25,25,4019
173093,25034,25038,29
197788,195,529,15513
173094,9023,14300,40
40536,14,1465,2880
132233,23,33,422
9308,7,9,1019
35951,20,20,97
60392,85,85,23
74840,299,448,11668
123919,104,404,787297
123918,1750,2222,117019
13926,26000,29500,194
34762,13,15,151
20424,1500,2200,3708
34748,27,45,183
76570,1400,2500,56
173070,12387,12387,71
207022,999,1500,13046
34747,2750,3295,309
18944,120000,120000,56
171274,399,399,339
194799,5999,7500,200
184049,111089,111100,4
34751,50,74,62
34759,99,460,124
173074,7680,8090,85
183951,780,1111,578
8948,3,3,320
194816,4069,9000,192
21552,80,82,25
21217,4,107,1629
201419,1075,1075,279
198441,621,621,215
43467,3,2503,466
174041,1600,1600,74
27678,524,530,4060
27500,90,608,196
43696,18,18,37
199992,500,500,213
199952,400,500,465
194792,17500,18900,104
5785,25,49,8862
176811,65,99,469
192747,61,61,2257
154882,13,13,2225
4394,3123,3124,502
62663,392,1999,141
33866,2095,5999,936
62667,89,999,358
62670,599,999,170
153192,1800,1999,298
27666,883,883,513
62671,210,999,403
23781,1098,1098,2048
154884,158,500,2992
154167,100,175,628
165755,300,300,403
20452,300,2999,605
3823,500,565,1416
62665,999,999,230
62669,320,999,482
151390,1799,1799,21
132515,2550,5960,158
81407,65,68,25
144305,3067,3568,57
163844,1700,1700,22
171273,300,350,1733
24291,495,495,666
81405,12,12,169
19224,1,1,380
12359,98,119,36488
200796,17745,17750,56
34113,35000,40000,492
81404,79,79,160
191360,1499,1500,390
40143,1700,1700,22
44941,5,5,400
199999,500,800,313
200002,708,708,38
171275,333,333,602
74642,140,420,326
198487,98,2098,2024
200001,500,550,68
192946,34085,50244,163
199982,455,699,84
192610,61,61,446
199983,475,575,183
172368,491,492,211
199984,300,500,203
22831,1550,4499,340
193470,300,400,80462
191394,1100,480000,4226
12238,40,89,59
76138,1000,45099,2008
191398,1105,1786,1697
19306,2,2,513
194738,600,660,133
15412,300,397,14812
27667,99,100,210
193050,18,20,1760053
194731,800,800,72
27860,4,4,407
76132,3004,350000,1715
60398,21,4800025,64
39212,25,25,63
173162,19090,50000,302
173160,3000,32872,648
3729,10,50,667
76581,13532,14032,15
24511,14,14,108
17404,1,4,188
200045,200000,200094,180
173937,1800,1872,52
200778,5000,7877,25
39516,70,70,98
19305,1,1,1100
169280,470,470,136
12205,6,2509,55489
171370,25,25,846
2678,1,1,339560
173038,3,3,878
27671,74,175,1729
194734,800,800,59
192615,62,63,68133
173040,65,69,244
200050,499999,500000,55
192647,182,182,179
33447,183,1000000,386
27664,93,95,164
44314,27,27,36
197747,47,95,759856
1177,13,4800001,91
77541,2810,3000,204
9317,901,902,94
41611,19597,24996,74
4387,149,149,79
2677,150,7500,16468
193213,25,25034,22501
5042,495,500,859
139314,89900,100000,485
25700,1500,1993,18214
197787,3004,3065,11074
40211,357,500,573
194124,836,836,32618
163222,215,4499,850
40212,200,400,193
62786,75,99999,2237
76578,2745,2772,12
173173,270,285,2109
36934,210,15000,2413
173170,251,38835,2393
184051,65000,65000,3
173171,299,693,2013
193922,72,94,1699024
194723,800,900,105
128540,20,20,988
191493,25920,26567,218
194795,5000,7059,474
90058,2450,5000,22
192966,17500,54188,71
192937,36900,36945,60
192955,53045,53900,732
190315,500,946,442160
43398,9089,12495,280
198290,1499,1499,136
43373,1970,2195,434
190320,867,1499,216621
41146,2865,3365,108
192644,163,163,705
68049,3350,3398,1020
58480,63000,79050,2549
114056,85,90,933
192948,47094,49922,1944
192897,671,704,120
