item_id,min_price,median,quantity
59594,300,300,23
174350,15,125,711
194966,900,1299,31499
199950,499,510,1859
52774,7973,8086,49
76694,3000,6000,109
158186,2,2,14338
199646,22148,22372,50
154898,7,7,41101
154722,2,14,728380
197746,45,287,242056
191386,1800,1850,17772
11370,1159,1900,15115
173202,4,9,6525284
136638,290,291,205
60838,950,950,102365
34722,38,2016,2851
194050,1284,1399,11813
201402,130,259,10695
74642,29,30,196
191318,8802,12216,1374
190450,48600,59800,5879
201422,15580,17950,14353
202070,42,485,139595
179314,7,7,153737
197774,389,599,9048
172054,7,7,168880
168650,8,100,15618
44482,8,8,194
191398,1880,2990,724
62518,38,38,158
137238,12589,36800,250
160298,8,8,40791
39334,147,148,51113
170554,49,292,72088
17222,25,48,235
172018,15913,74995,234
2886,1,18700,722
199954,1800,6300,3680
198534,17581,25000,390
4306,14,15,214537
192662,176,176,18371
124438,1,50,403257
178542,5000,5519,25
21842,570,689,2855
192846,1399,1484,2706
193958,889,2000,1398
44154,550,550,55
192614,63,63,39256
53038,719,719,42019
158870,100,100,113
187702,7,7,23404
186726,40,40,607
199974,2100090,2200090,60
62670,784,1000,232
76130,94,94,277
153050,2,2,384366
175886,10,12,17676
144306,2630,5424,128
192718,2057,2057,109
43386,2876,5000,1007
194014,97997,125498,880
152494,49,61,1243
32206,200,200,399
191462,1394,2245,99965
172042,100,100,4229
19234,926,927,18
191514,38500,45000,198
191466,16040,18596,11250
193930,3897,3897,15470
39562,80,80,55
21562,96,96,59
193922,361,600,442829
153702,250,251,1643
190394,2599,3539,77426
193222,25992,28800,2534
72238,512,795,63910
172058,12,12,34346
128650,15,84,748
2798,5,40,99
193258,88,200,118796
40070,265,300,1290
176086,50959,155599,203
111658,5,18700,672
152542,1,4,744379
38870,1099,1101,100
17010,48,2500,3367
104138,1074,2198,406
193050,16,19,6437788
159466,30,42,192
192962,64450,64500,46
192646,159,159,26842
192842,37499,39985,4159
193410,165,165,54
192978,317,450,2991
178786,9,9,24998
172370,456,516,803
199942,508,509,750
2318,110,150,56331
74706,111,114,87
192726,2130,2130,456
172438,149,180,27549
191330,4046,6000,939
198298,170,186,203
197786,1899,1900,14836
151566,7,2575,244539
197742,159,998,115811
194730,247,594,130818
191474,525,525,23543
172406,12,71,2443
1710,2,12,1110
113262,19,100,18176
200826,2788,3099,518
180318,17,18,694
108306,2595,18700,359
11382,75095,99900,579
58262,10,37,148
156930,22,88,198263
111674,30,1480,10801
62006,30074,136474,4
34762,50,50,101
142102,2990,3500,22
193210,299,430,570145
192658,2999,6175,7360
25442,100,100,17
200578,6716,7016,992
158210,59,69,126
160502,29,29,10628
193254,399,554,75326
194578,390000,418000,301
39690,999,1000,9473
192866,4576,5399,2668
36918,340,894,516
11754,35,43,997
198418,5000,6358,8308
179310,930,931,30
194754,14090,14900,3733
27854,3,4,339
188658,3948,6100,145526
11418,74,75,17
124118,18,190,20996
198198,94710,99898,391
52718,143,146,3090
32902,2,10,1106
61978,999,1799,7672
22578,1070,1749,3783
9154,6,7,474
193214,122,164,1004935
200506,1187,4970,22239
194690,1900,3900,2527
112302,900,900,23
172094,1,95,8736758
176862,64,67,2017
194870,50000,75000,39
22450,50,289,139663
172934,90,144,6023
130178,1045,1870,834
141446,95,500,531
139278,41989,44400,119
102218,38000,40000,725
38790,18,18,73
200002,401,502,1172
171266,99,200,8453
23786,84989,85000,999
74866,100,140,2784
109126,98,355,92364
173034,10,19,93517
52178,584,2000,2679
168310,81,85,3739
173162,15,10000,1149
168642,384,384,905
139338,49395,50000,146
22830,596,997,303
8838,456,843,43500
44722,99,99,64
194562,20099,23299,323
199206,25,220,17187
190378,9495,11090,1168
87578,279,373,107
191374,2848,7500,1946
152506,59,85,106096
173110,250,251,27310
179315,7,7,281178
172043,388,939,4161
128987,2468,2468,61
191395,14799,17300,3919
177659,57,111,580
199935,1764,3928,1059
192855,12500,12564,3459
193563,7500,11900,334
192727,2284,2292,1027
202071,39,41,37045
199975,699700,785089,298
12223,3,15,937
133567,24,25,846
199947,930,10000,4075
193215,618,619,128963
201403,400,2593,7738
37663,57334,57450,4052
197755,72,100,208872
198307,400,400,310
113263,70,264,15165
44315,52,52,95
193259,145,150,175443
192627,64,65,1869
193559,6583,7024,529
197791,74,100,1322
41163,11699,13599,7702
197767,2796,2996,25067
4603,1200,2783,8066
194123,566,650,186187
178131,900,900,6
12435,10,15,25
2835,14,20,67396
194807,29925,32800,427
81919,200,2000,915
153435,9,10,67
32215,500,500,296
