item_id,min_price,median,quantity
74249,3,20,988886
4593,11,29,977
201401,2299,2300,2438
765,206,3390,13906
36913,1425,1520,34430
200813,658,658,308
43369,6994,7229,219
198265,27899,27900,979
192869,11963,12484,634
203409,49000,50000,2254
191325,843,6500,1084
169673,72,110,1545
197741,4,25,2411980
155609,39,39,200
6049,2014,2014,473
4873,75,75,77
191397,397,498,444
76509,103,103,86
163225,25,34982,384
173937,2381,2945,87
168793,30000,31000,13
192625,70,834,2279
159825,400,488,2683
39681,1552,2444,1429
41601,800,7396,64
81409,20,100,889
81197,400,490,275
197745,67,67,528608
27665,1786,1980,166
81413,13,13,1641
107469,24,24,136
52721,176,3311,8170
23117,170,200,877
14529,85,325,658
71833,59978,59978,37
112093,90,215,1861
198217,490,492,1900
193217,7092,7950,72282
1697,175,182,57
200025,800,800,471
198189,2100,2300,1444
76701,146,148,64
161053,22,22,2054
191357,2090,2975,723
40769,5000,5187,3051
4377,50,450,1271
193253,797,2590,73298
929,25,32,3834
200041,525,528,92
192877,1778,1784,349
38949,14,14,147
34537,2500,3600,68
32229,108,1400,19641
3301,20,20,66
197757,142,180,94265
172049,19,22,1714
95373,70000,73800,276
192621,66,66,885
110609,126,985,97333
190953,20,20,1597
38425,2499,2842,6393
127845,1877,1990,228
129017,57580,64700,212
2453,164,2563,10367
124109,500,3300,18062
200837,95,6596,42
160989,70000,70000,22
192657,164,164,242
38817,14,110,1599
115805,225,225,104
18237,420,422,154
5785,75,137,256
128793,99,299,86
199973,2998,6999,278
154165,5,6,473411
2673,296,465,2166
22861,2298,2298,333
4865,10,11,173
152513,138,1036,230148
190313,4000,5288,89134
193245,7398,7538,368
109133,118,500,5308
154897,5,7,17424
58093,1499,1886,484
130173,175,250,860
52133,16097,45881,13
82441,123,148,6075
139417,59952,61990,215
201325,160000,164588,4774
191349,1600,1999,415
124441,945,1220,14590
197761,20,26,4659
4457,100,415,258
177061,95,1958,30872
124437,10,99,796499
64397,389900,2500000,1393
197789,173,175,73628
38373,2515,31384,25
192617,64,64,1803
41809,300,349,4038
142117,180,700,10108
152577,50,113,399556
2449,210,279,41963
136825,54990,75000,162
112449,1,28,1085
130905,700,9400,2057
21721,888,888,2700
33093,3757,3757,37
