item_id,min_price,median,quantity
198268,8644,8698,53
194683,111,111,2040
2836,5,11,10721
154169,698,699,255
38878,12122,52933,30
108323,159,500,3943
25649,80,130,2718
198549,1500,1599,4063
192624,70,70,821
199344,2740,2800,2611
52327,868,888,74322
168190,398,398,151
191335,16500,16500,2052
109127,275,371,149674
168635,8292,8292,361
191373,250,321,1197
197858,155,155,231
177061,100,114,849
154120,384,400,264
191323,2994,15087,1115
2320,1,1,195967
191334,1200,2500,3658
52326,1221,1862,26622
192623,60,60,66
193923,745,770,533195
154121,361,375,550
171291,600,600,2730
158823,399,399,18
192648,175,175,367
115502,5999,26000,10510
176860,2185,2185,7
193940,64000,66000,1411
154167,900,4000,70
193470,1600,1663,16433
142406,3233,3525,67
151567,700,2269,139963
22448,100,299,11418
153704,250,549,364
34721,34,34,671
190396,46,55,2130989
172232,45,2490,1086682
40055,4274,4275,140
191325,900,11100,426
201422,6798,10919,16392
38557,150,168,3928
173095,24000,25000,14
139358,90083,90085,286
152497,193,72000,577
137249,73877,100000,188
173075,20000,29900,96
139436,92590,94223,255
191497,889,889,45119
32620,3700,6288,9041
192620,70,70,52
191498,2000,2000,21064
173037,7,7,8346
173085,15000,17099,17
197774,294,299,3311
172052,7,7,33423
200008,27300,27500,251
110654,2762,11167,22
38873,69951,71327,129
153442,4900,44136,40
173163,20000,38000,270
129021,59132,125000,143
139338,51312,100000,200
137239,68839,100000,170
139362,90039,145000,376
81413,13,13,1004
199966,7038,7038,237
38871,64999,66657,45
21882,26,38,9516
198222,1400,1500,202
141909,27430,37516,84
173092,29935,30035,62
111454,13,13,426
110646,2591,4308,20
52087,3488,3499,27
10561,100,3078,480
81415,65,65,161
36918,350,422,220
27681,40,113,16118
180309,888800,1990000,35
29460,8900,40027,13042
191516,5300,5300,682
25699,170,230,1734
198317,1794,1794,142
204860,12500,14592,2101
173090,20000,288073,18
52089,1000,1450,101
193565,183100,209999,324
36927,2025,4000,230
200039,12000,12000,2014
179315,7,7,30842
5635,143,3303,1589
200038,13007,13007,2862
67335,9986,9986,23
25700,2580,2900,864
12803,3548,4021,1786
205413,399000,509900,610
200021,12641,12898,1303
191359,21500,50000,8633
191376,222,237,683
192849,590,1039,21129
200031,8949,11955,3607
15419,11995,11995,2866
152496,27,27,819
4231,579,2500,6375
191388,3885,4000,82713
192660,766,766,3
198239,400,484,80
199975,15000,30000,81
201407,5595,5595,4
198550,1000,1499,2450
198298,100,108,89
172055,7,707,41521
2687,4,5,184
5525,2,2,544
52086,200,299,76
52325,700,710,139721
173173,696,699,5991
172054,7,294,63291
17203,33660,35594,4701
17011,131,166,17036
172058,19,20,8184
191331,994,3099,1569
52101,199,204,7
4625,1299,1469,5188
191374,3900,16900,5069
39501,400,400,75
27854,2,3,587
