item_id,min_price,median,quantity
10939,125,259,100596
58266,60,7000,176
154121,358,359,320
191519,1724,3060,1147
61993,133599,133599,7
190450,19000,25700,9184
71841,30097,30097,33
200047,89099,89900,414
168592,9997,10894,99
61998,134699,134699,5
138727,83,104,1450
71862,51087,51087,41
32249,257,4529,1738
68786,15000,15500,24
71840,20001,549800,18
192841,247,256,7253
197790,1361,1410,6340
49397,19900,19969,48
193215,32,34,2037629
82443,234,265,45
191394,289,509,739
44773,487,495000,86
62277,180000,236600,9
60485,21,22,2403
202070,40,44,33533
108980,193,293,27
23333,1599,1599,26
192663,449,449,30
176086,200,200,73
188792,4904,449900,71
158869,10000,449900,20
192720,2162,2162,362
3670,796,236600,280
10839,13000,13000,9
44759,37,38,75
204311,20000,20000,53
23988,16969,16969,56
3179,199999,449900,14
198413,3285,3390,9482
201216,39900,474950,4
90047,325,395,12
2940,2000,3000,33
17202,600,687,99070
79101,1199,1200,22574
8152,1500,1500,46
30477,50000,449900,5
32714,180,180,66
176867,449900,500000,3
11407,50,50,41
193438,2870,3271,13
63273,404,404,32
201404,21091,21306,12379
178126,3300,474950,4
60398,30,33,247
184390,400,400,39
199219,1968,1968,1005
120150,473,800,441
8067,449900,500000,3
192703,2098,2099,24
20843,499909,500000,23
173048,3400,44752,63
56202,180000,236600,8
192727,2500,3000,138
113530,60,61,129
200042,598,725,573
49300,449900,500000,3
34907,200,200,87
187633,3995,4598,259
198186,1897,1899,2790
8151,121,121,320
192717,2030,2032,2548
192685,1905,1905,241
200018,117900,118000,1876
81200,100,100,172
199989,524,525,283
18285,900,900,27
37101,1500,100000,185
18233,990,9518,11
158853,449900,449900,7
52979,174,6000,8286
81195,6900,20000,161
192722,1939,1939,31
2460,4701,4701,1922
190329,10083,10382,14651
175052,1803,1980,79
204839,1525,32575,50
23385,8900,8900,50
38878,16409,41016,24
183209,5100,474950,4
175056,3803,4095,41
193385,169,179,103
29581,75000,75000,7
178134,4500,4500,17
21595,4999,5000,21
153663,1974,6390,167
90044,1000,1000,10
