item_id,min_price,median,quantity
197743,372,763,55269
25699,408,1500,4826
21151,1,1,563
192847,267,670,9800
4603,3388,9900,3473
118007,25,64,1061
177659,188,339,234
152495,170,175,537
172231,50,1000,38249
191475,550,643,2834
192871,14077,18556,5208
2687,1,1,546
192627,64,64,523
9179,975,975,23
155603,32,32,263
24067,2602,2752,41
38771,70,73,319
160711,150,342,17864
83095,2360,2377,69
191519,2100,2135,3754
72103,1145,1600,15367
158775,81,500000,87
74247,44,100,67296
192615,63,63,62489
192919,49400,49968,3170
179315,5,7,22626
5635,770,3500,3908
166343,99,99,162
43103,1300,1500,811
182715,714,714,1
108343,100,115,4026
31079,20000,998000,994
41611,10000,10000,31
43011,499,18000,464
191467,265,499,6341
197771,64,69,203344
25719,1566,1939,19757
191471,894,910,105495
34599,71,22274,1710
192635,61,1000061,3249
2675,19,82,12428
158795,4000,4900,15
190311,326,480,73047
8171,400,533,1800
127839,4999,5003,359
199943,3551,4462,375
191371,10995,13893,456
13759,1199,1599,2513
139435,95000,100000,261
102543,75,75,1461
137239,89296,89337,271
132239,397,398,10
52983,671,693,20730
124107,8,1584,8664
62779,80,125,1510
81055,48,1000,8746
193215,109,114,112394
193951,60,60,4016
29451,10,10,254
28399,3,3,567
193259,44,45,70995
115803,140,140,141
14047,25,26,399892
38787,10,10,105
201883,120000,500000,527
155635,34,34,186
76551,246,246,329
192931,26998,27500,65
158751,38,38,1410
200055,179900,199900,491
199983,500,500,135
173759,1899,1899,34
153615,99990,100000,15
193223,2075,3333,189109
201991,30300,36306,4969
37703,525,800,11740
194751,4000,4100,3103
38375,99,100,106
172935,23,90,24945
33459,3,3,304
1015,10,99,12847
23447,15699,15800,239
190315,775,1680,96807
189143,259,297,14986
2455,3,23,481
124119,390,1432,3617
4539,107,111,131
173059,123,150,153813
89639,149,173,1270
8151,115,5000,199
5503,69,74,9541
153707,4000,6110,545
11391,8,136600,156
203407,4249,4497,853
191379,333,1824,3219
27671,140,170,688
2835,34,150,34008
173035,7,55,5332
62651,100,100,56
173039,9,30,245
32231,513,5716,6184
13463,512,1497,6651
140567,97471,97472,17
35947,8,10,344
191319,1027,2099,11342
124671,9800,20000,7598
201407,2597,3097,18
56035,500,500,28
192647,182,182,482
198175,100,18000,282
39975,1401,1401,4
56047,666,723,50
159,1,99,61003
37091,14,330,446
154899,7,7,15199
154891,25,33,2419
36919,1699,1980,198
71843,134223,149800,28
19699,948,35048,3379
4791,122,200,102
31883,399,700,53
189151,499,5000,3011
172439,274,300,25820
78883,20000,26000,139
168303,4,100,22726
52771,21,22,43
191507,767,768,2482
2447,170,352,9814
53071,52,52,2663
36811,45,45,116
32067,520,1499,1638
192895,99,100,490
153479,4399,2141567,167
41119,5,5,1382
27859,3,3,103
123919,205,720,226238
171267,95,175,2173
17011,220,2512,15833
43115,2195,2235,1012
194571,5000,18000,339
6471,380,704,4258
198431,985,18000,229
149755,2965,12500,286
198239,600,783,176
38955,40,99,39
199947,504,504,126
74839,578,2388,11037
