item_id,min_price,median,quantity
44482,90,95,456
25649,100,16700,5602
193246,12324,12324,2321
22641,1501,5499,80
177660,9,9,1815
152547,95,452,2972
194569,4632,4632,312
71805,259971,499872,398
203418,2099,2180,1799
71806,26009,29897,158
202071,41,41,5861
52750,15,86,49
202070,44,44,22408
71807,34994,92000,34
104316,9999,11858,1447
8766,2,3,1113
171301,40,68,413
7078,189,255,2861
197744,640,971,83022
38960,39,40,286
199997,539,598,318
205686,10100,12597,244
108341,149,198,1800
204709,280000,319799,145
87240,970,1000,143
155607,1000,1000,29
197742,88,1090,46485
12208,20,50,126789
102218,32500,63085,2106
185968,30000,30000,12
152495,87,93,604
173202,3,10,1128884
194967,480,631,120480
15408,7500,8193,3849
53062,110,6000,5535
22790,498,999,12583
194966,1040,1645,23982
38771,35,100,1551
17012,298,343,13604
204790,39,145,2223
13159,1482,1875,103
13927,856,6500,39
61989,158000,158000,25
172407,87,96,30
192636,59,200,33827
6890,45,50,258
76555,1353,99800,34
32470,100,369,210
4306,5,13,146614
27662,79,87,279
17119,2,5,4280
130217,194,200,316
2835,2,89,166066
193249,27189,27189,2529
172406,60,9966,332
43488,100,160,137
2836,6,87,141309
172359,49,2000,5016
191338,21682,29850,2197
200006,7499,7499,355
71866,79996,79996,16
200008,47469,49497,541
191372,179,245,1069
76600,13500,13576,12
4874,10,5000,90
12804,298,1098,33598
53065,3200,3299,4865
33236,13,6500,191
171831,284,4819,30587
2589,4,6,434570
59480,47000,47000,19
172230,8,45,401767
29451,8,15,477
11018,99,99,279
74711,36,5000,190
53068,100,4140,6183
27860,9,42,483
15412,1500,16700,2213
160502,29,29,4732
28399,3,6500,431
154722,5,469,299560
8165,799,948,5367
152542,5,469,274403
85585,400,405,1519
74719,50,70,1271
38679,25,202,1904
74659,400,16500,662
76135,124,125,5070
124441,613,1220,6620
154123,417,418,110
58269,19,5000,365
17194,15,715,7825
192870,1500,1835,37665
172052,2,22,16933
59496,234500,234500,7
74727,95,5000,163
58263,12,3257,268
172053,10,411,41536
198191,2900,2999,2860
200007,12500,17500,184
32902,1,1,2340
76675,941,945,30
173204,99,500,36413
76529,1110,1168,52
58262,50,6000,509
154899,7,200,30034
59489,25000,999800,33
193050,15,32,1186889
152576,7,14,1475204
14343,90,1549,29343
95373,69498,69499,511
76506,275,400,87
108335,119,400,22047
41731,45,6500,218
76569,190,200,145
192615,57,63,48098
56047,50,87,112
38953,67,70,88
113264,11,39,86473
56033,50,69,184
95482,198,198,686
56049,167,278,29
33470,28,55,54003
19441,730,7999,12266
23756,487,489,150
192658,200,300,458
172362,59,2000,1556
191466,369,585,67691
163222,85,1199,1078
109129,150,200,25993
24105,8,6500,190
152577,33,72,522881
38793,11,11,584
6290,70,495,954
187704,7,100,67278
154897,7,200,37917
191332,18399,18496,786
76679,525,541,26
39919,3449,3479,48
74843,200,540,3103
154898,6,9,5787
76527,210,210,11
23939,25000,25000,302
172438,300,386,10261
109131,25,250,7760
179315,2,10,20805
191464,107,125,36447
109136,97,2500,8008
24521,20000,20000,140
113261,47,50,21326
124121,2,99,112928
102542,78,5055,3398
87806,2698,2698,229
193211,150,172,1760467
76080,356,5500,495
172054,2,1007,26516
113576,505,512,76
191256,400,600,1470
76095,85,999,1192
173032,8,22,28926
191385,425,519,1927
109693,142,599,73833
191460,85,100,74723
62786,172,16500,631
193922,75,75,616928
204460,1728,1889,823572
30810,40,145,28167
198491,78,89,408
132217,344,845,73
132190,1499,1500,20
198415,2245,2911,1932
158808,129,129,289
194850,4400,4747,470
151564,200,475,41992
74725,340,451,60
194857,2431,3574,735
158868,3028,3028,13
198082,2400,3180,136
194758,4221,4894,1511
38878,48497,48499,39
198421,114,171,34276
38303,50,6000,689
194760,3400,3400,155
36743,3055,3055,77
36758,870,878,88
4384,97,100,263
74832,173,181,1828
33448,75,500,433
193247,34700,34750,3626
192655,236,240,262
76504,600,600,12
76545,599,599,27
192978,42,65,702
76566,1031,1031,77
76565,290,540,45
76563,1508,1508,10
153705,245,260,1564
33454,5,7,502
114017,86,6500,202
198198,10500,15352,436
2997,40,100,14336
41167,1000,20500,47
192883,2794,2899,1567
198289,199,298,110
124437,27,37,1781153
198281,900,1425,72
44739,350,350,287
176853,38,38,531
193262,16,30,49084
41427,2399,2400,65
173033,7,100,7285
205870,250,250,190
194820,2000,2000,35542
192849,195,220,30073
205866,3000,3000,11
6362,64,68,6878
192613,94,94,23
171276,11697,11900,1448
201467,400,400,44
31916,1304,6085,126
154882,15,999,1994
158828,25,25,41
193379,15648,16680,1641
183823,1002,1299,424
109148,506,4499,1196
14227,4100,9999,4353
109147,508,4499,1457
201468,3089,3089,21
193208,800,1009,1798
201466,100,300,129
190327,12087,12440,12732
171266,25,29,1740
158379,13,8702,1454
171370,200,310,535
111449,50,84,802
192872,3,25,691749
193031,1025,1054,3616
190326,1326,1346,242921
192913,195,197,922
192663,199,200,19
52083,535,535,10
76579,20098,20098,34
72094,777,1390,37847
76595,8379,8379,5
192619,75,96,336
124442,1199,2500,6779
76136,378,7800,5594
81194,4,4,1800
152548,430,498,2472
197848,400,400,1020
173100,17688,17694,18
6289,13,71,30339
88532,98,6500,225
74864,900,1485,7698
204464,410099,499890,1210
74655,500,1500,221
6308,18,100,20291
52753,11,11,205
192635,61,100061,3673
109140,35,66,14645
194730,448,449,84881
769,98,200,5152
192625,70,70,2059
191508,250091,250091,12
176811,49,11160,788
19183,1,4,26642
191532,37560,117061,40
20864,30,30,1031
198265,17000,19400,1305
198317,511,800,4116
193951,20,100,2936
198197,50000,50000,1876
198220,2499,3900,1309
36905,299,315,10196
198221,9931,9931,1113
1015,8,18,38223
192685,1921,1921,54
27437,200,16500,698
76539,150,162,52
198268,4398,4498,1031
192648,184,250,2021
76525,120,120,46
157844,35,35,1185
192670,189,189,73
198218,800,2469,216
158860,135,135,49
198217,499,1500,498
52748,4950,6033,57
155618,40,40,421
194732,5250,5685,427
153494,195,884,512
152509,98,130,19292
192877,1142,1145,7031
1529,598,750,1120
22840,1079,5999,1176
3667,25,87,29642
198219,970,980,3550
201407,3319,3321,32
111601,100,350,17545
858,29,50,816
192626,66,66,5389
12206,160,9899,1752
192935,53500,59900,1297
23437,322,400,80
151583,8685,8685,3
111674,55,59,3037
3685,11,11,12102
142117,50,99,10673
158212,10000,18600,116
41604,27136,39289,18
58267,59,6500,278
5469,20,500,19526
200574,16815,17700,85
36929,153,253,691
143750,49398,85000,191
6317,900,16700,483
109124,147,188,32244
59230,48,6500,287
158865,132,132,67
200033,9900,16500,1937
2723,9,6500,245
155598,34,34,130
83064,375,750,2485
192617,84,88,2137
155608,35,35,180
158771,28,31,168
5470,45,270,2665
23781,534,1499,3742
2886,145,5000,864
132213,4500,10000,24
132212,21,29,227
200016,50000,67600,191
132184,97,414,593
3730,60,125,17545
12204,80,90,2836
18945,2,208,51441
199935,579,750,52
22528,2,2,1375
25454,70,73,100
198257,200,350,826
132204,15,21,1552
11370,2700,2700,21342
12205,18,175,10165
191516,4701,5975,1231
163844,300,2500,48
44779,3290,3290,70
85506,100,686,4610
201399,644,2099,19753
154124,1400,1970,2285
41380,3500,3500,38
74838,298,424,1913
25437,1598,1799,89
76890,6528,7470,47
124106,7398,19748,27268
192726,2200,2300,48
192624,70,70,1841
192916,296,296,223
24449,9800,14099,700
192672,168,168,404
177062,977,1045,4850
7910,477,1224,9093
192620,61,61,640
24291,400,470,985
159874,599,2999,130
192708,2094,2094,38
197747,17,50,515731
109127,152,450,15353
197764,289,297,41329
192705,2855,2855,31
23112,399,740,2122
192621,67,69,694
25453,799,799,88
199978,1998,2000,132
178149,38,46,155
199940,512,535,219
172094,6,10,1033542
21536,1000,1190,1775
8153,49100,49499,5343
192647,182,182,528
198318,180000,182398,1372
87242,68,71,710
160711,97,223,5767
7909,150,153,25397
8365,97,189,1860
74840,539,550,3929
94288,100,100,407986
151721,1190,1190,1232
199961,578,789,83
74850,999,1256,7576
151722,999,1850,325
199964,1200,1298,67
193255,5472,5478,61478
109125,149,497,25178
192628,63,63,153
197735,54999,254995,347
194755,1100,5599,5263
192623,60,60,667
192858,586,914,43712
19974,3600,3600,90
201403,2817,3430,32150
27677,48,100,47139
192673,160,161,122
199958,524,570,105
7911,1476,1976,18182
199941,512,520,115
12037,2,99,35234
62784,43,2000,39321
82392,185,6500,129
38682,10,10,118432
87234,100,125,650
79011,109,113,43176
21151,8,31,771
74849,121,124,1766
192906,157,169,84
198254,1011,16500,818
12190,900,1000,116
60399,45,65,154
168662,1198,1198,3223
200773,4244,4244,30
116268,285,399,1151
74847,500,712,2031
200832,508,508,138
200836,1201,500000,344
200788,1398,1398,396
12811,60900,79090,6415
11185,60,6000,494
205115,490048,490048,7
200786,2200,2782,78
60394,865,865,68
191324,674,925,412
109220,28,28,1742
192671,300,300,64
200508,9981,9985,2510
169333,11,15,338
16202,799,897,3342
190313,8383,12144,28587
21886,5847,9968,1496
16204,112,156,97893
44481,60,74,397
60576,34,50,569
175053,589,7500,52
194035,1379,1379,348
2458,500,500,1815
62414,98,1699,67
18230,20,533,28
3382,1200,1200,2740
