item_id,min_price,median,quantity
193258,466,99000,5410
130174,173,298,3619
192658,183,500000,5835
7078,87,95,26765
192994,63400,65037,2664
200018,85300,85405,1741
191386,589,600,44874
2458,400,9900,517
23446,1450,1485,18976
33454,5,5,293
172054,7,7,30386
38806,85,87,184
76090,394,394,284
109118,83,98,322739
191334,1198,1329,11246
118902,90,99,74
193214,90,150,824743
200014,74950,77400,171
76530,706,706,7
124110,48,589,15616
205794,2199,2199,2014
5470,13,4500,4284
194794,6599,9900,647
193210,85,101,3731558
13466,1200,4875,12319
25442,4524,4800024,7
128650,26,26,59724
205242,200,250,14
124106,13000,29999,13695
2838,25,38,6973
192866,340,400,626
6358,761,5000,5231
190394,94,378,1570834
162010,9500000,9500000,1
21030,133,133,14
110626,497,499,64
158746,39,40,45
74846,770,900,6040
189146,671,199999,599
74250,20,88,1155311
172230,86,213,394262
52982,248,248,12962
180310,71167,71168,5
71806,26627,59998,533
40098,1485,1486,35
194574,2083,18700,304
25802,13999,17300,12483
173074,36700,37700,16
198550,1200,1279,7665
141898,83068,100000,123
187802,310,420,879
193950,49,59,1426
124102,872,900,73887
202070,40,44,9185
109126,250,450,56963
43106,1997,2821,6179
8146,32,37,30
62778,404,5000,20429
129158,5,15,2764
192878,1045,1069,8398
200506,8,4100,99953
198498,1921,2276,141
14530,42,750,1161
194850,1287,1399,937
6470,118,9900,6491
178786,30,30,3920
97546,1520,18700,504
36758,56,5000,182
191474,470,489,13944
192626,99,201,36556
9262,64,799,3789
127834,98,108,1404
33470,25,35,139862
11406,400,721,114
190530,6000,7000,3801
25418,12,12,693
39970,449,570,3239
193230,7900,8798,1951
200026,825,2031,1423
191462,38,88,1235521
52326,1600,2499,20576
191394,298,100000,4432
139786,15000,25200,2892
156930,90,166,383133
172410,288,607,1237
106870,30,30,861
169674,90,999,612
186982,300,300,36
112090,1000,1999,519
90146,90,218,2086
4234,1033,1061,10937
32902,1,1,5917
197746,25,31,248553
55974,17,17,14
31882,298,1035,205
108330,30,3600,1483
192646,159,159,384
20498,3000,3000,1
4390,999,999,232
191338,27900,32025,3774
190450,37087,39590,9719
199998,979,981,799
186662,29900,29900,349
7070,28,30,9496
39354,1,1,143450
198282,997,5500,784
2678,5,84,94640
42994,584,584,54
36930,2350,60000,1863
200002,539,540,55
197782,3478,5000,7353
194970,11500,12671,47977
200054,419800,425000,985
194822,100,2345,32882
4382,1199,1200,402
45198,535,535,27
193470,1873,2250,44675
188658,180,183,56197
36918,412,3332,317
10938,95,205,34458
112182,1500,18700,360
199942,500,501,97
191378,300,776,5260
160710,7,7,4339
72094,1699,1875,9762
130178,1953,88999,5208
2318,150,1224,52027
8170,270,368,102867
153710,250,251,500
87234,44,63,639
52078,1990,9033,17509
414,6,66,255
154722,13,162,244722
52182,1998,9900,8228
113262,11,525,24507
136342,10,11,821
6662,2300,2900,18184
153050,36,162,266262
22790,223,2500,20593
124438,1,3,201445
152542,5,100,128962
43010,35,95,4529
4402,5016,99800,304
152510,2000,5547,33090
35562,800,7500,24208
198174,1425,18700,110
53010,125,220,43976
112302,500,2053,18
72162,65,66,8394
158874,108,108,38
160298,8,8,22865
818,200,600,11695
109142,50,80,8099
199994,600,1100,230
198222,1400,1400,5473
193218,8849,12000,94351
7082,2844,3959,5001
30810,25,43,301689
189154,2100089,2100089,194
130202,1488,1488,135
93706,214,531,15
19698,1049,35050,3568
179314,7,9907,148449
34054,89,176,801103
154122,500,500,1034
198294,1500,3500,1019
191374,7346,14513,1061
168314,219,220,436
11754,239,243,2233
197778,198,300,35860
192870,976,1400,5403
31902,287,375,123
201402,238,241,4000
13366,8504,8504,10
201314,1399,1500,72
76670,444,444,209
111666,37,40,1108
52986,2100,19984,31255
8154,53,1500,5128
190538,32999,33000,7392
39682,2340,8850,1589
25898,77817,77817,34
82442,616,618,103
112294,500,1200,54
172358,45,53,459
173098,33300,37000,40
173042,53,9953,363
193930,1099,1174,35433
33462,8,58,135
39526,929,930,21
60406,39,39,23
76506,160,349,45
151566,25,594,190415
180318,100,3400,4526
22642,2499,2500,80
178178,140,2400000,554
4366,25,25,140
199954,505,505,251
172094,39,161,174891
8950,11,15,62
192850,131,180,20604
199986,2099,2349,430
190322,3300,3799,326331
2070,7,77,178
151722,1000,19900,5303
153702,250,251,1087
192842,889,900,14066
111522,17,18,68
182758,35065,35065,2
7966,88,137,8494
52082,2000,2000,15
192654,175,5125,14
40078,749,749,99
27438,6,2500,3281
74854,2000,5000,1660
74822,10,10,224
174350,243,243,280
32218,255,287,1360
191510,248,675,487
2770,340,389,35325
1206,1299,29900,15508
72234,90,253,51982
102542,75,113,723
199958,1410,1495,184
79010,94,299,36395
172046,75,75,1126
53038,2398,9975,52009
178134,329,329,20
42942,25,38,70
192666,165,165,37
194578,3800,8000,807
52758,66,73,58
112158,110,110,9682
27678,13,19,3103
2842,1463,2799,10928
128542,15766,15767,129
128314,37500,900000,228
4426,140,140,476
192614,63,63,1464
192610,61,61,222
6362,10,524,5445
38926,7485,7485,18
192710,25025,25025,2
168638,9000,10000,281
198218,416,842,293
20866,73,75,28
198198,19490,19698,204
19702,714,35035,4547
3770,1,5000,400
52718,150,200,16113
157842,40,45,20
2862,1,5,1545
25426,12,24,850
193254,5800,8888,148308
116406,750,6060,13
36782,44,72,4274
122742,5,8,101
202314,210,220,12223
177062,940,1954,5130
179014,500,1510,6
104138,4265,6378,380
199934,1800,1900,89
2454,1,1499,5459
168654,39999,150000,1135
188946,2292,2292,5
155610,41,41,228
193934,31500,31852,4410
10546,2500,3988,46
168310,44,50,544
171266,80,400,1238
13446,22,2293,648
192898,1538,1538,2116
59230,88,110,47
858,19,2525,23129
3382,1,2500,1961
193962,778,778,846
75026,75,100,124
76138,1148,1405,459
199962,1000,2500,44
154166,99,856,1001
22578,2297,2468,4186
37118,3,6,1079
192970,8924,10700,944
71998,45,92,10241
52186,4540,7500,35899
33638,2500,2500,44
146406,19999,20000,58
199058,240000,240000,34
173082,39975,494000,43
21574,1634,1634,2679
136638,224,224,130
39986,18000013,18000013,1
173038,23,27,737
184390,380,380,19
62782,185,5000,32653
41814,399,1999,7277
38682,9,50,18520
130218,191,201,546
153610,520,844,36
152638,14850,273264,44
132530,100099,589346,6
13506,7444,7444,571
201318,501,501,98
35622,5000,6950,4920
203418,4400,4498,534
23426,54828,55410,1423
7910,125,200,11326
38426,98,115,3336
199950,515,520,162
129034,5300,5480,4179
200034,5084,5085,667
199990,2599,2800,585
123918,1417,1628,121349
32222,200,222,442
192902,3509,3509,625
204790,20,25,422
5498,322,3500,28908
40118,2862,9962,148
194570,4000,18700,526
197758,20,20,726
44330,354,2999,278
25890,7590,23239,10
17010,129,2400,8558
22682,5035,5500,4630
74842,499,680,6472
17034,1001,1001,5
127850,374,18209,344
133562,114,114,500
15410,6096,19900,2805
198422,90,600,80279
168646,200,528,9011
193050,37,75,903737
45978,15000,32500,6
76734,501,568,2283
81194,5,31,933
111458,50,98,459
38866,70,70,575
172346,225,225,214
25650,88,99,234
161126,200,200,15
10286,45,700,16320
87226,94,20105,1211
155910,208,208,9
38930,600,600,83
422,1,1,1233
2290,3,3,570
30458,7,8,46
3858,230,878,4287
44739,350,350,228
168215,1100,5000,34262
179315,6,7,28592
197743,145,699,199829
194123,417,417,286759
1015,9,13,1599
193223,2657,3333,149615
192615,60,63,69530
4291,4,11,23470
29739,200,240,50708
132183,287,287,93
107603,24,24,14
190451,3745,3994,18913
6371,3065,4945,556
2447,400,1600,57341
187707,5124,8861,1155
194795,5065,9900,536
37703,394,450,10577
193935,52599,54999,408
14227,6400,7198,2098
189571,20000,22500,2
159,2,23,18759
13447,148,4499,244
171267,350,490,2503
201991,40000,41199,7078
112287,300,500,65
76079,98,999,1438
31903,300,366,42
191335,16009,16800,3800
192851,195,198,66031
202071,41,41,7704
197759,48,49,2001
197747,15,50,455026
7971,1599,1845,1174
22447,61,240,49548
27855,3,4,337
36931,2029,2099,2658
108335,104,850,21309
1707,1,1,306
43571,48,10000,1235
108339,78,450,3793
191379,500,713,1968
124111,7,7,4113
153715,300,421,331
76659,1900,289100,26
190311,415,492,101906
199963,500,528,30
79255,698,15774,7249
133591,197,2900,2140
52195,3883,16025,920
191495,46100,46900,1813
71827,79356,79356,12
52327,800,998,33848
177659,30,30,191
199951,514,516,128
191339,4350,9950,1002
200039,18074,18875,551
204567,63656,64299,21
172055,7,1313,31325
187703,1699,3993,75838
173859,19,19,805
166343,175,198,761
168755,1489116,1489116,11
198395,281,520,23511
100739,10,100000,560
193211,191,192,532826
169135,41,41,120
123919,129,691,382354
53039,49885,55000,1155
20875,81,82,57
62791,22,1200,15238
21991,88,201,2966
130183,402,427,722
8831,2000,2053,9411
193927,100,129,163783
144307,4557,5358,55
1711,3,3,745
24479,16895,34600,6681
12811,29695,29999,6985
154899,7,7,28422
199219,1965,1968,392
79251,48,668,22288
32227,550,18000,4816
124671,6222,9600,8312
201399,271,2099,8143
168303,5,469,9881
192899,1405,1500,2472
199991,1088,1196,442
43463,20,35,65
12203,4,12,1542
19183,1,1,6973
173035,7,7,24253
109143,99,115,44186
108299,1999,18700,376
12223,44,70,6843
124107,10,11,6067
171439,20,20,851
191319,1286,1286,4505
191331,869,1800,859
14047,15,80,98402
190327,21500,22000,17433
5075,37,45,435
36783,3398,3399,814
194811,6000,9999,345
25699,150,275,18534
172439,447,448,11680
58091,250,10000,264
193255,2972,7700,307701
52303,23022,50245,870
43127,1550,13500,11226
29539,19951,22903,2245
2251,27,4500,2057
783,434,3303,4742
140587,939,1404,795
3531,9,202,2356
3355,800,3303,9393
201403,500,537,24423
12359,104,371,125484
195543,3,18,64
35627,4300,5100,7118
199995,1988,2199,2508
190535,48851,53000,5642
41803,400,1040,2447
34599,8,29974,565
132231,22,475099,434
151579,11195,11485,4426
40095,295,495,28
60491,5020,5020,3
31915,274,874,220
200031,12574,14396,2331
67335,9999,10000,1680
192631,64,64,467
192887,16011,16800,756
32231,450,1599,5940
173043,9,10,1343
193215,109,119,661804
3819,1400,1413,10057
81415,139,144,146
127759,174,275,8212
45087,40,2500,7625
194579,386,390,183
138727,49,150,1156
7071,1098,1898,952
152507,448,500,276060
192907,200,200,75
192843,90,95,2332
23079,175,5000,5436
9335,95,97,102
3391,7575,7748,3747
74707,299,300,1114
40771,17007,17007,233
5871,342582,342582,1
41119,5,5,2370
198223,1470,1499,2208
198487,90,590,2831
199959,590,600,61
132199,295,295,182
3927,398,521,2841
43535,9409,9800,233
28399,3,3,397
29451,4,4,305
191943,499,698,701
191503,90,90,265
158859,130,130,340
197791,699,700,7197
74247,39,329,609887
37147,490,1366,82
62779,8,9,8972
192967,65000,69762,1948
204235,63,74,492
193227,11700,23095,10181
153663,3999,4999,42
159791,325,325,29
44599,10,109,159
109991,45,18700,1012
152875,140,163,529433
17011,100,2500,13647
172059,95,100,3074
34055,73,176,855561
53643,800,888,8362
151567,580,750,79117
133567,99,100,759
152511,224,4000,36011
204615,466900,879985,81
199999,545,545,89
172231,100,420,815891
57059,1159,1159,9
153667,1055,12000,197
153631,300,500,40
52207,15000,15003,78
198203,2400,2444,3834
97623,604,18700,417
204623,1050000,1060000,127
124103,689,1300,72029
40919,2000,3106,409
194787,7425,19999,527
25463,700,7000,3148
172359,40,750,2615
128991,14494,14494,39
153479,1650,16666,146
34747,120,5156,79
24511,14,14,138
2771,394,653,8389
152543,345,19950,5106
38923,135530,465589,32
193563,1500,1500,78
44143,500,775,65
