item_id,min_price,median,quantity
4419,199,241,380
79310,150000,450000,6
133688,22,41,40
194805,5500,7500,152
171438,40,40,551
147776,1000099,1000099,24
198308,101,101,36
153603,5100,5400,23
140754,250082,250082,8
204971,44500,45000,205
198175,101,101,57
116654,1500,3863,2471
19260,4999999,4999999,3
14344,40,99,1021990
199060,1800,1842,26
194817,612,853,450
172361,830,1773,450
173076,17787,17787,282
45789,4598,12500,540
151122,100,5000,192
2997,12,90,107931
22831,4399,4499,715
132211,418,418,22
198238,9000,14975,363
132230,982,982,5
44314,187,387,139
153608,6600,6700,12
173071,14499,15000,47
192937,18810,28492,321
27498,233,233,103
198501,19550,378650,114
191944,219,1100,4996
112289,3600,3600,7
192936,25088,25088,8
62673,10,18,144
160053,1128,1131,781
194755,49900,400000,1002
80594,940,940,270
173091,31899,31899,32
204615,324600,324600,84
198161,175,177,3051
173065,185,610,321
52127,5475,5479,31
192975,58,170,822
76892,5786,5790,40
198164,328,329,1958
198312,99999,99999,390
179315,7,7,34229
113139,292578,292578,3
72162,91,91,5629
153706,1000,1221,820
43400,10597,12495,303
74249,4,49,1471030
174891,5346,5346,7
191326,2868,10099,2275
38840,6633,6735,42
19943,18905,19500,189
197756,95,95,135395
190311,322,443,119941
23386,45,50,49
179314,7,7,36105
39965,175,175,11
22578,1260,1479,3235
2459,490,806,3168
23104,80,80,12
12811,21500,23500,444
41488,300,350,26
7077,4,999,15226
172052,7,7,30593
52108,5346,5346,19
52132,1146,1146,1
127835,61,90,136
32905,1,1,10760
17056,1,1,66072
76528,388,388,72
138292,200,220,763
140276,74,75,545
23116,100,100,81
4233,600,1910,2572
76141,888,50000,1300
2320,1,1,2270008
95373,82400,82499,1074
39948,119,219,128
4391,9799,9900,11
140355,58704,58704,25
191362,797,1816,1387
105718,673,17200,1215
34054,50,77,2058539
74250,35,186,1314580
76508,1511,1517,101
23448,34984,34984,699
72238,566,1815,50849
76536,422,422,52
197749,7,8,80494
197778,95,97,19087
52124,4617,4617,24
183951,230,16684,1206
153251,459900,500000,39
44570,2026,2026,46
199942,590,595,66
44573,5046,20046,28
44575,3414,3414,59
81924,62000,63000,29
199950,577,600,491
23447,8000,11180,7904
1645,2,2,217
199956,699,3727,113
199948,550,750,73
76527,110,110,101
10286,67,115,13394
118008,3000,3000,32
40037,3492,3492,57
177040,19,19,386
52125,610,1145,31
109223,42,2450,8443
76137,84,7800,8036
23119,72,85,78
36933,361,389,239
74865,1300,2397,1425
76567,103,416,29
76538,263,268,76
76893,9496,9496,34
76547,825,825,55
202071,41,41,7099
204825,700,779,291
76562,1270,1270,151
3928,38,1930,13462
76507,944,958,122
198282,1000,1000,2000
192907,192,446600,143
52983,488,626,22017
52167,428,428,6
198241,675,900,455
198209,850,850,330
76565,170,170,72
170554,611,1147,22106
74653,28,49,92
76519,211,211,30
187704,7,7,43100
172230,22,98,817939
52174,33996,33997,4
187633,700,9999,416
112278,5253,4999999,30
41443,365,365,7
42500,1495,1495,23
152875,108,985,81707
198294,1998,2000,283
109134,83,4500,5887
27682,4,10,1815
22834,2725,2725,94
154168,2000,4501,162
133574,70,75,258
41446,100,499,24
31892,250,375,806
192615,50,63,56225
210248,1000,2500,19439
41490,302,302,7
32228,30,648,10249
25886,852,1254,991
198211,1346,1794,485
22853,1500,1600,248
25652,49095,49099,14
109138,5,12,7642
44936,488510,488510,1
172054,7,7,43649
53010,145,200,11364
191379,333,420,1007
2678,1,1,136121
160502,29,127,12850
173033,7,7,12404
211810,1710,1710,249
4539,10,500000,128
139288,56418,100000,249
173124,1599,1800,101
81408,1188,2500593,6
201404,34799,50000,10368
43851,69,182,543
200012,21100,22099,4042
76526,100,250,48
14047,68,100,9273
3676,32,32,20
72235,89,999,18533
31671,49,72,4106
152546,60,68,1705
200022,11647,40000,100
5635,111,9941,3814
52979,103,500,10369
3170,3,3,21
194814,588,989,151
192841,182,499,27031
44293,4870479,4870479,2
10939,122,323,126305
53062,15,42,26843
198549,919,922,9405
5472,1,1,715
86597,49900,49900,59
3662,30,30,226
187805,27499,27500,269
194788,1300,1450,194
31896,258,480000,387
124441,938,1033,31080
53049,20,21,451
193208,35,94,91091
62413,29,29,415
4587,116,225,46
58090,50,5050,234
2665,65,85,3321
171841,19,95,84539
116981,1,101,4876
33454,5,5,856
116428,2500,4830,677
152559,120,1999,492
43652,14,17200,203
6887,1000,1000,109
163222,80,4499,513
1080,7,999,483
33459,3,4,292
1708,1,1,194
83095,342,402,43
133570,16,18,675
192880,44,45,100124
207088,42029,42029,75
13506,1200,1200,261
124121,1,54,35236
158205,20,26,15436
191397,190,100099,2816
3530,1,1,487
33460,3,4,249
191371,16400,16499,5983
18633,300090,500099,35
111437,32,40,206
15994,200,423,8172
7912,4,7,28407
172049,26,42,884
57062,500182,500182,7
153710,254,254,554
97623,5999,9309,425
191373,100,190,1387
171370,50,100,795
12644,64,65,1470
190530,16979,16987,2763
10505,59,60,12775
154165,1,99,262434
87246,19068,41489,32
171288,95,200,1353
172439,385,490,11127
4359,175,1990,8293
25708,6400,6642,21992
128993,2475,2475,23
124461,1155,1440,18725
191399,1700,2463,439
193936,36860,37246,1938
191469,250,325,155412
171266,85,99,1554
23077,99,508,4176
192611,70,72,375
15416,540,598,1672
197765,100,111,3758
109625,30,97,662
6373,1099,1999,160
192855,465,500,4928
162515,44,104,6485
168645,1,2,13104
160398,10,10,5468
152638,4550,14999,210
104105,2673,2673,810
191364,1777,1979,24784
81410,27,27,151
199969,9490,20000,221
118704,599,915,404
115353,9860,9863,119
3470,14,1800,4824
37704,710,750,5311
13932,90,90,359
171840,6,15,38662
24478,75,76,283
192636,59,59,8047
153613,400,400,12
19272,500000,500000,3
191401,3376,3376,9200
37145,1350,4999999,111
5480,5000,5000,66
20074,3749,3849,94
18045,10,77,260
129158,2,101,254
4608,2,45,364
191324,1300,123456,1496
39513,26,26,25
193925,650,900,11278
193922,73,75,119936
414,5,5,204
152509,165,290,56710
57191,88,100,515
44599,9,9,467
191372,100,19800,626
173042,82,86,259
140189,280,280,298
169446,37451,2518725,4
124438,1,99,137295
132212,21,21,125
194820,2899,3146,28524
120168,525,525,1432
34068,48,599,15596
111446,15,16,263
193923,385,449,164235
199993,597,615,69
173073,19227,19228,226
191367,195,270,1844
200633,58095,58096,20
198265,12182,12187,670
191948,200,446600,355
117415,3229,3229,16
172346,25,225,134
9144,199,199,3230
158382,306,342,108
194825,390,48069,2725
153622,4000,7400,18
62251,9999,9999,464
4481,300,360,7
133592,200,289,2079
113278,459,460,11
138488,405,738,6139
76543,167,167,23
27441,14,14,11
81414,13,13,511
79290,81745,350000,7
76548,455,455,55
60399,44,1297,17
76555,277,277,56
9260,56,80,248
76558,172,172,14
16204,489,5000,317874
191351,295,2352,505
3386,399,399,433
76563,494,494,30
165692,18630,20700,225
74844,40,2570,22119
76587,154,154,3
200053,59045,60000,172
76597,4748,4748,6
169138,41,41,47
76599,318,318,4
38808,20,20,88
10285,83,1121,18701
194969,48,100,718153
76613,1528,1528,8
38888,12994,13295,40
4364,4,16,26379
76664,114,59900,8
173085,24998,24999,24
76678,118,17500,13
197761,270,300,1240
171273,60,76,1073
67230,8,9,197
38893,4465,4466,205
119213,19949,19951,31
168529,1095,9999,734
128992,9000,9000,19
60392,29,29,67
62272,100,100,10
199951,547,750,72
