item_id,min_price,median,quantity
191939,100,143,48563
2771,199,290,24994
46379,200,600,511
192615,63,100,25450
199987,2090,3388,504
154899,7,7,28177
6299,1000,1000,35
57191,474,800,347
1179,91,200,1725
179315,7,7,39766
76663,400,495,11
191335,48995,49042,2523
162563,6500,6500,100
33547,499,800,29
58267,10,10,1598
38927,25000,37557,17
12799,170,1005,20593
41439,800,1180,46
167539,1578,6500,117
172935,40,152,27957
2447,199,331,17367
187703,2100,2850,68706
35947,12,14,516
52183,1290,1385,22393
22447,47,999,14427
189143,348,496,52707
158839,445,1645,175
191467,2515,3202,14833
158751,69,95,930
198047,1979,1979,134
76511,418,577,64
201403,5041,10000,24516
79011,50,90,23730
62003,550000,550098,7
197755,147,261,130611
194807,6300,8377,608
19271,9554,9556,34
140347,100,150,191
130903,805,805,888
7079,70,1600,20435
193555,599796,599796,193
202071,30,41,12159
194799,5200,9900,493
43103,8964,8964,618
192651,188,188,530
39343,300,323,19647
204859,1999,2500,31526
5527,14,2599,1078
203419,13689,13700,2300
10939,100,270,118858
193259,55,91,202438
162027,3918,65000,136
15415,56419,75000,656
29799,750,900,61
5503,65,1500,8258
44327,970,1383,232
25443,20000,20000,17
201991,34000,41200,7522
158747,150,160,57
190395,127,163,257971
56503,4595,4597,76
172439,469,602,23460
201399,1000,8075,28872
191471,3999,4582,119059
153487,295,644,1215
90043,550,550,12
3111,310000,310000,42
171831,352,377,8863
2683,77,551,314
194787,6200,7600,362
22575,471,800,10166
114015,100,364,116
115511,9500,10000,201
41339,1710,499800,228
97619,70,99,687
201467,400,500000,74
54447,1050,1050,118
28103,694,1999,1154
105711,24899,24899,88
190311,604,632,221623
128315,400000,530767,749
193931,1996,3399,35218
5567,100,190,17
200051,87594,92598,2418
38791,104,104,27
38823,10090,10090,32
52775,6683,8341,14
197747,65,88,128093
62671,959,959,288
180331,1000,2000,11
62015,190024,205224,13
173067,1000,1500,23
8951,1000,3523,644
19183,49,7705,8592
17119,100,100,321
124119,99,205,44279
3667,5,16,2201
154883,48,201,978
192855,1088,1730,48596
176883,50000,180000,7
28399,3,4,321
42751,3204,4137,239
17307,396,400,193
128763,30,50,302
52227,8946,8947,10
159867,70,76,165
178551,2277,50081,29
3531,23,25,811
52987,547,588,5902
172231,20,32,133482
1711,4,45,454
138383,479,1537,18
83007,1290,1300,99
191323,4500,9600,579
168303,4,900,11951
194863,23698,23699,13615
8167,495,975,6136
191495,48897,49997,9356
197775,369,463,2390
6359,300,499,4153
23787,33598,34491,810
200787,3500,5000,509
177659,100,819,90
152547,368,550,837
192611,61,70,3784
200507,270,999,8053
25719,780,2500,52451
43851,74,99,381
158863,119,119,184
33567,125,125,1315
2723,1,25,689
187831,74700,74789,299
139175,3500,9899,2174
67407,50,80075,14
43007,199,275,6616
192663,450,480,32
192867,929,930,29086
168191,575,588,503
200855,831,6500,98
205699,499,899,353
42459,1996,4185,245
198279,1896,2481,518
192847,313,371,32899
3827,47,48,1485
152875,139,985,84445
20867,3300,5000,47
176807,135,135,67
52983,398,1477,30420
153703,253,256,453
36931,1415,3800,3233
4539,491,525,463
109123,100,100,2285
199955,504,505,229
198423,490,900,119622
2459,200,999,4289
194691,165,206,41476
127847,2428,2428,325
168487,969,1575,29326
53067,2000,4998,739
199959,500,512,138
36919,1011,45000,657
109223,99,119,827
200567,4847,4897,4060
200451,20000,20000,43
171291,300,500,7023
6471,187,10900,4257
172451,43,50,251
14343,18,20,24953
27651,75,190,127
19231,3500,4000,91
54627,1500,2000,26
43535,3869,6500,198
38847,100,150,21
723,50,150,3148
204615,846291,887896,186
27855,3,6,184
76087,500,821,432
67511,249,300,44
200615,1113,1913,216
38875,486,499799,11
12223,12,2500,8749
112287,899,900,71
172367,994,11183,332
191327,11999,12053,194
194967,299,370,127837
54631,999999999,999999999,1
193243,3098,3498,5134
19943,5969,6800,448
205871,2100,3500,38
191943,114,122,1171
192727,2284,2284,50
133571,32,32,308
159,2,70,29279
38867,20,25,91
192843,300,1004,7513
4419,144,144,97
115351,72,106,52
6303,11,2500,3749
7071,300,490,2808
192675,189,189,138
197851,487,491,80
63303,2000,2000,210
24511,25,30,284
199947,594,800,433
44463,1900,2002,322
107603,75,135,176
147119,48500,51369,129
74859,290,378,6230
21151,12,15,281
13467,402,5586,7921
191359,45599,46000,9933
43119,500,587,4016
140187,199,6500,120
1687,375,1076,13
127835,200,250,506
20007,7000,8000,344
33823,5555,5555,54
192683,174,174,71
168499,3812,3812,908
71855,28648,28649,80
40919,1500,1500,490
82443,249,249,76
190327,12443,13248,60333
783,500,819,2518
3371,1,1,736519
44571,279,279,122
133607,5,11,3993
198211,873,900,498
74247,34,244,98709
199991,597,656,677
76139,1344,1800,1610
132515,9998,9998,131
111659,50,2200,1448
87579,200,200,268
2287,64,94,620
191351,299,755,677
37703,242,242,8305
193927,100,109,309608
158379,18,18,782
18223,224,225,40
20859,33,33,824
158871,8500,8500,140
191379,669,950,5636
4607,11,12,1371
173759,15000,15000,250
191395,2500,4067,3515
191399,2086,2150,754
173039,10,86,394
133575,13,15,1757
192627,64,64,1263
33447,150,100047,280
8839,901,2933,4606
192647,182,182,4049
27635,210,6500,134
172059,50,201,2558
28595,269,632,47
198223,2394,2394,741
199943,712,735,198
25699,230,957,4036
62779,199,10799,1166
173859,21,24,90
153435,75,77,19
38783,124,124,25
5263,97,99,88
4555,100,200,178
112463,242,242,973
155603,79,90,237
29547,12101,12101,14995
168419,5575,5690,82
192911,900,1432,604
199963,923,1523,123
109147,898,4499,1186
109119,125,350,37397
4407,900,1000,17
192883,1750,2451,4974
176811,80,4552,813
203415,32499,32499,507
20875,480,490,69
1475,1725,1743,757
173051,8920,8920,22
38819,456,456,122
52195,4800,8100,320
193251,880,7777,375642
89683,64,68,34
12363,11497,13000,10823
177715,65,68,143
3823,199,813,717
45087,22,1175,15114
192635,78,98,1742
68047,10039,10039,17
63271,9540,230000,77
2319,400,717,37294
109127,110,498,41133
194811,6300,9999,390
4603,998,1325,1179
6887,95,295,584
12203,1,65,25454
123919,220,750,249609
3819,1224,1392,3798
21215,99,121,240
71807,90000,299800,52
204311,3558,3560,19
194803,5800,9999,995
204995,2400000,2488887,25
8827,2499,2500,1176
3167,75,56075,216
17407,400,600,25
192631,64,64,1483
5471,5,509,4335
168651,19832,22570,903
191319,1600,1797,3973
172055,7,14,13749
166343,100,100,413
53071,43,110,6310
172051,13,13,1253
153051,5,21,205628
200815,30000,99800,45
76683,600,600,44
22795,333,340,124
199999,522,528,181
80431,250,595,1329
192839,328,350,38308
