item_id,min_price,median,quantity
130175,481,2002,4678
192951,19900,47500,74
152503,900,1500,589
202071,41,41,11454
14047,9,100,467267
199951,500,500,715
52327,1099,2229,52501
6471,58,58,1231
172055,8,469,73836
122347,370,370,1959
194015,2331,4300,661
12363,10000,12500,4501
193215,53,96,740686
190331,9448,11275,37915
81923,96,98,655
154899,7,7,48510
194863,21090,24153,8955
190395,377,566,28996
21571,200,200,132
153667,899,6778,191
36931,3500,7500,3763
4787,29,29,702
56239,75004,100004,3
163691,99,195,35
192615,63,100,198897
74247,42,345,550434
192635,61,61,2187
52979,199,4500,7136
163151,5000,5000,129
83763,19050,19050,148
191335,31100,31900,5139
111667,95,100,2461
2447,220,225,14971
4359,194,9100,1204
153615,2500,10000,28
168663,370,9100,2507
133575,13,413,1486
199947,500,500,518
179315,7,7,56612
152875,100,985,180024
44739,350,350,204
172363,315,978,1993
34055,55,176,612760
198191,2655,2655,16412
191467,1215,1605,7821
112183,18000,19700,36
127759,599,950,8703
147775,9800,9800,132
20679,277,277,2124
133591,50,137,1686
142335,2,89,29286
191319,1089,6596,11944
52195,3400,3500,464
200507,298,667,9404
154891,13,17,1087
52179,2900,3789,2714
47831,1723,1723,30
7075,6,2506,5077
39223,2016,249900,11
45087,499,9100,1923
172231,22,524,716795
54447,275,275,52
193251,1000,1161,315363
154883,48,70,1079
19699,799,200075,4601
1175,3845,3850,54
158871,1150,1153,12
168651,16257,16258,490
38767,15,15,108
43011,900,1206,2971
57099,500,17040,60
35691,500,500,64
128315,588500,749898,495
191523,9884,9899,259
187635,499,2893,7036
169675,29,50,886
192675,106,187,136
19183,5,18,4855
192851,1333,1800,11272
118391,100,600,917
72095,4349,4999,12497
12799,243,320,3895
13459,55000,55000,15
190451,2866,5520,121094
173163,5000,5468,711
44771,60,100000,54
198395,166,221,26026
168303,4,20,66335
193559,700,727,592
139339,29788,56800,246
108439,2899,5970,1560
158771,34,34,202
6807,99,180,263
7079,15,2525,4623
74839,400,420,3179
102543,79,79,1183
197747,44,54,268576
197759,300,831,292
68055,49300,49400,10
58263,70,2275,896
43007,350,400,13463
173035,7,7,19215
58087,10400,15408,1414
197743,1044,1700,48593
182715,800,65000,23
52751,299,1098,29
199219,2694,3021,633
192627,79,80,1027
151567,15,99,358466
2519,225,225,1003
193931,1452,1455,8824
191943,51,397,638
97619,367,475,1315
38831,11286,11287,48
193923,340,375,322046
12207,50,99,8754
25707,5200,5400,3872
200011,38999,49597,28
194571,1888,2098,1289
2751,350000,350000,3
44279,24999,25898,21
193259,66,67,31495
74719,101,398,313
8343,29,29,3372
76695,300,1038,38
38771,110,303,66
172451,99,100,453
168215,689,914,1717
52291,14023,14453,39
192883,6056,6435,1119
13463,450,5520,6680
204311,480,1531,182
7971,479,480,530
24479,18896,23588,3398
192747,67,68,503
192835,1300,1600,2210
189151,926,4497,10047
133571,14,414,759
1251,20,30,1421
199983,500,500,285
12359,92,92,124968
176871,140,140,30
160711,85,99,3043
39919,200,200,33
93351,2421,2500,485
38375,99,120,191
194123,168,210,361884
58259,25,3565,216
17407,250,250,37
12811,5580,6650,143
193255,1567,2069,23932
14343,45,200,274018
190531,12690,12692,4253
39339,2504,5995,591
34751,25000,35000,109
111431,20,100,635
190311,1597,1974,61018
43987,4896,4896,239
52099,3149,3149,29
191359,35300,35375,5618
198195,69900,72000,494
7067,220,5000,3066
30183,201,5010,840
127991,105,111,6868
76535,450,450,14
25699,378,6000,11657
158863,119,119,165
109139,5,100,11090
52087,100,100,46
109119,98,199,30343
194967,30,39,419944
200835,1100,1110,44
29567,2535,5035,43
176859,45,70,66
199979,989,1000,826
8171,109,248,14900
200003,900,4018,589
130179,1278,1297,315
24271,47299,248067,431
39219,23599,23599,17
200615,500,897,46
22827,2425,3929,512
163103,333,10000,108
200051,123000,123000,175
152579,500,700,16970
56051,9782,9782,18
158379,3,7,1462
3671,565,666,101
172903,99,269,330
115815,53500,65696,15
191379,760,1200,261
42751,2638,6500,162
199987,4700,12500,415
168639,400,1313,195
199999,500,500,304
63251,1010,1010,279
200039,11365,11365,666
4867,100,32550,40
8839,870,1554,6274
62779,8,10,1485
3927,39,67,8026
1179,1,1,5953
22795,50,75,127
