item_id,min_price,median,quantity
20433,5749213,5749213,5
200029,47993,47993,1347
52193,4296,25099,4063
52753,14,14,82
174353,9,99,155016
110609,100,133,207210
193929,822,1074,512
53069,10,15,499
200113,14169,14990,50186
194969,124,221,258546
108341,57,68,1876
191397,220,299,1781
193217,104,415,223826
3685,1,29900,18951
22789,150,224,1438
81197,6,12,83
4337,20,924,3845
109129,108,328,62010
191325,475,448400,645
6361,2,2500,6706
22829,50,94,482
124121,1,75,209860
172057,10,10,3923
205413,570090,920000,1174
111557,99,300,822836
44493,4358,4360,50
74249,4,75,1191825
190313,2800,2933,57393
191393,108,269,11883
152549,500,958,4512
42225,20996,35115,70
191461,10,20,2731778
13445,2499,2499,986
191373,149,219,857
2841,265,285,22124
191361,378,457,891
192657,164,164,52
168825,4900,8400,17050
10841,1519,1524,166
68785,50492,50492,14
191521,862,862,3606
167861,680,876,2510
193245,8721,8721,1041
58269,11,100,417
201469,19,563,17900
193957,200,300,330
193925,943,17944,2012
72093,71,77,47038
153713,255,255,220
40149,9911,9911,141
3857,7,9,64235
76517,100,100,4
18945,5,100,16678
39965,413,413,23
198193,1050,1200,4985
102541,75,75,405
77541,6800,549800,22
87885,5675,9802,532
192629,59,59,166
171833,495,919,13848
201325,45000,54000,7419
5465,1,2500,21435
124669,420,692,48175
52765,500,500,29
76697,1950,14000,39
108325,77,350,1491
191329,22500,22500,15159
37097,3,3,53
23077,85,90,145
201401,1100,1200,1225
180457,2500,2500,93
76097,90,250,2783
193253,638,2131,264102
199969,700,800,99
38557,250,500,4013
25649,99,2598,2746
6037,300,500,9845
194761,2200,2250,3665
172937,1355,2300,3509
154165,5,10,298721
74833,221,399,2956
152541,112,676,119913
109141,8,14,12529
191321,500,1000,519
107469,24,24,96
32413,649,649,611
191469,135,500,362366
128561,409,410,192
193933,17126,448400,254
10561,1129,1200,677
74721,250,250,9
120257,519,1020,945
152513,149,522,73853
194569,9941,10012,25539
152577,200,224,101145
76693,2900,2900,78
197745,359,368,963617
136377,11,11,652
111245,100,433,70444
21593,1,3,35
200033,5014,7440,6205
124113,160,190,133041
191357,1999,3000,784
41593,8522,8527,426
39681,2000,4500,10748
72237,47,52,15384
3385,2,6,116
76649,684,684,39
32229,31,49,2350
5469,28,2500,10516
110649,5287,5462,32
190329,8129,8278,222140
192853,311,321,3120
1705,35,78,356
192961,27399,30259,1505
16005,1247,1247,96
191493,13500,13578,402
198185,96,109,33117
124437,26,71,511792
36933,430,430,78
68049,390,390,95
52325,1220,1598,30446
45621,911,2999,347
19305,2,3,129
109133,67,91,3294
67385,300,370,35
12037,3,75,20877
191385,200,1000000,3562
173033,22,914,23324
80433,1200,1613,2495
133577,270,276,210
197757,155,286,101365
769,43,2201,16142
765,338,680,18105
133557,13,13,589
76657,149,150,7
8545,12,18,737
43013,138,179,42103
200061,2971,3853,40063
158205,3,3,4339
138729,2,196,4577
191949,35,35,3105
27425,6,2500,5136
172089,96,100,126824
200509,10,32,37084
168589,1200,1365,13619
25429,499,499,18
27437,88,2500,6305
9317,9789,49500,21
201421,5299,9000,2902
38261,100009,100010,17
21929,70,90,398
30821,12,12,39
192841,176,176,6824
127845,1055,1055,84
191945,500,1203,1169
77545,4900,4950,22
189153,569,5000,1567
4305,50,100,10041
3173,13,77,3893
36909,2200,2500,8152
27857,5,5,14
200037,5290,5500,3343
56241,31665,31665,1
153629,4689,4700,9
172053,7,107,33520
193213,33,43,40337
38949,11,15,201
23793,3100,3100,1601
108977,11,11,340
43321,2500000,2500000,1
7973,1200,4504,692
81413,13,14,416
42997,300,999,20819
22445,143,275,74126
191381,1449,1449,6075
21845,23498,24755,1338
36925,72,214,516
52085,150,150,41
44941,5,5,318
173065,150,276,322
180445,35698,35800,862
154897,7,8,20044
198621,29963,29963,143
74861,360,380,892
189541,7000,7000,4000
108329,200,248,346
171829,302,4904,13528
192977,41,9944,1831
191509,30,30,102
192845,109,146,38071
58093,10538,11238,121
187701,2579,5799,76881
81409,14,16,128
74725,110,120,9867
22785,221,323,6138
177061,88,1500,3883
127681,497,662,2997
62781,50,2500,9170
193053,28,999,221879
168649,945,1785,254493
168449,18448,18448,81
152877,2219,5330,5574
