item_id,min_price,median,quantity
43124,1881,2100,2380
108330,90,2500,3113
190330,768,1990,107004
20873,198,198,26
199991,525,567,1100
20872,99,100,40
20871,99,99,30
13463,450,680,4122
36934,299,7200,3857
199995,524,628,2070
20867,61,61,63
198164,329,329,1784
32902,1,1,20435
210245,2000,2367,452
36922,1298,7700,12942
195543,3,13,166
198503,9001,10050,48
2673,377,9999,4096
44087,220800,220800,7
169333,11,20029,977
33460,3,4,270
192969,55,63,968
172096,900,1229,11911
32068,1599,1999,284
208212,5200,10171,3882
179315,7,7,33769
194966,28,59,1256122
24477,1,8,19330
124119,198,2500,12219
154899,7,7,31457
194970,294,550,626692
2458,853,3600,1556
124438,1,99,142587
76659,618,59900,12
191503,64,65,396
190320,385,597,197205
3369,1436,2000,3982
192836,410,549,13546
172052,7,7,31623
193229,10533,10533,1175
151564,425,5000,89839
44941,5,5,384
177025,2038,2038,19
37118,1,2,623
193242,8999,8999,4934
180732,4,6,90494
76661,3000,3000,311
128714,54571,54572,10
76699,290,294,26
29460,4150,48000,11758
192635,60,61,635
159785,8299,8300,352
192628,63,63,147
153480,8700,8900,95
179314,7,7,30401
128537,99,300,247
192683,174,174,20
153442,7400,10000,145
201991,19999,24994,3426
198536,4408,4408,242
76141,336,1000,2026
193215,50,72,435478
76084,1050,5999,370
72104,37177,37977,2855
153612,1048,95655,18
200224,42500,45800,832
193378,10099,10169,355
152577,281,314,52843
192624,70,70,535
28399,3,3,1214
44165,400,400,135
138488,494,999,5938
193554,62452,70097,610
3731,2100,12500,2189
27854,3,3,1670
198239,693,700,160
191361,131,180,1291
76701,2490,2527,22
117437,86,86,62
198241,900,1590,313
93705,1030,1030,25
199977,800,800,372
159825,301,301,537
74715,166,172,175
9262,19,48,7834
190324,19190,24986,54636
152512,632,869,166673
113289,347,6135,3872
197753,298,340,12354
191374,1500,2950,1908
14256,5299,5299,1898
14344,24,99,994655
5466,8,998,3939
192861,515,521,76824
111438,25,70,493
191376,100,2675,1223
192855,473,473,8198
33638,12100,17500,48
38949,25,28,69
52771,6841,6841,111
197757,244,255,93885
27669,150,2092,1145
199219,1968,1968,520
191339,6300,7919,1196
12223,2,48,2417
199992,499,500,188
124107,18,9000,11869
124112,31,9000,6932
128315,398700,450000,1764
127037,67,17200,7569
191940,2983,3343,1031
136633,722,1000,3048
159959,64,66,14023
201404,26499,34999,17623
136638,400,1440,308
187704,7,7,43411
193246,2347,2399,9630
3927,95,125,22602
199194,1238,1238,428
198208,257,257,763
35948,8,170007,654
199983,500,504,238
109133,112,400,6367
172054,7,7,42445
1529,194,347,4230
152631,6,7,9746
2318,100,399,68863
141446,140,162,142
198298,100,100,86
111658,25,335,776
1288,2,2,3396
111595,214,225,1743
192553,700,890,471
33462,3,3,252
201403,3612,3740,505
11291,55,99,14577
25454,65,65,96
25453,14,14,243
63396,100,100,305
52329,907,2925,71422
76678,118,17500,14
171437,84,84,2062
39151,792,1044,18489
76677,239,240,16
32079,777000,777000,20
27676,100,120,114
25435,12,12,466
153633,900,999,24
32230,50,5536,2168
40919,2565,2789,823
152548,297,667,9454
153616,400,36900,29
39469,1287,2181,6478
153620,2700,3200,45
2450,275,1600,43143
153606,2900,2900,27
198421,28,45,28576
153605,819,971,16
153624,379,400,8
173058,4200,5846,71313
153623,3354,3535,12
198413,200,228,117197
153613,400,400,14
25421,14,14,552
153614,2930,3400,33
198412,125,239,11090
24511,14,14,237
152497,75,222,520
25418,15,49,2133
152508,188,207,67910
24508,12,12,1081
29449,4,5,376
124669,467,5555,75624
198418,125,181,16325
43120,4455,4891,3716
124109,135,5500,3781
27636,50,66,61
76680,1330,17000,39
33448,55,1434,538
187703,1400,5970,95687
58262,20,20,110
173056,5031,5134,24540
194751,388,388,3071
13444,23,50,660
197795,4998,5000,10916
199947,502,502,159
193230,6041,6407,10484
39334,348,349,17179
184100,6999,6999,436
192626,66,66,1550
63127,3900,94040,2054
194792,5000,5800,164
190530,16988,16989,2525
194795,5000,5900,133
194794,9000,9800,228
25451,29,30,1113
25456,9,130,413
52325,800,2996,113360
169152,1539,1546,116
58257,7,7,171
37701,32,33,32654
55054,34499,37727,120
198232,600,705,244
1206,1500,2015,3102
58268,9,9,169
58256,7,7,119
58269,10,10,147
115504,100,449,22084
25437,99,99,228
38799,89,92,60
71998,21,23,2640
94289,2999,2999,446
22832,36,50,1180
43400,10500,11240,410
172231,43,550,1058873
202065,83,85,170
25428,14,14,187
74859,592,1209,3363
159466,251,251,197
152506,204,290,73341
191375,400,19800,637
165017,124,134,461
166270,1000,1000,621
18222,31,31,1127
141640,254465,2741629,15
58261,14,319,128
27860,4,4,889
1476,100,5779,23
4602,2,3,197
4585,11,11,18
168303,28,60,29902
8839,1100,1590,131168
13930,5,18,69
4586,90,95,94
6657,3800,3860,21509
30457,6,6,25
108996,22,250,142079
41611,22183,22188,190
8846,1148,1590,118708
25442,110000,110000,5
171292,310,448,2257
141908,36200,36200,274
765,305,590,153328
43853,13,17,835
192919,47500,56413,3218
2940,1000,1100,28
2449,366,590,71352
34768,1000,1000,114
124103,396,1033,65765
38886,80457,80457,16
113139,292578,292578,4
200016,22900,24900,1257
193470,135,185,68171
38374,15000,15000,1462
74249,3,49,1532401
197777,20,30,9192
112297,5766,5766,42
76638,4100,4100,46
113135,367602,367602,8
114015,1,1,135
38844,98,98,36
52984,989,2000,27281
34759,37,38,46
38894,12494,12494,44
112281,1800,2500,41
2687,2,130,530
30810,2,17,109693
172921,372,446600,210
112284,2597,3300,36
38803,36,37,139
13459,465,2932,204
112286,6500,9000,57
137288,49501,125000,149
87228,598,4999999,42
112280,500,800,31
197774,25,25,1348
168663,374,7900,6665
79253,301,7000,90854
194571,5482,7599,586
29739,51,10000,74313
112283,2500,16115,27
193922,70,83,384625
193262,4,9,28458
38930,1792,1794,154
2770,315,400,221657
173032,7,7,17064
18224,18,237,6069
67335,30000,32500,822
38839,2745,2746,53
112282,399,74625,42
173033,7,7,11410
42500,1495,1497,14
17056,1,2,84708
3385,7,41,745
171271,210,3532,496
17771,225000,238997,191
774,65,124,17122
154128,379,390,23
929,22,999,2012
152496,22,999,541
41339,955,1055,203
112279,350,125000,40
168501,10053,10053,135
116981,1,101,4567
38787,18,23,128
174891,5346,5346,7
199055,66,67,107
152561,69,69,651
191398,1975,2077,2104
174890,3066,3067,26
17010,44,62,4748
37700,253,253,3398
52987,556,754,3275
1710,100,132,1493
38373,5800,6200,66
3712,340,2089,7965
7077,5,999,14463
127844,190,193,679
112299,880,1300,32
32464,72,74,2058
62676,25,25,225
156525,500,599,110
13934,1500,1800,90
139442,60553,72500,193
112302,1600,1600,45
127847,4327,4327,534
112295,1099,1099,46
200938,5411,5696,1660
71818,40830,40833,18
3770,1,2,245
198395,57,299,10418
173065,200,400,603
194968,29,59,798712
62784,50,2569,22626
152494,116,2900,5388
2596,225,10000,2682
198504,1600,1782,198
62778,900,937,11293
192095,75,80,15854
112296,500,625,44
204825,777,779,276
60853,1900,4997,838
114931,375,9700,1469
112301,10000,25000,42
112293,400,2500,35
3220,17,23,492
191327,7987,7987,316
112277,2020,3545,32
38943,325001,325005,41
198207,1075,1075,142
140300,4999999,4999999,26
173035,7,7,12943
205690,477,477,633
18562,1800,8100,19742
112272,525,525,51
63128,30000,65000,426
3771,1,500000,1163
112271,4094,11500,44
52843,10000,85099,2549
112275,1000,1000,23
193951,60,480000,1844
191329,41888,41889,22369
159826,297,299,255
112288,500,500,48
53038,1299,3595,8269
42459,2500,7707,704
202071,41,41,8764
109625,97,98,624
34664,225,226,1851
21877,9,12,188693
112287,350,400,100
191328,5400,6000,12582
194863,25900,25999,6908
25432,20,2504636,34
8169,135,4535,2526
112285,47500,50051,49
191326,3295,33397,2075
2863,3,3,270
211943,12,14,316
113140,500051,500051,3
198190,1193,446600,333
194566,6269,6338,1339
2251,6,2006,7314
52185,1854,3999,27682
192835,550,589,1221
107528,200,231,369
202712,3,3,823
199960,500,5000,758
124111,95,5000,12873
168652,14700,15048,878
193245,8999,14798,520
62340,8862,8862,21
52770,2500,4400,82
52768,4597,4597,272
171301,395,403,303
9308,1,1,621
56968,2901,2901,10
52766,5052,5052,133
32413,100,100,310
52757,447,569,125
199195,2400,2400,223
38856,1000,2632,245
152503,95,800,241
178130,1250000,3999900,4
191509,129,131,184
192900,432,757,12
198209,850,3852,430
182459,500,574,62
192968,43,1000,2555
204829,2599,2600,548
90135,95000,95000,27
6530,1,1,1915
163224,33,4499,614
198212,1499,2238,720
192971,55,60,454
192977,41,41,765
1708,1,1,468
190329,10995,11299,154697
179288,8000,8000,10
94288,125,200,372593
187348,5080,5081,13
192906,196,446600,175
9312,35,3303,312
198213,3000,5000,83
44128,4800,9900,14804
193959,1591,1593,130
192636,59,65,6673
77589,25,325,763
199982,567,597,279
201417,1020,1134,79
192552,4700,7000,1844
199940,500,500,323
201416,1500,1500,75
199951,500,500,540
199950,500,600,709
193254,3500,4000,93811
194008,398,446600,982
102541,75,76,1379
180340,299965,299965,1
192941,23575,24000,260
74247,19,631,811586
168583,850,1215,21110
199942,500,500,201
201045,265,265,54
158380,898,4995,3000
201312,531,589,42
193256,6099,6999,11115
69237,20,22,1423
192870,2353,2399,8931
201413,3435,3435,33
194575,6599,6599,5072
191256,435,442,1067
191338,14788,17490,1947
39520,2,2,117
114017,4,4,83
171315,800,3303,26711
129022,49997,63490,353
52721,150,297,80120
34068,49,599,16947
191331,1600,7500,1215
40001,9072,9072,3
74646,1450,18525,1240
193961,425,559,1154
190532,29359,35000,1833
154882,15,75,2343
190953,13,14,968
28420,186,788,38
190396,64,73,687546
193236,30334,31680,480
129029,64997,100000,290
172233,494,1149,623
9155,1000,5999,207
191319,2450,2500,17994
34750,18,25,159
20862,31,32,692
20864,30,37,518
32428,50,51,1377
20861,31,31,963
58146,299,495,357
38863,122286,122290,86
127759,99,100,21990
2456,50,50,400
168596,26400,26499,383
199964,7000,7200,108
23426,38998,59999,4971
5637,792,12500,1668
197776,15,21,1581
163691,81,85,48
34054,48,77,2038572
190326,1810,1911,134967
64670,25,99,7940
198422,38,49,13017
19441,20,65,3749
191389,4500,4542,31576
7286,198,247,8247
173204,28,97,3104050
180404,808,879,8
153646,9999,39900,116
139436,61025,100000,295
191386,600,669,5717
32227,92,1556,9733
41976,680,1280,21
8951,478,2524,255
32228,63,4000,2488
124113,97,324,150544
1017,1,2,415
151565,948,1990,54865
38860,3764,5589,178
4461,2104,9949,2430
123919,93,366,1270110
28053,10000,10000,3605
4233,697,900,2741
6048,1099,1199,912
5784,15,450,8305
41379,26368,26368,1
32231,50,9900,2762
52752,1574,2075,127
190316,850,2011,569419
20863,30,31,633
191320,18200,20000,5911
198297,200000,200000,98
87242,15,18,341
46377,900,5999,333
40212,850,1000,137
151256,2801,2998,583
190321,3890,4000,63482
128997,50,50,56
33458,3,3,318
176811,46,95,394
2677,407,7755,24121
192644,163,163,497
39970,423,522,3093
33459,3,4,290
190394,125,168,772690
197720,14039,446600,72
71865,22896,22901,47
111603,3,390,3544
193244,28575,65068,24543
62780,72,6000,515
139270,54897,100000,232
71856,30089,40710,64
38852,20,20,115
76075,62,100,1993
44457,682,682,27
190311,359,359,335106
23425,190,800,41827
154166,200,1558,708
33461,3,4,340
197722,2000,2402,9591
20876,74,75,62
190395,67,72,17093
44617,4831,4931,174
194570,5900,6499,93
30458,13,13,30
24059,105,349800,24
85504,20,20,53
194567,382,450,227
74659,899,899,244
33823,1993,5790,332
191360,180,193,404
43108,990,1399,7219
169701,500,979,110342
200058,568900,568900,163
127368,35000,99900,7
200020,61000,61500,1147
38818,542,542,360
173040,49,223556,206
190331,8297,19885,76008
191366,897,11931,489
39339,1898,3898,2393
170554,575,14481,17953
191369,7555,8555,185
2934,81,900,29960
56046,5,5,427
8150,6,20,17499
185476,62000,64500,33
133557,15,15,1842
19225,102,500000,36
134860,1000,1000,123
961,16,16,49
41808,34,55,7337
1015,15,135,9467
17304,450,558,280
7074,30,30,76
3685,4,24,13702
45793,500000,500000,2
34053,266,954,32890
38780,500,500,56
52747,5614,13140,145
52769,3796,3800,96
205460,62,4999999,435
20877,75,90,95
152877,3835,4029,4244
6049,3500,3500,81
38986,706,708,74
41427,4000,20079,61
1475,297,390,144
115502,2842,3024,10638
2838,20,39,8353
153490,135,141,395
168589,725,795,8140
128735,299900,299900,3
2592,8,21,42245
197775,150,165,3864
191387,4256,4400,1076
168586,1071,1078,13501
197855,49,50,1550
172089,76,250,89042
197781,175,175,4203
90146,189,198,11414
191520,5300,20096,183
191511,793,862,136
180624,1800000,1800000,14
27855,3,3,907
168645,2,2,14181
9313,66,96,196
20858,30,30,731
184390,499,499,12
128980,9498,18364,120
82442,235,235,138
102218,38895,49854,1260
17011,21,33,5464
31670,84,1973,11463
152509,200,290,85549
