item_id,min_price,median,quantity
6530,1,25,1828
4235,8500,19779,8072
190396,60,79,1276002
45789,3099,12500,524
43551,2500,5015,400
208212,11078,20000,9902
191320,13000,14575,1655
74642,600,1437,364
74840,385,396,20760
74651,800,800,103
200058,220020,225020,421
13422,60,17199,1511
40079,1600,1741,180
13754,1400,17198,1897
74644,4000,9098,202
6303,2,3,4224
74847,400,476,17397
2665,5,6,2745
154897,5,25,42117
191323,3950,5135,1134
4291,7,8,1081
8343,9,14,9856
192658,183,183,6275
193217,143,541,156979
42253,100,120,17644
191348,1599,449400,386
2894,5,5,331
191396,200,100092,6118
116654,50,70,1095
200652,4499900,5500000,248
171266,38,449400,392
192614,63,63,707
192675,190,190,84
36906,210,249,14760
124105,699,848,90298
2605,2,2,2866
414,1,2,447
192918,20900,23598,62
3220,1,5,939
115012,58,9958,42
191466,175,263,108231
190326,1100,1500,32966
191373,200,300,2089
170554,700,1000,2441
169149,299,385,31
194857,700,900,2213
194850,4149,5000,75
194758,1945,4099,1994
194752,742,745,1315
154706,1859,5999,1771
12207,18,2000,22396
192896,247,298,1334
198418,195,269,10149
154705,1500,5999,1092
198412,175,189,19844
199959,501,519,90
200054,224289,225000,1455
85506,21,2518,3517
74838,500,775,4727
123918,876,2222,424383
102543,75,75,2267
192718,2057,2057,9
191470,2650,2765,15278
124102,645,999,133915
76140,351,7549,3084
35948,8,8,268
191379,385,681,2608
151388,421,421,2
38426,112,114,980
172055,7,1300,37611
19441,15,23,2695
151387,1298,1299,9
4360,2,45,399
198198,6000,7454,447
210246,27799,29099,765
111674,274,396,2397
40536,14,20,2522
7912,3,66,113511
190324,18000,20000,69530
202071,41,41,5098
36931,1089,1389,2321
193928,122,122,61691
198268,1798,2101,148
38988,249,250,27
190953,38,75,2691
29449,4,4,117
174283,19,19,385
193960,50,50,1353
193956,20,500,4354
187700,1581,5900,47175
201402,201,803,42760
198176,27353,27353,444
158848,33,33,35
198233,9540,9545,379
198232,120,120,455
198255,69800,69800,70
201466,51,51,4514
198261,170277,170727,164
198197,26900,27000,692
200582,3899,8389,5323
4289,2,299,318248
191358,3000,8500,2129
191334,2923,3050,10026
30809,275,300,32565
43467,3,3,96
29451,4,4,338
27854,3,3,2471
36812,1800,1800,110
152508,209,296,78290
33447,95,1000000,1119
12205,1,13,13607
94536,85000,100000,89
76530,130,130,16
192848,140,271,40713
160399,24,29,7187
151719,650,1224,5930
192859,280,665,9919
192969,1200,2000,267
159792,30,30,47
192941,1400,1426,201
192615,63,63,46542
187702,7,17200,6114
32428,52,9999,9838
193955,1001,1247,7105
194572,6305,6309,2023
198298,175,245,103
176868,45,45,28
12799,110,399,6564
192862,209,400,8663
124437,30,59,920218
192868,356,356,4753
19223,1,65,188
192857,300,310,2087
192855,373,411,5661
192853,310,318,2789
8171,100,130,2754
8952,2,2,538
12203,3,900,38964
168583,1100,1230,8245
153479,1285,9999,203
53038,1179,1548,52346
44771,25,25,19
38860,25,8989,229
81197,2,2,23
138486,1086,1945,11286
197753,301,17200,4107
132233,22,158267,392
192860,310,324,4750
81413,10,14,953
158834,139,140,41
157842,38,38,86
56204,19,19,12
190531,7486,16599,355
178133,43,43,217
178113,39,40,64
182715,515,2757,2
192846,274,5588,11753
173871,36,36,157
178178,39,1000000,871
179985,53,53,13
178136,42,44,155
173874,130,480030,331
178134,200,200,21
111522,6,8,84
45999,70,70,3
178173,122,181,21
41809,495,999,3347
178135,2708,2708,13
193031,799,8197,14885
180332,157,161,2
27855,3,3,271
178115,500000,500000,4
176860,1699,1700,15
176871,123,124,67
176874,119,119,122
180309,2000,2000,3
41810,48,50,4779
176861,149,175,34
176866,41,41,168
176853,38,38,184
41808,19,20,6770
192945,33440,33803,507
2842,2200,2390,3847
46000,1000,1000,6
34752,294,999,324
192924,20900,20900,139
43369,14590,15000,618
41805,1190,1532,1936
63318,125000,125000,5
39683,8900,9000,20
43373,1800,12500,394
104104,2500,12500,288
63316,85000,85000,4
4580,8500,8500,17
192842,190,320,24180
143681,18,20,2221
6456,1000,1000,96
198257,1000,1000,96
23938,19000,19000,74
192648,175,354375,840
45191,4500,4500,46
40919,2500,3000,944
136377,20,700,2002
34664,225,226,1123
198216,26,27,500
74848,134,242,25751
198236,665,665,115
198231,7833,25000,6
198174,500,500,13
3300,830,4900,350
113992,400,499,72
58489,2970,3000,47
152559,105,1999,620
30183,211,214,410
119102,19802,19901,5
1476,15,18,17
2295,1,4800001,52
3167,1,1,54
62328,2,3,17
17011,40,100,7201
198281,1231,1631,36
193957,490,500,487
198422,60,78,116398
4461,1490,12199,768
29548,3500,4048,1107
154883,95,100,1581
74849,90,297,14707
104343,1300,1397,155
35623,2100,2400,320
4425,192,500,1115
191256,400,499,1027
171841,13,13,15028
2723,3,83,197
100735,9900,9900,4
191933,101,101,858
191943,85,108,926
198237,115,150,152
27682,5,3303,1544
194858,430,475,61463
108339,25,450,2048
192910,348,348,11
109132,50,2050,11396
158378,11,15,147834
109131,64,72,84997
191522,1485,1485,15293
191497,2594,2595,13002
190322,1800,2520,222792
154891,13,14,3075
154882,14,14,2495
160483,24,25,40
205413,949498,2899979,1395
41532,99999902,99999902,1
200028,32999,59980,1017
32905,1,5,2042
191515,1484,1963,726
37921,187,244,10567
191513,6484,7200,743
75037,150,569,160
194124,469,488,43859
94645,40093,40093,20
128768,98,999,6849
168645,2,75,31305
30817,1,2,27339
168303,2,184,20967
173202,1,5,5408645
2728,5000,5000,11
2738,5000,5000,15
191359,10500,10900,10168
191401,1800,1848,9433
2744,5000,5000,15
85569,1750,1843,172
2732,20000,20000,13
2725,5000,5000,11
33459,3,4,53
2750,5093,5093,19
197750,27,38,37584
2740,120000,120000,12
191362,3669,5030,933
191361,340,495,739
191388,3471,3471,49154
2735,14400,14400,17
194819,250,250,10696
63296,31997,31998,19
191500,4497,4498,4963
191338,14598,16799,1149
163910,19900,19900,6
193236,28500,29412,1490
63313,10000,10000,8
194829,1749,1850,5724
23944,49901,49901,7
191389,4944,4945,15316
29575,70011,70011,5
39914,225008,281260,2
163912,999933,999933,1
206968,530,1278,44
201184,60091,60091,12
88162,9988,60088,6
136549,297,298,11
23737,97,98,256
201194,27988,27988,15
23764,9727,9727,14
88163,200076,200076,2
191250,3899,3900,160
128436,5000,20706,70
199949,523,525,130
169146,1440,1440,7
200001,520,520,107
193964,900,900,8275
201162,30088,30088,3
136571,202348,202348,8
3776,32065405,32065405,2
163913,50033,50033,4
123919,88,383,885679
163914,19974,19974,9
88157,299951,299951,2
199941,500,510,78
199999,505,505,179
12365,3,3,60211
193923,466,648,331944
37201,999902,999902,4
5140,500091,1770691,5
22642,1900,2000,32
9355,99,175,3
136554,48,177,23
38263,30015,30015,1
9260,46,153,2399
43086,30003,30003,5
46390,10000,15001,11
63317,2200,2200,21
197721,2156,3069,385
136597,498,500,52
136598,1200,1530,92
128632,40,48,8083
193961,350,350,1212
201180,9900,15000,15
43385,99999902,99999902,1
10918,25,445,47
163896,40033,40033,4
23572,162,50065,3060
63273,14,14,23
111245,244,433,80373
110825,99999902,99999902,1
136574,49913,49915,12
133569,200,300,290
41108,99999902,99999902,1
42964,99999902,99999902,1
44570,500,500,71
200944,899,999,130
163903,12033,12033,9
40147,5474,5474,155
88154,69338,70038,5
153570,50038,50038,16
41457,999999999,999999999,1
76523,8977734,8977734,1
124125,1795,17595,31
52156,6383,6383,10
6888,2,75,151
31862,20000099,510000049,2
41440,275,275,5
42465,9999999,9999999,1
128979,146036,150253,14
13467,290,680,10877
158186,4,4,6093
76680,520,9265,38
67335,3849,14783,670
118902,60,67,18
202070,44,44,9756
158936,50000,1049950,4
39686,150000000,150000000,3
40142,6489,6489,99
169952,186328,186328,44
76135,93,10000,7560
136708,18999,20000,460
151579,5250,5616,162
43146,39901,39901,15
39350,149967,150067,6
37602,1089,2040,69
36813,127,140,98
163688,10000099,10000099,3
178534,330000,330000,11
133680,100,6999,7429
179003,44,44,7
124441,638,2400,81188
80433,245,250,1024
199058,20500,29099,469
153050,25,100,93443
190327,10900,11499,100991
128017,8000004,8000004,3
194578,8696,8696,7781
57065,111100,111100,3
198196,22049,28499,751
155605,52,55,46
140321,630000000,630000000,21
192636,55,59,16194
43694,9500,10000,6
192631,64,64,990
2453,100,571,34484
154125,373,475,817
193922,60,63,199086
18512,6000,6000,12
192948,31420,36113,440
200002,502,529,225
62779,3,98,4265
