item_id,min_price,median,quantity
68197,87,99,297
193253,2241,2397,138801
23437,940,2279,1375
152577,82,84,624544
67337,399900,399900,18
25813,375,440,37
173037,24,74,17687
191461,165,339,1120521
124109,398,600,15280
168589,801,1699,10855
192901,2071,3091,436
197745,175,177,563432
194969,142,299,273740
111245,290,425,71848
191357,2800,5499,1841
173057,10,10,159363
192661,198,199,76
111441,146,149,806
191393,100,1000,19263
192769,49,50,66
193213,43,52,11309
168489,4500,4500,2767
179005,123006,123006,6
172069,34,275,1492
74861,538,1071,5573
191465,579,776,563670
67749,242,1238,8960
19441,655,5063,21124
191521,7417,7420,5750
191945,6999,6999,1839
62277,24,24,143
5637,1400,7000,2050
38373,2222,2998,45
113261,12,75,65986
111669,19,119,6891
118061,525,55000,1440
192717,2025,2029,1149
204237,21,199,732
43125,114,385,6395
198317,22488,24000,2884
193953,1384,19800,285
192865,1294,1500,5603
30809,100,250,9851
171301,100,355,728
193237,21500,23700,4401
19221,4,100,2544
24477,53,99,72176
154897,7,7,38589
112093,125,120095,120
197741,8,15,1438540
198421,200,350,23091
192861,5969,15523,13924
193229,12000,17500,1096
161053,43,50,1009
204825,300,887,341
153713,252,259,179
201325,166996,175555,9712
36925,285,395,489
52193,4992,13577,658
765,200,623,15486
154989,3930,4656,249
191469,2914,3749,94315
37701,30,89,61621
24401,240,2500,27026
200001,725,1039,193
60853,33,85,1059
192877,1000,2302,1781
25437,111,287,53
192973,6969,7512,844
124661,4900,4900,74
30817,2,2,651981
33445,8,397,797
193249,14000,15098,4821
42453,499900,499900,1
192097,120,123,217279
43369,8894,8900,196
32897,3,27,32619
124117,42,2549,110843
130265,300,400,50
38785,299,300,130
12361,1074,3700,15105
33457,98,100064,51
124437,44,50,2896065
19937,333300,416650,2
3369,2199,2278,1606
191361,1424,3552,2883
200801,2200,2200,53
189153,400,99000,2060
15869,1500,1800,391
18945,8,156,15557
200773,4290,4290,25
191373,100,260,2777
193217,9599,14974,226924
40169,7100,7100,41
192885,1192,1493,17023
77589,80,125,1079
159789,8500,11001,48
201209,3500,3500,19
34057,210,438,178889
52721,198,205,89032
171833,940,1444,26841
2589,6,14,209542
198189,1900,2200,1062
22845,2400,3226,40
38849,710,711,100
5369,333300,444444,5
98117,2400069,2466669,3
72237,41,100,52138
111445,70,100,1619
22833,15000,15000,45
190321,9094,14019,157931
54629,19,45,98
204841,9969,11900,41
119213,39000,40000,21
141333,5208,24755,68
154125,350,370,1534
192913,340,360,699
43501,200,467,2077
83765,24500,24500,145
40073,777,2000,103
192857,890,1071,4710
190953,31,32,3219
197749,8,11,7198
194785,54900,55099,425
87277,173,200,414
76641,2950,3973,32
8165,1323,1808,1291
81401,100,561,519
130905,2844,3087,670
191337,1025,1525,6939
21589,111,111,19
201177,149996,149996,3
153673,20265,20265,167
172937,800,4500,3144
198397,390,11250,6331
43465,100,100,91
79101,425,858,23336
152497,48,89,232
76077,334,650,975
192629,59,59,1749
