item_id,min_price,median,quantity
170554,422,437,57518
110610,18,267,82324
200783,28258,29131,59
180457,2485,2500,398
194015,999,3000,1631
192636,59,59,21123
5469,11,3346,4361
108343,94,94,12894
5368,1444,1444,5
52111,4999,4999,18
173202,3,55,1008895
27678,5,20,20044
192647,182,182,435
4776,521,783,37
200047,74800,80000,322
52144,7500,19899,7
17057,18,99,273
172055,7,12,17956
52758,25,25,98
1080,85,96,3926
111450,16,21,358
8170,319,1351,91852
29453,5,5,95
52140,1900,1900,4
190322,2636,2658,82560
177061,75,100,1737
7081,18028,22500,3000
192938,35896,35897,1368
200777,900,900,133
124439,1,99,99391
172346,50,67,623
41470,600,1462,5
199204,75,98,377
7082,1490,9900,9813
173204,99,270,70411
41489,1500,1500,11
194801,93450,93499,84
124120,4,5,77133
198192,2644,2772,551
192928,34185,34191,672
12800,300,700,2058
17012,400,8500,6844
41467,1099,1999,18
25418,12,15,682
108996,15,81,55649
60577,45,45,74
142335,2,90,41070
138967,20,38,3896
198614,18600,18700,8565
69839,20005,20005,8
4656,48,230,203
24511,22,25,249
173057,45,100,151464
163581,200000,200000,6
138727,65,5000,5203
28501,1400,35000,64
192910,450,657,60
192977,60,95,4860
72234,26,50,8958
200032,9300,9300,2085
33454,5,34,508
192974,45,162,3256
198203,1299,1299,4530
198302,1200,4500,90
192968,40,99,6085
54447,1800,2000,49
192726,2399,2400,16
192904,450,690,307
154990,7500,13300,246
199206,25000,499998,263
193218,25480,26200,67795
198436,99000,99000,15
194562,17575,17575,3146
194785,88700,89999,86
133940,300,320,998
201408,895,4595,1093
199996,571,572,1562
12364,699,700,2336
3404,1024,7500,1882
193215,20,55,859218
173037,13,110,15647
90058,95,99,53
2776,1344,1500,11940
62791,10,2210,6697
127839,5820,5820,259
67509,26,26,239
192719,2400,4400,46
200049,74900,74900,684
172092,50,55,234520
192883,3050,3050,553
118007,17,17,854
19265,22496,22498,12
111522,20,78,94
19933,500,549,69
20847,4410,4410,47
192994,66767,66800,784
23333,3010,17910,40
193211,256,300,534308
194787,5500,8999,161
62518,27,28,251
193928,90,101,216600
23383,30000,30038,48
197745,52,55,3139723
193231,39531,42930,1548
172934,200,200,16619
156930,398,425,5146
193245,19595,19595,189
163050,450000,450000,30
6293,170,250070,44
76682,3094,4195,30
11185,39,50,295
76645,1509,1509,47
32231,75,250,986
10938,75,97,1850
58256,8,59,648
23353,632,632,217
32230,100,298,1393
197742,59,73,243428
25744,3509,3998,9053
7911,500,5500,5251
81415,120,124,184
191338,21531,26477,3876
31672,102,7500,172
192993,12000,12000,1379
194966,1473,2797,61513
27676,250,250,1033
72163,3000,9900,4515
31945,15000,120000,3
20843,200,45150,16
191318,747,789,338
200113,15800,15880,57883
202071,41,41,7323
3665,1,2,2923
37097,8,49,112
172050,80,85,613
38890,49898,53804,22
201046,4000,4000,345
32470,1497,2200,750
76139,1800,1800,1103
192617,64,64,1761
141908,15000,63502,58
155629,33,33,219
33452,5,41,319
25437,400,800,146
38964,199,699,379
38919,12760,12762,23
190451,1543,1682,32178
108341,95,95,4468
192955,45975,47000,1686
72094,998,1406,21378
191371,19920,20020,3726
201399,725,19200,39374
192615,60,63,57194
144306,2499,18433,77
74724,3497,4497,203
81920,174,174,350
23424,1450,1955,36030
191324,718,800,296
24246,191,989,2017
200058,479900,488400,335
52979,425,425,11624
200022,21465,21900,2447
153700,396,800,2486
139175,2499,9800,368
197774,186,186,4541
112093,100,110,169
24477,11,35,18432
192911,398,398,45
192967,38950,39500,1882
190534,14999,15768,5128
191337,551,1000,9930
128834,289,289,149
128836,562,562,187
128841,6211,6211,173
128842,2031,2031,251
128848,487,487,167
128849,1235,6435,129
175241,65,73,374
140265,30042,30042,127
53643,664,1000,7178
140266,14350,14350,104
27677,28,39,22708
192970,7723,7723,298
140269,29724,29724,125
3575,570,2179,25373
198413,1521,1675,5874
23448,22500,23072,1716
24291,250,291,708
2840,250,300,21920
140272,11895,11895,131
199964,1386,1485,59
62786,996,997,2569
199962,1068,1078,379
159846,400,7500,69
193247,36098,38997,1390
193246,10085,11250,3577
159849,410,418,18
3819,900,3357,4781
192614,63,63,1058
141446,42,45,382
200533,20000,40000,13
162573,8165,8247,97
16202,194,2500,8714
63127,8540,8945,419
47556,3021,7000,524
41285,15000,728050,2
191861,115,115,151
80591,300,6504,320
200789,2498,2499,103
192708,8899,16099,34
190326,946,1122,379098
74650,250,1999,2981
163075,324,324,362
169333,29,70,761
192605,166,166,131
74653,60,999,528
200814,8589,8589,87
191325,1000,1195,122
163098,331,7500,52
22826,1500,2300,151
163137,583,588,244
74648,300,1883,3378
193243,1997,3331,62021
191864,3000,4000,35
200842,1537,1538,41
103797,2550,2999,35
198492,280,3000,2201
178545,19,19,373
174282,140,142,159
25813,20000,37500,16
200844,44900,45000,18
192978,189,999,4406
7097,350,500,97
103786,300,500000,58
178221,1177,1188,282
192948,44099,46600,3268
74249,4,24,182066
192632,75,78,47
194681,290,2340,1165
34055,79,225,121220
173162,6154,6154,423
25426,40,796,1849
203415,12089,24998,778
74646,500,1999,2329
202070,44,44,7232
29112,347,350,64
13365,2502,3002,11
7075,14,3327,25082
29393,1746,7500,136
198258,150016,170000,708
192912,1554,1700,1423
29395,4023,7500,169
192627,64,64,480
190532,32000,34009,4336
33042,930,7500,173
116406,8907,10000,20
193927,75,82,599776
178538,500041,500041,2
90046,29879,29884,45
198416,2856,2870,3350
129158,24,200,5028
35954,108,108,286
197855,120,120,316
194791,2000,3347,834
194792,8800,69900,138
200793,1700,1799,455
76133,208,275,3617
192670,200,278,70
40036,587,592,570
192624,70,70,1647
115355,72,7500,145
192942,31131,45502,1022
7296,80,80,11
108337,511,22500,21774
24105,11,19,177
192654,175,175,40
197776,117,117,3595
200680,9621,9718,11
3299,40,40,97
160298,8,38,67049
4384,17,18,195
192662,176,176,498
197777,27,50,6018
123918,1015,1050,165888
192652,775,1999,105
3301,90,90,79
20963,1797,1799,133
7228,287,500,103
6291,5,6,4374
183954,2500,2500,1560
81917,3941,3941,193
192697,2400,2400,103
81921,1246,1246,236
192861,1341,1383,12637
114056,375,1900,387
81924,320,320,473
35720,55,56,115
82344,375,608,174
44618,98,7500,47
194724,2708,3742,252
192644,155,1952,239
192629,59,63,816
4625,899,2998,5694
3730,44,69,14520
4405,1036,9900,514
192620,61,61,188
194809,81100,81300,80
192690,9900,5000000,27
4787,10,17,296
60578,951,956,20
64670,16,75,2296
200827,8200,8200,57
12803,4555,5258,6087
200824,50000,50000,70
192626,66,66,1783
6530,1,12,6262
33568,298,348,11800
168788,551,4200,15
9318,30,32,311
6889,444,9889,8946
5829,1276,11976,28
11939,145,145,29
25454,4545,9945,640
197746,85,86,258719
111457,200,200,401
192730,180,5000000,416
193224,19100,19453,23494
62663,269,1999,510
11940,170,5000,50
19699,200,75099,3272
43851,88,100,186
192964,36900,45638,1903
173074,25099,28099,105
24368,3500,4000,1412
52083,544,544,22
9308,25,938,3603
205242,199900,400000,16
173126,1085,1399,184
205461,399,489,72
172363,50,60,375
127837,279,300000,116
3821,2800,7533,5384
81409,13,20,398
205870,1397,1449,158
205466,11570,15055,32
177659,94,95,328
18283,279986,279987,7
179315,7,8,25911
177660,8,8,2908
54747,27500,27500,57
192905,1642,1800,2855
1181,33,39,166
192675,187,188,115
19270,3595,15426,73
38768,10,10,263
200800,588,5000000,318
158863,119,119,179
52718,200,900,11869
85559,32,32,109
158381,84,105,994
37700,215,400,4769
52778,13015,16765,63
3012,40,50000,181
140631,100,200,232
53066,41,100,10145
10505,191,198,13195
152576,7,11,1819653
25699,395,397,4612
27674,41,44,26015
188811,7500,7500,32
158187,38,120,53242
62271,32,32,204
204996,229999,240000,1050
74250,25,34,76447
5785,105,3305,2985
200806,1900,1900,72
190324,26660,30090,32022
190394,78,100,708914
108340,80,102,5417
2772,450,713,24587
52719,600,1800,7408
108342,198,200,1210
179309,500,39999,52
160711,85,125,3981
203419,32190,32500,2024
17303,190,1837,141
19943,7500,12000,931
198504,4500,6000,112
163224,50,4499,1150
57066,199,299,36
62781,977,6051,960
18222,45,45,121
200056,404999,406799,382
28399,3,27,766
19768,7200,39807,1848
53068,66,2520,1877
60485,21,22,4361
142263,229,230,318
52177,2400,12508,4191
192704,2200,2500,13
203412,18990,23137,576
193369,456,499,37664
52179,3975,10895,1281
30820,827,985,55
52088,2164,2197,4
172046,14,2692125,1187
4291,18,19,71234
142262,999,999,40
31944,500000,500000,3
198165,5900,5900,1338
168635,3960,8685,340
68197,18,35,118
68198,28,30,597
176877,188,199,71
52192,4500,7500,556
200050,533394,537497,203
42779,500013,500013,1
51950,2900,2940,4028
203411,9085,10095,891
200043,591,625,156
52194,3900,12623,195
192908,1000,1952,465
192625,70,70,1697
76094,59,60,1304
192963,15000,46899,121
171266,48,100,3251
191462,174,250,292753
200034,2399,3219,10616
192958,46000,47000,1623
52721,140,145,32842
201466,2900,5000,96
180318,65,70,68
192919,52000,62500,636
25453,89,99,128
200822,2415,2415,55
194680,1100,3750,578
41813,299,9899,2002
40536,12,12,662
19700,1100,99948,735
163782,889,19200,774
3727,1903,500000,41
27854,10,10,698
19701,599,697,1424
11188,199,988,1630
12217,7800,8500,90
140286,196,196,127
38947,49900,56798,28
169334,300,631,196
152638,4400,90000,1414
136557,1357,1357,67
36931,1483,1500,157
19703,2529,697700,911
163910,86600,500000,3
192973,8500,10400,987
13462,189,204,113
192664,300,300,39
184097,6000,6000,302
2924,18,50,10454
7080,6900,8500,6210
19706,500,1523,1250
192658,183,1084,4680
6529,3,5,3377
57058,2582,2582,9
60486,115,115,231
40035,340099,340099,37
172412,75,129,315
6533,155,169,1681
192646,159,159,1083
58262,16,72,343
192961,42098,47099,1630
58480,51995,52500,3997
192954,20373,20578,55
9088,9000,10000,73
4470,23,25,75185
168487,800,1049,28615
193922,63,66,1329194
13444,27,49,635
199982,511,595,292
172018,4900,4900,35
8146,74,75,26
5871,10005,255005,2
168303,3,221,13048
193438,65088,449950,12
118,30,31,1328
1017,4,5,397
201424,1014,500000,274
4623,19950,29899,44
193937,49997,53600,1868
169135,73,73,72
192722,23060,23060,18
58257,7,66,495
168310,89,99,2075
10593,899,4719,430
152543,77,151,15060
33547,400,475,17
161053,25,95,1953
32902,1,3,1002
27429,14,3349,4791
200826,10000,14500,146
67388,1000,1050,22
198045,5000,5711,16
39666,570,18525,338
198298,100,148,76
152496,38,101,554
27671,105,69900,1982
199987,2800,2966,377
197722,2267,2269,8071
153636,325,9900,6641
67415,200,225,289
191501,12000,12000,1979
198308,233,244,851
2251,9,43,2330
200044,533,595,80
192903,225,300,119
198232,137,144,1486
4097,95,97,686
9260,100,797,1522
198194,2699,2700,2886
60853,20,20,290
12206,100,7500,1653
22527,48,50,500
142266,35,540,18373
12799,431,700,13730
4360,4,5,383
155601,36,38,598
39222,1200,1269,37
53070,50,100,711
22528,11,11,945
15412,1097,4710,1729
16006,46995,47498,305
53069,18,35,1361
198197,34390,34390,2173
158865,127,127,80
124115,300,500,10319
58263,14,14,395
108307,8783,19200,249
198191,1598,2400,9658
200033,9272,9290,3008
152505,74,200,107311
118428,15,58,533
200002,510,510,52
33451,5,7,636
44757,300,500,31
10548,2007,10000,31
198176,7999,8099,140
127834,51,133,2195
12223,15,100,2883
118711,945,946,258
29799,600,1300,54
202712,15,16,1232
8169,178,320,2514
39512,9,85,192
157844,35,39,448
1529,360,700,1965
35627,3000,4000,4573
200040,11580,19996,1482
204702,565000,589900,270
124461,1850,3699,1453
6361,24,40,3405
43106,403,465,2158
3864,532,5000,5508
204828,1775,1975,341
199957,600,1025,229
19441,400,955,46459
204826,1490,1899,785
60392,30,540,364
38303,50,50,203
127838,1850,1900,177
106867,194,212,366
25456,123,123,1097
39354,1,1,116265
158205,25,25,7204
163844,600,750,51
54830,9900,10000,16
199941,500,501,145
117472,153,7500,68
44760,289,589,12
201312,500,550,277
200001,551,592,117
185477,500000,500000,6
191512,4995,4995,4882
201318,500,501,245
204234,325,325,11
35947,9,76,190
200000,650,729,211
199940,548,548,214
190327,9997,10500,29689
199956,522,718,771
192666,170,170,66
205460,80,135,978
199951,517,518,848
199993,501,504,255
205459,254,399,52
172059,58,90,25978
32905,100,146,41
192635,61,61,2152
192621,80,90,872
153494,269,500,251
191367,273,349,2761
171370,25,25,869
205470,69,69,445
205457,2900,3080,14
192833,219,220,20156
192610,75,77,273
154898,7,815,34473
128632,195,439,1222
43465,59,100,178
36901,171,663,13214
192553,750,1261,2915
191873,120000,120000,58
29449,6,10,281
158808,126,126,153
199999,500,506,109
200041,1183,1727,817
62779,80,115,13213
8827,999,2500,1159
158870,120,150,240
24338,15,15,196
200021,13400,20300,1005
18230,4000,4500,111
37704,355,490,2577
27855,5,27,681
83765,17200,17363,200
192671,225000,250000,49
193259,80,105,645157
83157,125,325,320
192944,29900,35000,402
199958,500,501,132
198498,3000,3000,86
192914,214,214,5462
10918,2390,2490,20
200848,5005,9205,51
24231,2140,2140,111
182737,31,49,413
18045,4,136,134
190953,35,36,1497
199959,622,622,207
109119,160,221,64283
171264,47,56,476
23425,357,925,18896
124109,289,1366,3027
11584,70,70,78
24519,140,140,94
197770,20,276,13898
205465,8700,10000,24
83763,20600,20749,166
192711,64289,450000,17
191377,4059,4850,772
199992,502,502,81
193391,200,200,19
129028,32732,57511,213
159868,797,798,37
5504,300,839,1467
193384,184,500000,680
62783,23,9900,1629
194814,3000,12000,377
176860,2000,2000,11
133607,5,441,7896
176853,38,38,1064
194035,2900,2903,450
176866,54,54,355
201467,13300,14900,58
29425,495,585,3234
176874,144,144,176
178551,1250,35000,17
18635,5665,7278,175
199994,535,535,30
45198,775,798,61
35557,4000,4000,218
81413,14,20,1946
142406,1313,1313,2391
200855,753,829,122
25467,499900,500000,6
201413,654,660,395
192623,75,85,352
142336,11,38,14127
52109,2334,3315,25
201205,2910,3030,31
205241,2200,2300,201
192608,61,63,432
192656,23999,23999,16
192916,300,324,3109
192663,2499,2600,14
204442,486,495,54
192691,5869,5869,12
3928,30,47,1188
3745,17500,19500,38
192715,169,169,64
4595,200,200,91
192727,2285,2285,30
39469,850,1064,3663
2594,20,111,457
44771,690,690,46
25893,199863,199864,9
109584,12300,18400,263
152495,60,60,366
130905,1898,2900,969
205467,15074,15074,6
205471,4502,4802,20
4599,4,7,433
63128,12586,33250,155
60378,332,332,212
176862,54,54,194
198043,12500,17500,103
107640,25091,34095,261
194813,4300,8900,313
20860,30,30,669
108328,200,320,5178
192622,65,65,720
192648,175,175,1054
194803,4500,12000,511
205699,800,2008,58
34664,225,338,581
205871,250000,490000,19
174285,822,822,107
200008,5000,7399,830
36928,898,1299,440
162559,600,600,197
29581,500,42500,10
193561,3999,4899,1208
200014,48000,50000,162
129017,39795,55500,230
52148,3433,3614,10
112288,444,555,134
3860,580,580,23126
194570,3000,4798,932
20865,30,33,674
106824,247,249,88
200105,63,63,75
74848,484,799,2825
169674,109,110,256
200786,1989,1989,109
199986,693,799,319
204613,50050,62000,97
203414,15500,22985,582
108977,88,100,690
23572,99,1250,987
20858,35,48,645
192613,200,299,28
60398,35,48,337
197760,200,2099,6102
28059,975,975,12
163842,100,100,64
139352,52298,75000,222
33448,85,118,68
33470,18,68,152478
22575,475,2000,4956
192661,2067,251033,14
129019,51001,63490,156
8932,9,19,566
2841,289,379,38207
201166,500,500,20
33631,13,20,191
74850,1000,2495,4753
177661,8,85,290
19262,128571,128577,16
190538,15750,19900,7853
192673,160,160,130
36923,148,399,1600
24521,900,1000,24
6260,1,1,68582
44759,25,25,6
74822,7,7,621
18588,999,1000,23
155636,36,36,142
174041,1578,1578,75
27934,100,100,208
162515,44,98,7175
193050,11,16,4060421
184308,100,100,384
134860,71,72,199
201405,17900,20000,12992
192979,8017,8400,1507
200836,1390,150000,172
4234,630,2375,16285
72120,60,189,83023
3667,40,75,21690
4780,20098,20098,26
192683,200,200,68
152512,800,1285,27862
109141,48,75,6263
193256,21181,83366,7105
43646,50,66,474
87234,200,300,365
17056,4,90,97363
