item_id,min_price,median,quantity
194578,7500,10501,2901
192870,3400,8000,6309
107462,1501,1501,9
38922,12594,12597,41
124102,608,1009,154649
163082,138,144,266
172054,2,9,79263
22578,1570,1743,5540
172370,384,424,151
201318,585,1237,196
197742,10,78,346167
167862,750,1599,1135
105718,695,695,107
198422,30,50,125277
41810,136,517,2944
11754,85,85,962
1210,100,212,31659
191470,4096,4100,16940
172230,45,49,91825
3382,75,2500,2027
111438,187,300,1589
190322,2186,2999,499784
202070,44,44,15263
34750,125,135,99
190330,999,2424,189885
3466,21,21,9862
197746,13,95,765764
173034,65,100,6261
192658,183,183,3561
193254,3379,3380,92795
190450,23999,35620,19978
24246,100,328,7724
201406,14975,15399,34521
173038,3,3,610
158874,108,108,39
20878,60,60,96
179314,7,7,27302
128650,40,100,62567
74866,93,155,825
193246,5855,5900,5843
173202,4,12,660124
133570,199,199,552
27682,30,95,9644
28102,860,1999,759
110610,34,48,3075
39666,1799,2999,415
52982,274,1000,19326
199978,799,800,244
194970,299,1000,1092792
194574,1700,2400,284
60398,21,21,220
193214,18,46,192915
68198,16,475600,1770
200074,2800,3712,11865
189542,3880,4599,9169
205462,2990,2990,6
128314,30950,69999,196
72094,1750,3600,33022
32902,4,56,22522
158210,50,50,91
18662,1122,1580,4057
197754,45,59,187719
171370,137,200,774
7910,78,750,32560
36926,50,97,1459
191378,280,399,9580
158870,388,1215,135
173042,10,447000,178
22450,134,999,12751
118414,4599,13999,5076
62782,27,2057,45437
192878,296,328,6957
72986,191,391,1451
53038,1550,2000,53529
76090,50,9900,96
8154,28,77,11050
4306,7,100,196433
194730,19,34,806560
41510,155,155,6553
15410,17858,75023,4390
204858,437193,448403,24
13446,37,100,493
45194,300,500000,114
52190,6502,60025,1670
132230,982,2500490,4
187934,131295,131296,385
17202,7,19,5565197
14530,61,425,265
191506,34,34,183
173058,3011,6000,32303
193238,23027,23539,2342
197758,20,25,713
53070,13,1970,5858
201402,200,214,5413
156930,111,199,115222
41806,45,75,12926
130174,250,400,10111
201222,64,64,14
19274,20007,22507,8
194798,7500,8550,147
191366,1550,1550,321
74650,699,1999,371
62658,50,72,240
36922,1023,7723,13416
173110,275,447000,1666
5430,500,500,1
180430,13,13,181
33470,15,27,18373
53066,5,15997,3633
192614,63,63,509
204834,3333,5555,13
2770,175,400,334068
112286,32500,35000,15
33454,5,475000,4461
6530,2,2,5401
9262,25,55,4199
194850,3775,20599,1812
10562,8,10,1327
39502,469000,469499,22
7082,2125,9872,6128
132234,268,268,37
191498,4753,4875,14898
197722,3096,3227,6004
123918,808,2120,612889
168446,30000,30250,179
193218,992,3400,51320
108326,174,509,4523
59230,11,21,8
71998,20,23,1653
12810,3995,8098,1465
52110,11188,11188,104
75026,118,148,266
187703,1995,3299,16841
158379,11,13,2408
28399,3,50003,3406
193923,499,527,194437
8831,1404,1510,1023
202071,25,41,3396
52327,1299,7800,21064
45087,185,250,10058
53067,499,9999,699
102351,499,547,890
53643,839,840,6824
171263,70,175,362
191379,380,10079,2894
171315,925,4000,24343
41483,144,250044,6
41611,41999,42545,67
204235,13,13,418
155615,36,36,107
192923,10296,99100000,21
955,5,7,229
20863,31,31,690
12207,36,36,1755
179315,7,12,49558
22203,12075,39989,1189
192855,569,572,14421
52983,1200,1240,13314
43467,4,4,58
200567,3500,3500,374
111603,5,200,1615
2835,5,10,28469
158871,40058,40058,15
18283,490089,495040,13
153603,16184,20591,55
39527,800,1000,12
32227,242,825,17291
198223,1219,1220,3491
20543,6000,6399,17
152547,515,555,1047
24291,187,399,1084
193963,207,226,914
108979,160,160,47
194015,19100,19100,1454
192719,2995,2999,21
172231,199,200,113447
88487,20099,42069,96
12607,1667,7635,356
191351,285,373,153
52183,1519,6515,7830
168303,1,598,9429
3819,1005,3600,3129
74711,35,192,52
132515,2249,2500,424
194575,7698,17520,4096
198491,200,3021,2468
200047,55000,163000,226
2775,2800,2800,2979
197747,19,48,596962
14047,11,22,92516
128983,333,442,86
179271,333,333,92
52087,199,265,57
192975,41,41,507
192727,2284,2284,8
74659,90,94,405
191359,24000,29000,4151
5467,35,4500,2313
2871,53,101,1602
139435,58715,72500,349
74839,400,1528,5781
174327,175,499995,1407
191515,3000,3000,141
182459,450,1960,53
7191,505,729,3685
190451,2471,3398,96463
133575,13,13,3216
172347,105,118,531
200871,402,402,47
62435,151,152,105
133571,15,15,627
12811,26455,26499,2043
191383,13477,14899,51363
192955,40937,59475,3069
29799,15,15,9
179295,62509,63014,13
44463,4492,4495,171
193251,207,275,224859
191331,1201,1620,1785
5115,500,539,15
19231,4499,4900,24
43119,106,122,19919
124103,410,704,59480
193935,58300,58500,50
197743,300,396,181762
5135,100,1415,8
42459,2316,12500,726
79011,45,84,9448
193215,54,61,809988
74859,650,698,2430
133607,12,12,17045
23107,400,9540,6812
187887,134092,138270,404
155631,39,39,95
199195,3333,3590,142
771,100,4999999,41
11415,31,33,9
193567,1545,1645,1325
3859,724,1752,3217
199959,193,700,73
72095,6500,6887,4298
191511,3400,5000,59
192611,62,63,699
204859,13075,13075,2393
1711,3,5,288
62779,25,37,3008
27855,3,1200,2333
62791,52,87,2303
69863,1743,1999,7
159,4,90,67156
192695,1985,1985,61
173859,19,19,371
203419,4949,5900,10775
171275,205,296,1692
80587,12092,12495,1044
169675,387,1045,415
192971,40,41,400
114015,8,501,155
153711,262,375,280
34599,302,4500,564
196583,154,154,111
38303,50,50,252
27663,50,64,294
76699,330,333,27
197775,115,119,2402
198239,500,551,176
155635,49,50,94
201991,23020,30969,3827
153487,1250,1999,971
118006,15,40,975
3730,10,1800,19941
27858,3,103,774
190394,116,220,879309
172094,7,169,284482
197774,150,200,4439
198418,800,999,14175
192942,51445,57539,1848
191398,1122,1201,578
192902,125,325,1623
22850,300,300,172
151538,43000,145000,248
33458,3,4,97
127834,100,140,204
158382,300,300,157
106870,49,64,1982
168586,925,1242,7299
204702,415095,415096,311
7074,44,44,85
89326,150,150,14
43366,9746,10670,576
136638,225,225,165
167738,18,106,99718
199934,850,1426,143
21590,4,800,344
199950,539,539,245
171278,10495,10700,5551
132514,13400,17050,19209
154126,360,360,334
194562,300,2599,1095
87806,1513,1513,23
27438,45,2499,6165
199994,554,555,170
153438,94,5599,417
104126,5598,12500,441
184394,300000,300000,7
5114,2,2,33
20858,150,359,1972
36930,1040,2250,255
58258,108,108,34
107518,300,525,24
191250,44990,45000,19
193222,3600,4495,1925
124106,8371,9942,6701
193210,20,422,660686
62270,50,10000030,4
36782,14,4500,1521
23426,37570,89940,4080
111674,86,100,2328
200506,8,75,22660
151610,46000,46000,227
38682,14,15,60300
194790,2389,4590,236
21882,15,25,3200
38426,198,330,13911
33042,230,230,497
142406,298,490,1833
43102,3000,6393,886
90046,56694,56800,36
39218,100,100,16
43334,6636,6888,829
162558,3391,3599,62
178222,19,480025,1443
8766,2,2,373
191318,878,981,535
153050,25,94,235313
51950,4300,9900,5429
172410,505,447000,236
163558,399585,399585,3
163150,555,2195,52
27854,3,50003,1844
191370,5600,7499,3838
1178,333300,10000000,77
76130,137,137,1423
152494,375,490,713
818,300,29900,2013
111522,9,9,82
19706,956,10045,1597
187702,8,120000,15261
8838,1099,2340,97542
71810,44399,89999,681
193242,11300,15000,5817
168302,108,122,14491
132510,9,9,785
111662,12,4000,1293
197778,112,138,16014
178550,19,19,441
85570,3000,12048,32
27678,4,4000,31908
774,75,5000,10392
8150,5,6,58927
74822,7,7,448
21842,177,289,655
74250,30,38,953
6470,40,120,11038
172366,399,644,332
31910,277,277,42
4558,110,19999999,37
38898,1975,2299,62
163110,4500,2502249,4
32229,85,742,12548
62781,20,2574,3403
58269,10,50010,2845
193957,105,146,134
175241,68,150025,1055
186017,2713,3148,2760
37701,40,1000,9650
200793,1585,1590,45
22577,1299,1300,1386
191497,3444,3476,8552
765,185,558,164880
4233,869,869,1256
3857,1,1000,32960
128985,1200,250000,87
52721,109,900,13979
193261,6,300,162198
169701,980,1100,43700
21881,90,99900,14457
69865,20098,20098,23
191337,1080,1575,2898
13461,271,271,42
40073,484,2999,1110
71805,248500,749931,997
173041,3,447000,165
38865,1758,1782,80
171841,4,26,63863
53069,54,100,4267
116981,7,102,5097
34057,150,187,54906
22845,1375,2487,45
81409,14,50015,339
192973,17797,17980,414
192969,64,259,1681
14341,45,56,17439
9233,9,18,328
1177,2,652,84
124113,134,333,99524
168789,145,145,7
38933,45,65,266
1205,1,7,258
174353,3,99,80704
72093,69,69,96052
74249,5,75,923573
161053,22,22,1821
154165,1,72,182956
188681,3300,2400000,45
190321,4903,9000,26599
76533,210,210,40
42253,101,447100,8703
8173,20,45,163
191465,211,293,399648
45789,9896,11445,777
133589,395,396,765
204237,173,237,258
37097,3,3,60
109129,148,440,53325
76633,1066,1066,26
76081,800,2399,435
173073,15521,15521,36
194793,85000,119999,441
4625,1015,1325,23178
191333,854,17844,559
136825,33498,41000,296
172089,87,278,68739
172049,14,23,633
22573,44,44,56706
152577,197,296,31773
180445,73953,73953,270
193249,20400,20400,485
33461,9,15,86
197793,599,841,34213
192717,2000,2024,789
193213,20,1515,53673
38773,18,21,446
191341,9595,16999,45632
2449,125,671,77586
199953,500,545,222
178225,5000,6305,69
77589,29,85,453
39469,1490,2186,6078
109145,1574,3500,1171
102541,75,75,814
62785,12,12,1179
193937,45099,49590,1459
194569,8293,8298,2950
36901,225,339,3115
124117,105,1500,14449
197761,20,20,535
154169,200,909,997
194825,400,400,3242
169149,70,70,27
201469,9,100,32291
194817,1499,1699,415
35625,4599,6800,6509
154897,7,10,16308
18633,146275,150025,11
1645,1,3,453
192657,100,164,61
113289,544,17200,2403
74837,499,5000,10576
204973,3425,3425,24406
180885,37500,37500,1
52329,700,1500,57002
43373,2300,12500,368
168593,30000,30398,126
190537,20000,37053,416
6289,4,396,53632
4593,24,25,748
152513,233,299,181164
7909,50,395,13267
172061,17,19,271
199993,528,530,128
190313,4841,5767,74418
2453,155,717,21154
52325,1106,7800,50686
76085,350,5999,303
2841,200,390,29083
32249,85,600,7393
152505,195,368,60661
193561,7500,12979,2856
153629,2596,2596,16
191353,788,1780,703
43013,200,3500,74590
86069,97,97,121
194737,599,600,246
158189,20,31,11061
193369,479,485,135422
21213,24,500,18770
21217,2,2,414
138729,45,100,51617
173033,11,75,6950
199997,576,576,3054
72237,40,67,4608
204701,24800,24900,232
43501,375,400,1804
36921,200,30000,1580
173109,185,346,7754
132753,13,13,191
198161,155,155,69860
151121,90000,186059,35
187633,3444,180000,498
137269,50096,72500,268
3241,80,700,161
182653,6,6,122
30821,18,20,88
21721,355,355,4112
201325,42999,49593,4648
151565,1175,1990,58586
24521,3723,3723,46
109585,2200,15500,8438
197737,23900,23900,97
110609,75,146,573087
53039,32500,69975,675
74715,363,366,79
52979,103,5977,7452
172051,101,15000,9813
172935,5,12,10256
29539,13590,16902,4858
2675,9,2111,8723
9315,200,229,141
183207,1899,1899,4
133567,20,20,394
2447,144,698,153617
38427,6836,6836,7
172367,285,289,158
193259,52,54,285469
193227,3715,5182,10225
32067,375,1499,1032
199055,800,900,21
192711,2144,2144,21
194811,2299,9900,1022
19223,1,7,621
180059,7125,7125,107
193951,47,200,11711
172063,800,800,6597
201403,8307,9800,10605
171287,333,447000,522
52759,299,409,75
17011,30,39,7995
79255,355,1657,10235
193243,1990,6099,10860
190331,7097,40050,74292
198311,14800,20080,64
36919,847,969,156
20963,1099,1413,2871
128723,63279,264950,4
81175,8,8,22
199979,539,549,141
153435,480,480,136
172503,49999,50000,3
187707,5300,6100,980
124111,8,5020,14626
13463,315,376,1750
163407,1066,1076,30
199935,2200,2297,250
76555,396,6063,19
193255,421,424,419705
173079,12715,12915,52
158811,297,297,4
199939,50007,79316,391
53071,45,85,6636
191395,2000,2695,13103
109135,87,3550,16575
191499,8000,8009,46
22527,3,8,260
67415,93,1089,795
173127,3248,3448,715
194123,179,578,106940
28103,900,1999,673
41603,3598,3599,42
38787,78,95,171
108323,90,365,2599
4599,4,10,208
192615,50,63,31792
193031,1200,1200,15479
35623,2700,3350,5824
191471,4059,4067,87077
5471,145,509,11159
93351,5099,10999,113
124107,10,18,21034
158187,40,81,25186
199983,500,515,151
130179,1700,1700,4472
192919,48000,54087,2098
33631,5,5,104
163391,147,147,107
192871,22089,27396,4846
127759,35,120,13144
3167,2,4999999,5
28463,2700,2700,164
85583,855,855,3977
109223,30,69,1374
168191,498,4200,391
160711,118,122,4726
37467,1998,199998,46
38879,1654,1662,32
200575,3999,4200,35
208747,87500,98900,27
108439,39900,85001,1268
21215,68,68,234
192635,61,61,329
201315,542,548,108
192647,182,182,142
37091,8,8,58
124671,7123,9197,25912
172059,149,150,5442
27859,3,3,128
194803,9099,15000,218
63127,1500,75000,2057
19299,2,2,370
4291,20,20,11264
140587,937,937,669
191519,4900,4925,1203
162515,60,599,10099
192859,589,640,1067
172055,50,1007,45319
2287,4,50002,143
35947,8,4999999,2500
192895,235,250,770
41119,3,3,543
199951,502,510,157
199999,516,545,128
193555,163900,300000,1196
76075,97,97,819
12359,99,100,18470
79251,45,5059,18202
5263,32,9900,208
142335,1,100,50613
111675,50,68,2805
32211,5531,15000,26
29451,4,5,334
200795,753,753,54
6471,98,2099,407
102542,75,5075,1951
163698,2500,2900,92
38790,12,15,25
191338,15200,16999,387
4470,1,9001,274969
33462,3,3,99
40014,5518,5518,5
38874,5017,5018,29
138486,905,975,5231
179278,128,128,68
23118,350,350,33
43010,100,100,2121
4382,895,9999,1992
18562,2298,5284,2969
34054,77,88,336577
74654,300,300,68
190534,23455,23495,4564
3182,9500,22700,17350
74842,650,775,2930
192634,1530,19999999,324
158818,1886,1886,3
44270,19601,19601,33
74850,600,2513,12391
194810,1200,1200,1353
192974,42,52,1304
197794,8038,9998,69785
168314,45,47,428
193950,20,47,1091
38766,40,110,389
2798,99,155,338
205470,70,480070,602
192954,20097,24500,113
72238,500,5900,29814
170554,650,14200,15650
29454,192,500000,10
204842,5555,6666,9
163902,75000,75000,38
38802,5438,5495,32
63306,538,1355,38
4338,4,65,127142
22710,100,264,1378
43106,516,629,14863
200614,938,1331,268
198174,1900,1980,17
9154,50,95,456
192894,27,27,1828
198082,2056,2164,82
173090,18994,22000,30
190326,1697,2892,50516
54450,22072,588879,21
191326,5000,8888,708
191362,1395,1542,881
38846,1699,1799,98
124110,7,10,7711
192626,25,480066,870
2674,600,4500,14147
30810,25,54,11569
205870,174,19999999,18
81402,99,480023,323
74838,598,2500,1218
44458,603,955,117
192646,159,159,456
178786,89,100,3603
5466,8,1800,26200
4370,10,600,102
154722,4,75,43619
152542,7,20,106590
3470,9,21,46820
176086,300,400,71
38946,143965,143965,53
201466,51,51,2492
193922,70,72,64416
194826,9098,9199,3207
192849,143,238,6366
22525,4,5,183
55057,2929,2970,142
176853,39,39,338
23329,258,299,18
132237,98,98,142
201401,3028,4149,2163
18237,1500,1798,9
130173,175,249,2780
133561,34,35,393
3685,1,29900,20251
165017,1125,3450,257
192993,8077,15099,8202
204829,1650,2679,393
197745,289,400,184851
74833,355,2000,8907
2677,295,7755,22999
152549,357,725,1256
109693,89,105,898759
200845,4575,7475,30
81197,38,38,17
200001,133,533,90
155813,288,15000,47
2589,4,10,242053
112185,4219991,4219996,13
192957,22500,26025,324
29533,180000,180000,26
22829,99,50099,741
1477,9,19,1095
187933,54998,55000,595
5785,95,95,5667
21877,10,75,110000
117,7,15007,13851
74861,350,426,943
147669,60,3936,40
152813,9000,22761,731
173037,8,13,36231
24401,99,227,2605
68049,215,396,403
154121,499,573,673
81405,49,99,288
184097,6000,9142,590
192869,9000,11144,679
5237,225,249,5
172045,22,15000,13495
136569,6599,8000,1055
197753,297,490,7778
168645,1,50,25594
52181,2464,10099,4092
190953,180,196,1523
168825,6979,9266,33985
52977,500,523,771
39209,100,146,59
85501,554,554,69
173937,1586,1586,3
199937,1499,3832,126
192945,35000,43478,3744
44601,8,42545,2928
41601,1870,1870,52
198293,2500,4200,323
132525,77857,79292,6
52765,353,355,55
153701,254,255,1424
37921,233,297,2194
193893,96,96,2227
111589,84,84,1734
130905,7999,20000,3190
191349,1924,4798,720
168217,1000,1362,32431
11325,100,100,6800
30457,5,10,19
89893,100,999,2171
124437,36,500,175929
33445,6,6,206
114017,6,7,231
38769,44,100,15
74713,249,289,32
192685,1930,1930,24
173097,10000,10000,19
128545,20780,20789,70
201421,8599,10669,1246
198413,275,445,23881
20677,40,44,7
197765,112,124,2972
62413,22,22,237
199941,536,543,124
1017,1,1,244
37093,9,12,58
173121,1600,447000,202
151585,4000,4620,60
194809,15000,18700,1252
111673,40,244,2444
74865,600,1093,4584
200581,815,1020,26
175069,1425,1500,114
65893,290000,290000,142
13933,10,10,152
152509,233,368,93066
13757,333,5348,683
180405,883,971,48
172413,600,713,479
193245,27200,28099,1093
43109,474,665,4699
36809,4000,5661,19
19225,3,3,849
180733,733,944,1482
38817,25,26,407
41801,99,4500,4290
1468,1,100,28723
19300,2,2,3753
20860,30,30,780
192636,59,59,11764
154128,519,519,118
173036,297,3191,5412
193252,100,17200,154986
194812,1260,9900,773
32228,77,455,16629
17404,3,7,23
173204,30,430,1580617
52144,1238,1238,3
194684,89,100,31528
58148,1201,1842,163
158756,18374,18374,1
33568,300,400,11077
152544,72,72,11830
204464,687999,910000,1273
168192,414,600,1818
74844,105,248,19407
16204,58,70,69622
34664,225,226,1737
172052,5,7,30263
44128,5400,10081,11881
178220,4999998,4999998,20
152496,28,999,540
62784,201,3597,31932
18640,957,9999,1477
2836,2,99,52187
200652,3999899,4999900,276
109144,5,469,26135
187704,7,7,27833
20864,32,33,971
199344,1000,7700,32407
204860,51000,52035,967
192648,175,100075,723
191400,1600,1800,512
193952,184,400035,2106
152576,11,18,4689635
200944,166,179,186
133680,5000,7999,3582
