item_id,min_price,median,quantity
200842,1509,1509,24
177962,94,171,433
171271,50,80,630
52759,240,295,161
18294,6500,7500,1164
193254,4430,7049,118168
173033,10,12,12454
44601,1,8,2927
5996,2599,9900,2072
171370,99,100,1031
190395,86,15020,48521
154707,750,3679,398
7077,9,86,15721
43652,13,25000,854
41808,3,2500,5156
194859,10000,12000,762
33459,3,3,178
76079,180,1700,393
193253,2200,3998,330457
76061,13000,19900,64127
6372,1067,1999,3818
765,515,799,26708
74719,29,584,272
76080,597,600,588
81413,13,14,1150
6299,2,3,158
136377,11,14,1052
81412,15,20,449
173037,10,19,5526
81414,13,14,539
193256,29945,34271,2426
38833,50,100,490
58256,5,7,150
173035,8,125,3101
154899,7,7,82522
201466,51,251,15456
198833,10000,52555,29
169333,14,14,174
194123,399,485,98669
38955,200,2525,237
76077,250,1700,440
52752,350,516,139
200801,2200,2500,25
76076,100,1733,196
38903,139896,139897,14
21840,53,58,37679
38911,2550,2550,7
76075,204,205,1806
205460,62,62,181
192866,525,583,3483
126934,200,200,152
205413,800085,2000000,1541
192720,2162,2162,62
38960,60,70,421
193950,99,1853,1899
124669,396,495,136938
27860,4,4,646
76086,800,1800,538
2596,3,4,1963
201467,348,348,5767
69237,21,950,6797
38953,49,1050,87
32902,1,500000,14101
163149,68,2068,117
128632,8,506,10576
32905,1,1,2679
197855,27,34,2739
192910,600,600,63
76084,288,615,1296
201469,19,19,30567
22829,98,997,187
45621,490,2999,354
38866,80,1550,272
6373,135,449,939
191385,600,480027,8182
58146,30,61,577
190394,133,173,430133
194970,14011,14097,51724
163019,32,32,73
109599,6560,15190,591
124437,35,350,232208
174285,17,17,54
58480,67500,67799,847
179314,7,7,34877
3391,1510,9900,1045
3389,1600,3600,1503
163391,100,100,71
44482,7,8,2949
52765,100,185,190
2674,2889,3386,4041
52756,204,2550,135
56516,4461,4887,4454
172054,7,7,45797
179315,7,7,38389
191364,2409,2697,18864
197745,580,618,61068
74715,182,500,315
3388,400,3600,921
189542,6799,7499,4712
12800,222,292,5044
172097,199,359,122548
172055,7,2081,45984
192846,291,306,5453
191326,11000,19950,1069
52750,195,1016,197
38805,100,740,77
2454,34,3600,4540
38817,10,14,982
192954,45000,72206,92
12364,232,239,4955
56502,140,1718,104
200572,1500,2000,117
192917,195094,195096,26
38679,12,525,944
42253,101,9800,10630
2458,1950,3600,1685
52764,490,1000,186
38949,33,625,170
2457,3600,3600,1920
3382,49,2500,1892
191348,1044,1157,389
198614,25000,39328,855
191333,1085,1093,594
172367,35,40,91
52771,20,1550,123
5997,28,2500,3022
39690,2499,3980,956
76685,390,400,68
198294,2400,2470,607
52302,3000,3000,36
192856,740,851,1156
192857,606,609,1062
192870,6700,7153,3043
52218,5994,5996,35
194809,146903,146904,152
76660,687,693,44
40152,5066,5066,41
15992,5,13,11381
198308,500,2498,606
198202,1000,1068,643
191494,28590,34095,13586
154125,358,365,533
154122,355,359,590
191493,29000,38188,1437
153714,250,251,327
191319,1000,2556,10042
22794,894,899,1641
133593,248,248,2133
38825,35,100,460
198279,630,750,132
13446,45,100,227
172052,7,7,32928
160502,48,67,4501
76584,6000,6000,23
76602,6000,6000,7
13462,85,150,723
152497,107,295,806
82441,122,9800,11269
102541,75,75,1060
198421,89,93,113739
9187,2500,5999,980
194856,1135,1151,3187
36908,239,500,4263
200005,4974,4975,512
38775,45,750,102
102543,60,75,1308
204858,24985,24985,54
43010,25,2499,2450
153440,40,850,274
74250,8,16,14269
204790,23,24,863
8845,5342,9995,13378
200508,11000,11314,7113
72104,51499,55200,7224
33470,18,47,110879
180317,1900,22500,2075
31912,316,500,141
199945,525,606,219
194805,9400,11300,182
52982,184,220,5497
191499,10524,10846,304
197754,15,27,376780
199966,9900,9900,51
192747,64,85,480
118225,12,35,318
138729,1,5,12350
128315,349799,500000,1440
204460,1494,1498,555528
192867,519,525,75790
199963,799,799,14
81406,15,18,359
31917,79287,120087,8
17747,13,13,10
46765,301,401,53
193243,1640,3178,45173
168487,1102,1172,34163
32201,200,206,84
7099,100,100,19
198268,3703,3904,195
198280,3300,3326,349
24478,93,125,1413
198230,5146,5415,2151
194789,2994,3494,534
192978,96,7977,8836
199951,500,540,251
198164,474,498,3244
191366,3930,155052,951
199950,500,503,216
173039,19,19,121
5784,39,39,8461
141909,20758,20758,52
171840,3,12,125708
12204,45,2849,4864
5373,2065,8518,2831
6362,30,80,2465
199954,500,504,400
191939,100,100,116284
191386,600,600,47130
198298,100,12234,163
2589,9,50,615786
5500,899,1064,2221
29460,3500,50000,7431
27854,3,3,1063
33631,5,5,166
38933,27,44,555
67749,1299,2005,2057
83064,40,67,3101
29539,23314,24026,611
195543,1,2,48
2770,305,1530,192317
6657,1245,2998,111485
191523,2836,2985,676
201320,8980,9980,81
33444,5,5,517
191359,15500,15500,9721
41594,12495,12498,879
204565,18898,18899,131
41593,12300,12397,550
133569,200,200,639
41595,18899,18998,2400
43465,3,9,176
53066,5,9799,2543
130177,199,225,1279
130183,365,387,627
152577,95,5900,183446
192862,550,572,2516
130172,510,701,3975
33632,50,50,41
151719,300,10000,4043
152576,15,60,2023871
43501,150,154,643
130176,345,350,2490
27422,9,2500,3256
167738,80,180,94638
21225,39,39,62
41813,208,2500,3897
21222,19,19,149
122742,2,2,91
36782,18,4500,1313
36783,3775,399999,404
102542,60,75,1355
6317,350,350,73
202071,40,41,6715
41809,400,636,3881
21224,30,30,18
204623,891000,891000,109
27425,4,2500,6115
10561,1000,1723,120
197774,60,99,2932
34736,335,3099,2595
21223,20,20,48
95373,100000,250000,676
36922,1680,7752,11185
12365,3,4,79420
158751,50,73,896
192095,144,150,28114
194796,7090,8706,265
12799,76,80,4286
193215,51,64,1137099
17404,1,1,850
193211,75,108,556108
17407,1,1,797
44144,200,200,103
37159,200,300,70
20865,30,30,420
44146,400,400,82
197747,10,100,415395
20863,30,30,503
44147,149,149,56
201404,49995,69895,20233
18230,100,100,35
27499,337,340,100
20876,75,80,82
201402,200,200,14102
192848,240,298,108680
44154,700,748,47
44143,1250,1275,59
33461,3,6,100
4419,199,199,315
37118,1,35,1326
28399,2,3,632
44314,45,50,120
10310,400,400,68
27503,20,50,80
190329,15199,15356,35524
27501,390,390,84
27498,280,280,84
179014,29,29,3
41511,330,340,4094
190328,1475,1600,366378
82392,1,99,1471
190326,1800,2039,160745
201314,505,509,175
53038,1777,3900,14399
190322,3370,3899,165990
19221,1,2,169
10940,90,270,60830
5524,1881,5000,1400
4585,6,6,8
22836,99,99,176
60576,21,31,376
127849,850,895,156
153050,12,111,181990
46377,1200,5999,407
58090,99,99,515
5124,2,2,32
200023,15200,16057,2382
154164,20,180,56210
201403,914,914,5726
193255,1784,7099,120508
3180,8,8,37
152541,85,702,109910
142335,2,2,8455
60485,21,21,1077
2318,181,501,95960
199990,800,856,594
39212,25,25,36
194801,449498,449498,109
194578,12394,12400,4984
201468,1272,1272,436
3670,552,65655,278
111665,16,812,3792
193928,136,142,234199
6445,6980,6980,45
192871,38700,80000,2167
192610,61,61,389
76087,100,1800,402
6444,20,40,49
17406,1,1,447
198220,1400,1530,953
76085,400,5999,590
87226,163,400,668
211270,10595,10595,104
191872,8998,8999,331
17057,1,1,242
44755,25,25,61
11394,9,9,142
44330,633,2999,375
11392,7,7,157
3530,1,20,1217
40109,1300,1400,164
11393,100,4800000,119
141898,99478,100000,200
11391,4,4,107
49084,9076,12127,440
40078,126,150,189
87392,9385,12500,280
40073,290,2999,1183
4537,15,15,1685
128648,2803,4389,590
35948,9,9,252
39666,1200,2999,579
52192,2955,3416,205
197761,20,30,1765
13444,22,108,447
52194,2565,22400,1889
35557,2547,27485,1769
201421,10000,13050,428
94288,176,200,332838
201422,13098,14599,5671
58269,11,11,195
40070,535,1999,857
203411,16999,16999,149
31894,489,950,54
4306,12,18,135489
40068,1065,1075,253
192664,179,179,45
192630,68,102,138
52181,3000,8557,4058
152494,72,172,3479
1468,2,2,46916
1206,1530,299900,14005
152557,50,322,162
124640,790,1500,21748
2450,456,1800,50480
33462,3,3,127
192955,70000,77743,770
783,334,4000,9279
152510,1000,2926,46185
2771,247,400,23041
127836,57,60,315
203408,43097,43098,142
2836,7,25,44835
194790,3959,5164,421
109693,95,699,264747
6470,85,103,14098
171268,49,50,549
193210,39,100,2527187
16202,398,1440,53676
2592,13,17,114782
198310,800,980,74
12203,22,1440,38975
76088,400,446,1481
12205,88,18800,20603
151566,33,333,216737
192605,166,166,192
5635,1200,2905,2019
14047,20,63,78694
76095,30,60,565
109221,75,75,127
197741,95,194,227300
41611,19999,35000,106
33454,5,5,276
193208,70,282,94789
2934,114,1800,27678
76089,29,70,426
193213,40,74,42190
109152,700,799,370
45087,27,75,4223
193214,36,71,1725985
774,200,900,41089
76093,70,1770,134
53010,275,1350,22264
21590,1000,1225,249
201163,1270,1270,12
16203,1406,3600,21768
76094,3,4,391
3013,68,99,245
151392,4999,4999,9
76081,147,1747,254
109219,230,230,403
200652,7899698,8450000,271
198304,249,285,41
43571,1,10000,1238
194575,7997,8397,2289
199188,100,100,47
172053,7,7,12462
197746,12,40,257642
13464,350,666,6474
198198,13068,31099,301
194579,1700,7500,361
192913,124,164,345
171439,15,915,1386
3928,39,40,1322
31916,270,292,70
67229,1747,9500,576
39211,100,100,101
