item_id,min_price,median,quantity
197762,79,79,41350
200014,98010,125089,312
108978,109,109,56
1210,149,158,3163
202070,44,44,20713
179314,7,7,16366
200074,2897,4999,47511
53010,172,200,66863
33246,1700,1700,27
190326,1025,1107,113077
43010,316,99797,1576
72094,731,1360,30507
200106,187,187,51
172054,7,1206,44489
155910,25,25,119
168790,200,275,40
192870,500,5000,22678
162022,4797,5228,176
36782,178,194,846
177062,999,1150,29148
192942,65000,69924,1125
22794,997,1025,4645
198282,1089,1182,405
173058,5019,8719,2559
110610,39,100,52165
191334,1190,3266,3829
190330,2461,3098,141562
5114,8,9,84
116266,445,445,955
27438,100,437,13954
199950,388,589,422
193210,90,100,4999828
2838,45,50,238812
193050,29,37,612754
7078,94,989,10912
153510,9900,9900,6570
17202,249,554,166055
4358,24,39,676
192630,68,68,281
72162,383,1500,5028
187702,12,15,6237
37118,10,14,398
6522,1950,5000,55800
55974,1,5000,162
52234,6489,6490,36
158874,108,109,71
192894,34,35,1550
152510,1000,1848,95518
158870,45,45,497
191466,225,493,135304
85570,11160,18198,35
129002,57757,57757,7
142262,13498,13500,91
152542,3,82,291067
3402,50,50,18
172230,5,98,628199
12202,11,2500,61605
19258,1519,2492,88
81194,4,5,2200
20874,68,83,126
200038,22859,23322,3371
194970,10900,11193,42109
128558,2362,2367,104
22790,300,495,11330
63694,500,500,5
200026,1090,1331,213
52178,1800,12598,7460
204842,9919,18099,30
191330,784,1357,415
192974,40,940,1471
172058,83,85,6253
191374,7214,20095,2487
33462,1,50000,595
197858,185,4000,355
192746,178,189,80
52774,7303,12031,30
190314,6348,9025,29308
183950,647,4000,2908
191322,699,1795,569
2678,1,100,77254
172062,189,4000,451
52326,1228,1999,45250
36906,197,356,11306
194966,576,624,41074
35562,372,7500,22562
126934,498,1001,313
201398,700,1879,208
191326,4075,7500,688
32194,782,782,91
153710,252,3000,421
139890,79595,112498,2499
193214,44,83,504198
44922,3300,6484,1259
169334,600,849,244
197766,495,495,29602
197770,20,20,1437
3382,485,4500,1034
4234,1325,1654,8774
39210,450,500,101
205466,10000,10042,21
192902,900,1174,478
60398,21,21,158
143750,94000,150000,124
81406,14,18,247
9318,475,624,135
40166,2782,2782,32
197758,48,95,3292
13758,140,895,8957
31882,1498,1499,34
4406,3000,3000,56
204710,835565,900000,172
190450,23895,29899,17857
10938,127,497,22120
193954,899,900,2408
113574,1500,1500,31
191338,20000,30990,2127
193242,6930,11690,14176
11382,150011,153251,506
36930,5190,5500,403
200570,4995,5000,369
2798,220,284,153
53070,12,14,4181
63306,250,450,220
199974,99999,100000,20
33454,5,2500,3085
74845,2150,6897,516
74841,45,900,76654
43105,542,542,1419
192845,169,289,22828
198397,1550,1750,5197
31677,1500,2000,43
192969,200,890,792
182581,3000,100040,130
200053,63306,63806,420
178173,400,433,45
191949,143,143,20754
154125,368,368,363
172057,10,10,4990
193053,17,33,207995
109133,162,498,3767
15417,1239,1400,7590
153713,252,252,118
40769,14990,15000,1900
124105,1380,1511,16804
199945,400,520,65
38901,2806,2810,40
65365,12000,14990,585
192685,1909,1909,122
124441,745,1000,20333
21877,9,12,65404
19305,3,6,367
76517,816,816,8
76637,500,500,143
192993,19809,21169,2161
68197,18,27,175
200769,476,476,137
197757,149,158,177938
187701,4870,6500,6533
172097,85,109,301569
152545,97,300,8192
204841,150002,280002,17
197745,35,38,1314462
152877,2396,2499,11124
200025,847,1206,830
153701,250,260,2796
193389,170,170,118
201405,12001,12009,13496
120257,955,955,1415
199949,449,750,64
172053,7,8,7469
191365,7500,7500,1027
197793,4014,5500,11071
117453,103,110,134
191401,2832,2856,52302
151133,62432,85000,381
192621,66,66,517
4421,14258,22500,71
130173,174,195,2597
34757,592,593,125
152641,2975,6500,674
191461,35,100,2079063
191361,1275,1375,774
151389,7300,226193,12
190321,10558,14975,52151
200777,739,740,168
192973,9099,12300,928
37093,4,22500,264
180445,29098,68900,566
191325,963,2400,950
205417,630,3702,73
19225,5,29,379
192865,499,541,25527
140269,6308,6435,39
172089,89,225,71379
77541,1060,549800,27
192717,2016,2040,321
94289,2800,2830,1300
74857,665,2254,3854
39957,556,580,25
192977,41,999,1343
5429,43800,136600,6
147669,6499,6499,16
81409,14,16,476
173037,13,100,10765
30821,69,210,1307
179309,2713,20000,140
1705,39,98,3289
15869,29,39,326
23441,969,1195,467
785,175,699,9532
32905,6,7,581
193217,8518,12047,1226006
172365,135,3000,733
5113,500,500,18
193551,2404,3853,405
4359,900,986,1346
194799,4500,19900,429
201399,580,690,12971
171439,15,15,652
171291,175,194,2554
179315,7,7,40342
31915,700,800,30
192955,59997,59999,1254
12811,15000,26869,14283
191471,1174,1628,207207
6371,1590,2000,2564
3531,5,202,2630
173871,37,37,87
202071,41,41,8152
43011,97,5000,3058
200031,11900,12000,125
4875,300,301,7
192931,19821,19821,61
4791,36,38,147
172415,360,21099,1154
168583,1449,1646,27848
194683,158,158,4195
158823,300,300,43
192719,2050,2051,29
118007,39,2045,933
199959,499,500,95
204463,713900,806000,5686
193215,50,57,1650422
155603,100,131,296
35759,264,277,271
30183,223,348,1243
173163,22549,25000,306
168191,520,520,431
76895,4398,7998,53
172231,29,300,951293
32423,445,547,138
40051,14996,15096,29
23939,300,300,134
4291,10,10,1653
194967,300,475,53699
197743,600,799,52284
192863,392,486,3051
172055,7,1260,33736
13443,142,299,218
4603,2000,9900,2214
52303,30538,64000,23
74711,17,40,87
124111,80,9000,13700
76139,986,1301,1753
7075,8,18,27338
114015,15,15,144
19223,33,545,131
192887,17100,18300,170
3239,30,30,1055
36783,2190,2275,93
40119,552,250000,91
172059,31,48,3998
124103,999,2000,47154
72235,84,1979,15518
173035,8,10,7965
200055,159795,159795,316
