item_id,min_price,median,quantity
172052,6,7,85827
199996,546,558,2342
199980,532,537,1068
81412,13,113,706
115804,175,198,98
12804,13575,17799,1319
191324,2450,3900,311
192636,59,59,28919
169332,300,1025,749
191516,9998,9998,2322
34056,101,155,31708
133680,300,8999,2842
194568,1500,3900,2930
200008,23000,39900,290
22456,2340,3000,5592
3356,384,5511,7366
4592,25,98,552
129100,23,36,10921
1708,14,65,4044
25744,7000,8899,10052
22452,705,805,7110
192968,40,42,1218
200012,209670,215037,194
108336,63,420,2814
197760,61,69,2430
1476,7599,7599,99
130904,410,1074,3479
47556,377,2200,1793
166288,130018,477718,4
41808,14,20,8291
36860,7497,50000,14411
12808,7200,7300,4672
3820,400,622,32242
22576,1677,2222,3010
197852,4814,4819,569
191468,1544,2000,163875
153636,212,1933,33968
41976,199,199,50
124640,600,799,13653
169456,1497,2000,546
201404,44700,100102,13950
23572,161,1900,2366
23384,796,1005,114
194968,46,56,108319
124440,120,1098,93241
198164,949,1000,5764
192860,195,198,5256
13444,15,15,952
29452,28,120,654
9312,44,49,233
192648,170,175,5102
171268,24,37,3650
163140,2800,2999,115
199948,500,535,670
172360,10,1455,2033
173204,115,1067,111014
17056,4,53,39757
42780,125,250,54628
5136,33,39,199
193940,60099,64500,1219
16204,45,55,6205
197776,19,100,15409
56036,1000,1000,22
192624,70,70,4403
111664,110,144,1948
87888,500,6500,202
201312,500,6000,1224
40536,12,12,531
29460,6300,6400,1011
172096,815,3195,128419
191524,11282,11496,540
192672,173,179,5446
142336,17,1110,10585
172040,95,485,1179
192096,66,68,361643
44268,42900,46900,19
8948,9,15,227
191496,8000,8400,1065
68780,4999,300000,315
193944,4999,18400,275
39568,84,84,53
23112,245,399,3601
113992,195,200,252
158828,400,1000,791
114008,100,145,17
12208,9,85,26045
194048,20,99,3549
43852,50,50,505
138728,11,39,3210
163052,1499,1499,41
4384,10,30,159
109128,150,500,69801
163844,299,300,23
21840,50,64,21956
194124,800,897,160588
198268,7097,10789,214
194856,16000,19799,1896
24508,23,99,4935
128720,248500,248500,19
49908,710,715,738
143588,74500,75000,92
191384,149,274,5526
193228,60495,60500,788
152812,24256,99949,988
17404,99,99,31
168812,24995,29950,11
87764,370,1195,523
5128,1000,1000,21
191372,224,418,2064
113264,16,17,57667
36920,50,80,1386
152876,199,8900,71333
168828,23499,100000,10668
192948,86196,86500,2145
1288,3,100,10628
124120,9,100,97577
128632,90,3500,5560
199992,525,549,548
12360,15499,29900,5725
193368,368,1000,46036
193360,4497,9207,1167
201424,68,68,1511
41452,1125025,1630698,2
113576,47,47,46
62664,49,136,1124
1468,3,9,66486
34664,225,300,1581
5500,400,755,222
17408,500,500,151
111672,23,27,6330
199952,500,500,625
200808,580,583,306
43488,215,244,473
172232,47,1134,874036
193256,12930,12945,1011
108324,52,140,34537
37140,800,5699,159
192884,1729,5241,2762
36904,114,400,13530
195360,90500,100000,43
2836,15,49,49568
190324,28995,45088,48400
23440,311,358,234
153704,263,375,393
161344,96000,99900,1916
27860,3,4,442
52188,177,178,1746
108308,489,18400,710
197736,246900,246900,358
20404,5,88,38182
18224,18,18,1833
184308,19,27,1463
136564,40000,40000,30
64392,33090,100000,605
7072,39997,39998,19
7972,74,75,14866
82392,25,129,239
32228,62,315,4590
3576,175,264,20021
87648,390,390,33
194684,100,100,4772
197756,115,117,194462
200000,500,594,732
109992,22,60,4162
7080,14920,14963,10405
18640,665,9999,270
62656,200,389,1387
157844,35,35,1077
20868,2525,200000,139
67348,45000,50000,41
199956,500,559,822
158212,7500,15003,230
