item_id,min_price,median,quantity
191497,1395,1480,12328
81413,13,14,557
201469,19,563,17311
194123,198,218,137121
173033,6,7,5802
27671,80,100,1725
191519,396,591,1026
124442,1532,3303,10139
201467,348,348,1225
22450,127,927,11036
21877,9,9,220682
191371,7600,8300,9264
159786,9500,10000,35
124439,1,1,24058
32428,50,4999999,10401
171315,1104,2400,38774
208212,240,801,28160
23572,160,689,4254
27677,100,100,23918
22577,978,1000,3664
187700,1142,1500,11237
190320,265,415,35454
187701,2400,7000,25676
27681,200,446,1561
197735,103454,119900,140
22574,2100,2495,5437
190330,249,310,42543
52340,81,100,439
198202,900,1527,264
192615,62,63,47418
17708,4197,4199,352
22445,246,998,31583
35950,113,113,65
205686,40084,46550,255
191948,50,444500,295
109120,1330,1365,8
52720,411,17200,8917
5523,68,78,735
192992,40098,40098,295
52078,400,823,4904
190331,2640,2796,21130
22456,11043,11044,2226
3173,6,99,7364
202070,44,44,5157
23079,50,70,368
193922,48,60,179221
23427,3720,4087,5900
43551,2998,12500,490
197741,6,10,1447335
104126,3576,12500,391
43334,4599,12500,442
197747,4,14,153146
14047,16,17,19809
21557,80,89,128
194124,518,540,31540
191468,84,106,196115
200113,6799,7700,12289
52722,247,500,13526
175886,3,3,3465
39354,1,1,162056
198161,196,293,5328
191471,1499,1521,234057
192876,200,223,1407
160298,8,33,20816
171291,198,245,3223
193208,24,31,23769
7191,299,2945,7514
2836,9,325,64366
198395,70,500,2887
104104,5991,12500,236
24449,8258,8258,4247
172411,75,444500,169
177962,399,400,98
193258,40,164,91535
2673,300,5000,7281
192853,172,189,5442
4341,5,27,20960
117452,25099,25099,26
192847,100,134,11344
10286,19,17200,696
199956,516,5000,154
192845,74,82,43604
23984,1,1,476
6471,99,9999,1408
199945,500,520,19
192863,170,204,10473
202071,40,41,4518
172059,33,40,3724
178786,40,40,2774
199944,550,3287,36
191512,396,400,458
138486,622,689,9914
172054,7,7,18138
191370,1279,1899,12033
192868,170,200,17487
173202,2,5,2423707
5784,9,10,5545
58256,5,7,76
199953,508,750,32
173204,36,559,805538
4479,500,500,5
201421,2000,4080,3155
172052,7,7,30199
151567,59,61,76556
172055,6,7,6940
112321,180,199,1195
5637,450,5050,4072
46023,33399,199999,44
