item_id,min_price,median,quantity
199935,508,514,277
192843,75,189,15013
152576,17,27,3073185
33458,20,300,1912
124671,10000,13995,20889
72103,1697,3899,33106
13444,15,145,1281
4426,20,700,904
22451,39400,46800,6852
192844,100,134,7397
13446,47,195,1905
152506,140,585,76094
152496,28,800,668
192846,100,156,2351
191348,900,3440,830
21884,32249,53399,3861
163082,30,35,710
204237,392,481,186
171263,25,25,449
38883,6895,6895,54
200031,6800,8499,3917
191393,222,375,6600
43463,10,400,1118
22832,50,250,1118
193938,42400,44947,1401
2454,25,1440,6271
190329,5999,6195,286275
204092,75001,121510,171
111656,10,10,510
57191,528,555,816
193224,8697,8880,135755
58142,5,6,616
79010,54,66,26790
72235,70,100,23286
67229,1350,9909,648
6372,1100,2500,3868
18945,1,5,13709
205870,174,4800074,14
198307,1274,1274,15
6452,3,3,519
187704,7,7,40841
38840,4969,6794,92
200024,1385,1388,1568
76090,200,285,835
111659,66,66,951
43466,75,346,272
53071,7,15,1500
193214,35,43,406660
111595,75,207,4304
192859,275,350,1169
43366,895,3000,467
205700,68,68,421
201469,19,20,6390
191331,1352,2200,1326
191466,190,555,194892
127844,4593,10000,28
190953,13,13,786
118,2,999,6219
193215,38,148,3053579
21881,75,14900,12103
109160,1799,4499,940
9262,27,285,4619
172089,169,999,56244
200004,4900,8323,404
196583,149,150,106
179314,7,9898,30487
109136,77,1460,22110
193251,755,2222,326056
191465,69,166,514052
955,46,800,778
173202,4,10,5507353
76087,1195,5999,273
193255,1287,4599,300609
117568,89,89,116
4424,94,500,322
35953,8,8,290
173171,300,420,2529
42253,103,14900,13160
33457,58,400,1438
163225,51,55,775
192631,64,64,775
44500,173300,173300,24
203417,51760,77507,430
2842,1750,6814,3515
87806,150,799,15
7081,10399,29998,18554
190328,500,644,440925
49908,737,1000,1736
198189,888,1549,888
7082,2849,2886,15482
205413,426600,599999,1245
199979,594,973,1389
199987,2078,3898,358
151564,754,2672,100456
191468,70,117,598782
197776,90,90,8024
37092,75,500,432
210456,349096,400000,492
64670,74,74,659
190322,2034,2122,515307
204845,491,495,2353
198258,82500,83899,314
197745,400,428,280434
193216,700,1363,13873
191939,198,524,15401
192838,100,174,2099
194801,290000,299900,74
173038,3,3,577
198491,57,99,2042
205039,780000,830000,3531
193218,828,1200,117480
27498,35,400,240
119094,1222,1222,11
2320,1,1,2968132
198186,800,1052,1465
34330,90,185,397
2678,1,55,148002
56850,2982,4400,14540
10307,700,700,47
25649,2500,3700,1476
193922,55,80,638691
13423,100,977,2784
4425,80,500,692
3670,380,873,439
43464,75,400,246
39681,3350,7550,9371
10308,54,154,126
29425,140,200,2000
154897,7,7,30103
33460,95,599,2365
52192,4728,24895,1876
44331,1200,1200,189
45087,20,594,11881
152559,388,475,959
192615,63,63,57356
194578,5717,5727,3843
136377,122,122,33
52756,137,223,236
193936,29301,39669,3463
191472,919,1025,194984
191339,3801,5079,1016
191358,3700,3953,2529
212764,4455,4500,14
2290,6,700,2693
212763,1800,1850,4
191334,990,1328,6993
118472,1799,2378,817
191370,2600,3639,1821
191395,2899,2900,29343
8170,300,344,148421
193223,3000,11000,186133
37094,75,190,253
6532,1,500,506
929,8,207,555
4304,600,1099,45010
3928,9,15,499
5784,3,16,4444
197744,285,429,67036
13462,29,30,734
132199,295,295,187
17056,1,1,19247
191386,400,422,44565
8949,233,297,789
197743,185,713,189711
191374,3300,22205,351
199996,558,558,2357
199955,500,570,225
9233,15,15,2055
9179,825,2999,781
191353,484,621,506
85585,900,900,587
34207,9469,14799,60
173170,290,300,560
36905,170,256,13323
191328,7897,7899,8132
191367,400,804,2269
191364,1246,1546,26296
74660,400,500,555
187633,2000,51534,1171
191519,1700,2678,6738
44287,39600,40000,6
193937,29701,30000,1608
152510,1015,2900,53870
44281,29785,48085,5
44285,7425,7425,15
191340,4085,4800,3338
76132,3098,300099,2097
159959,64,65,7623
193259,49,86,183380
160298,8,8,13806
190327,10585,20000,88898
179315,7,7,19642
190316,2400,3755,366814
171841,13,13,34307
190321,4577,6000,136404
71817,119423,119425,50
76643,850,900,37
198233,18401,18401,352
4231,456,4500,5270
17708,2235,2235,487
180059,8900,8900,85
34759,90,120,178
34763,6,8,152
40214,29500,29500,56
25708,4199,9900,25149
190315,200,945,1314594
6037,375,400,7185
124113,85,738,84845
87872,2449,2449,241
12800,150,5035,8568
9206,5596,5597,342
80431,1500,1968,384
34761,240,240,64
5469,2,1999,9549
154722,3,100,357637
14344,8,93,705111
16203,1115,1298,22711
124115,300,630,42828
74856,1500,1798,14204
124440,234,1099,22624
12203,3,900,38445
36921,309,50050,2125
22644,99,1199,6737
2862,1,1,2394
3685,8,77,24618
4361,400,9900,177
35562,375,7500,69758
9308,1,901,2251
72095,7800,7858,3667
44482,8,10000,4482
194725,2199,2200,807
191327,2046,2046,2863
192928,33062,34525,1936
109626,252,300,286
42429,290,599,88
128847,2500,2500,8
201403,3055,5000,21677
193253,846,4099,493503
34411,43,105,69
14341,41,64,5482
128846,3400,3500,55
60378,234,234,219
152812,15824,18808,1339
192617,64,64,979
192625,70,120070,1551
33454,5,1000000,4459
192611,60,64,1834
192646,159,159,996
192870,3297,3750,6882
41266,6655,7080,1418
190320,451,494,344753
23332,301,301,13
203865,3949,3949,577
172051,13,200000,4031
169445,11500,11700,219
212649,199,199,14
109141,8,19,17156
202070,43,55,28857
200014,44800,44849,127
76136,299,325,3036
200944,1804,1805,101
74249,1,14,2202894
92431,450000,450000,14
52759,1496,2200,744
52765,880,880,307
154990,18000,75000,677
190326,1000,1295,47323
174327,240,240,7041
197755,184,282,232890
194796,3083,79900,119
193210,36,40,1378388
193217,168,3164,221920
19268,339,500,110
190394,80,127,1450818
132212,32,399,400
168185,329,338,96355
40769,13292,13292,1900
52086,100,200,34
168663,200,210,6605
169332,40,102,328
58088,19600,20000,2653
4554,89356,89356,14
204973,1900,1900,17950
193254,4300,6253,92099
194846,547,590,25215
168646,198,363,934
23112,115,7595,2925
207702,13000,17085,8093
200041,589,590,726
173085,10000,10000,56
133607,9,9,10237
23424,1698,1767,34410
199993,1219,1675,423
199997,551,551,2803
40039,4546,4700,92
2289,36,700,6952
191394,972,477500,3725
41812,369,2540,26047
41806,19,2497,3827
4371,775,9000,734
1711,90,800,4621
152543,68,89,4187
113262,10,99,7565
29548,3600,4705,5306
33462,83,296,1807
