item_id,min_price,median,quantity
40081,50,50,132
76509,199,400,189
76646,258,263,25
71998,19,7500,25936
23104,80,89,31
24338,1000,3000,196
76640,1478,1499,21
198218,1070,1375,678
76525,277,277,13
39976,399,399,11
23572,160,230,7438
39991,2650,2651,21
190320,1720,1900,341230
39977,14510,14510,5
76654,231,243,19
193252,1354,1940,84433
22578,1385,4095,7522
194794,10039,49900,848
171841,14,20,23457
163701,45,350,107
172416,10,11,276
47556,275,9000,2089
197747,19,26,321330
163691,99,197,58
76632,2060,2465,9
27682,18,440,2213
199204,50,80,3415
172052,6,9,44443
198282,3500,1100000,885
190322,2397,2739,94010
193259,15,37,584126
87559,1650,1700,229
108298,396,18400,741
197777,18,99,5381
23120,2690,2717,88
108299,1000,18400,803
29536,299917,299923,22
52120,500,500,35
154127,382,382,672
200581,1800,2500,2196
52226,2472,2500,35
130216,175,175,48
24053,2077,2078,83
194969,58,70,113377
23115,134,220,18
24048,2988,2989,21
200566,2299,4900,1003
76698,100,500,50
52137,455,455,26
23099,539,100169,6
24032,3083,25083,15
52091,158,165,49
32198,399,975,576
52247,1898,1899,26
40124,4886,4986,35
201318,515,522,151
35315,31569,299800,25
198535,4598,4600,894
76565,545,550,170
39909,75,200,25
23101,298,432,31
130220,5499,5500,21
32209,455,455,460
40016,871,872,14
39917,2880,3100,9
194009,600,2103,7191
40013,2200,2200,18
200572,1398,4900,1032
40017,5000,5000,18
173128,788,2441,1198
31869,5099,5099,8
52232,4505,4897,53
52090,525,525,74
76568,100,100,37
38933,23,25,465
42428,851,855,220
192605,180,298,238
38846,88,88,76
175052,500,500,51
44271,6435,8757,14
21877,8,10,244513
183823,45,1450000,706
5048,300,33316,154
192608,70,95,1340
37093,3,4,204
30809,182,235,89015
173033,7,207,30560
3771,1,2,235
201315,499,504,169
169149,27376,27376,35
20416,487501,493751,4
22824,700,5540,450
172054,5,9,49041
200012,238899,274750,415
32062,1410,1485,145
81413,13,13,1412
40179,4396,4995,79
40177,6592,6592,84
81407,77,800,368
194966,68,98,99316
199982,500,500,589
76079,229,999,1147
40169,5599,5999,43
129289,38898,79999,1554
200800,733,871,586
40168,3443,3478,48
199983,500,501,407
5075,650,665,166
40167,6897,6897,168
40166,6753,6753,31
173032,6,10,42264
40165,10158,10164,62
128500,15,18500,3301
153662,1999,2400,185
124111,10,1111,7480
40149,5802,5802,30
198418,2572,2900,3876
40147,9075,9079,78
198223,898,3000,444
184346,16515,16515,14
173035,6,16,30755
72986,75,3008,1924
199954,500,539,763
190321,16898,17955,40725
192636,50,59,20426
25456,20,34,875
40133,4574,5074,60
40130,9994,9994,110
198487,95,120,62385
76894,4500,5400,36
40125,4495,5000,39
194793,70085,80008,599
192613,95,100,45
22574,3000,3520,5764
76893,3551,3586,48
76896,1800,4845,17
17771,169979,169980,648
76892,4481,7420,22
76890,3333,5546,68
76888,7398,7398,41
193258,20,41,209328
41395,6595,6596,23
41381,5414,5414,119
21991,30,30,6001
115812,41143,276939,37
193208,538,690,6663
25802,10000,14068,4578
115511,1984,1984,4
41379,2737,8120,9
115815,44549,67000,31
35501,52716,52716,23
115814,50009,56071,34
11590,525,599,83
68778,9000,9000,139
41378,9975,11175,27
41334,14300,14899,464
32410,116176,116176,31
198220,8868,8869,354
41397,555,1588,97
25896,75750,75751,19
25898,58078,58078,18
41335,6982,7482,20
35503,120514,134476,9
168635,4000,4500,322
171840,4,10,288493
25890,126058,126058,13
41382,23498,23498,18
153494,15,20,531
76132,3196,4029,430
41333,10190,10190,39
109118,75,329,87075
193216,8399,47550,4043
25893,95093,120468,34
25897,61763,61763,13
41339,1889,1893,54
41380,5098,5098,23
130222,1580,3400,31
109119,150,263,98321
41266,5668,5725,140
191319,5800,7477,6613
25899,61363,61363,10
39683,7000,1858394,576
41375,2010,2015,64
25453,40,400,369
76884,5012,7309,8
22202,85,155,7564
41396,2499,8842,36
25895,116627,126058,16
41307,4167,11673,113
1181,20,928,238
115811,68765,71769,38
25901,5365,43619,22
1712,418,464,45
198498,5000,6800,180
152512,1275,2232,92158
199960,500,513,431
192842,304,354,60409
199940,500,502,685
7080,15020,15800,1304
42225,34300,99900,588
29453,4,6,1407
186981,7000,7000,11
192871,468970,496900,1300
62780,72,18400,573
40120,4349,4349,51
40118,4598,4598,68
40116,24999,29898,52
111674,35,2400,13165
192747,85,89,997
201402,211,600,16988
13446,14,48,960
199976,5196,95264,654
29451,5,9,427
153713,175,251,599
192941,3960,5490,249
202070,39,44,32017
168217,1400,7575,39983
192648,99,175,6671
115803,137,150,187
192614,63,63,7903
100739,45,45,635
153444,4888,4897,182
201424,68,68,1195
153440,10,10,393
115804,198,198,105
154897,5,7,41006
74717,100,198,21
193385,200,200,336
8953,14,15,152
193384,189,190,279
159919,465,3800,244
115806,393,395,90
194823,4399,4399,41063
53070,12,18500,1956
41377,10399,10399,14
115807,198,200,121
179314,6,10,76466
115808,184,200,67
198550,415,1020,461
183954,1098,1099,5939
40010,4975,4975,21
21752,150,5084,319
3665,49,50,1852
192866,105,115,3934
29452,8,14,354
8948,4,16,242
40008,3073,3075,32
172053,7,11,33427
19306,13,20,326
40003,2917,2917,45
22789,117,163,10693
130217,176,200,233
40001,4018,4018,28
194049,82,14849,421
