item_id,min_price,median,quantity
39516,100,65000,52
2592,6,6,239836
12184,79,120,12875
8948,2,4,847
204860,22499,22499,4834
106888,40,50,102
23572,187,240,709
114008,1500,1500,11
118280,29,48,332
199948,519,519,317
2924,20,100,966
192876,1100,1115,2021
193936,44887,44999,2167
190328,685,690,706001
194580,1740,2000,1956
31896,18498,25073,22
173032,7,7,31205
179992,2000,2000,443
199952,500,585,201
32228,90,2453,17946
114056,238,238,191
76588,25057,25057,2
109624,10,80,8490
2304,1,8,721
43120,2998,2998,6357
191460,83,110,41592
49908,900,1200,1399
9308,51,99,650
127720,2999800,5743838,2
31904,30000,38819,6
192652,175,188,108
194856,3988,3989,823
161344,44200,50069,2402
132212,21,21,118
204460,1997,4137,423853
162560,99,15000,50
168412,14300,24500,1396
40068,5176,7639,138
111668,19,100,3274
200012,293600,293706,500
5124,190,200,367
34664,200,228,933
29548,4969,9919,5829
152508,130,138,202859
173204,125,225,96453
192904,285,450,124
200508,15500,18978,2905
172052,7,7,22380
191360,1001,1060,147
193944,6556,6556,360
107528,199,244,145
3864,215,1023,5512
152576,2,15,2160277
191400,1960,2795,785
172232,40,1043,33052
11416,379,400,6
193256,28900,44499,10746
86432,150,199,49
199936,599,600,411
194008,400,500,92
58268,14,14,316
74636,380,380,63
192672,168,168,231
200808,1000,2400,333
184308,186,3379,2504
171840,19,90,357801
2452,200,651,4958
142336,5,195,48153
194576,3799,3900,85
175924,18893,18893,70
171828,103,374,191915
81200,30,30,227
1288,2,250,16130
192712,3900,6800,64
153512,8455,9000,44
87228,1980,38780,112
81920,20,20,730
200008,6469,29999,439
14344,100,900,287910
198196,41577,41579,2054
4364,17,21,940
13760,690,4500,1791
192648,170,175,723
197756,89,90,676238
153036,70099,92800,206
171276,9500,10388,1893
127840,50,69,211
81412,15,42,616
191476,925,996,96025
180168,340,1900,47
192636,59,100,16863
33444,5,5,137
172056,15,15,6959
22576,800,1600,6271
73260,10,100,1199
190312,6145,6150,11453
158828,22,24,37
36824,9386194,9386194,6
111456,13,13,652
110628,669,671,71
191256,400,421,874
193928,140,145,92789
191380,495,600,280905
191464,100,126,17878
36928,1299,3860,3453
192848,209,303,17039
29452,4,13,353
28100,89,90,187
60224,1500,3800,17553
41432,1778,3799,9
192628,63,63,171
198184,196,199,11625
191472,2878,3470,59505
133568,641,641,304
37700,225,650,7891
87560,1475,1491,45
155608,35,35,179
13444,32,33,834
2672,25,2500,13577
173160,4999,15000,368
200820,1265,1265,80
71864,19999,19999,14
2880,1,1,5277
193224,13550,13650,33073
112296,1030,29898,44
193940,59700,61500,3052
38980,500,500,58
191348,2089,2132,560
124440,288,694,17133
187704,7,90,84882
193208,150,200,9433
175788,19,99,99105
197744,741,971,77976
191520,15000,15000,87
76896,5007,5007,21
157844,40,535,1775
94288,100,100,141186
4232,805,1110,4796
160712,7,7,5795
23528,300,26916,233
191516,27857,27957,2514
151256,98,99,2504
204464,400000,465949,1836
200768,900,1000,191
15416,7900,9499,25005
3928,37,1000,8652
111652,70,100,966
5500,1409,1800,4420
194820,2399,2499,52048
184096,12487,12488,252
19232,3495,3499,34
191340,4396,4977,6191
198416,2223,2326,10933
111664,299,1392,6880
154120,387,497,387
193564,215095,220095,347
153620,9800,26465,40
193560,4297,4656,609
193252,5695,9999,28164
6308,7,75,6137
38848,200,2812,51
198192,2643,3416,1030
7096,200,1182,23
158848,200,200,57
27668,25,77,5398
40536,17,18,1055
168596,9000,16100,188
88532,13,13,77
14048,198,450,115879
39948,353,354,21
25456,950,975,610
191328,8000,10600,4030
45196,300,300,65
111656,5,100,1655
36924,1499,2087,173
158188,410,462,21511
108980,299,400,66
68784,19994,177249,18
154164,19,90,46296
38868,14495,14500,65
2996,10,12,24658
76076,689,900,140
200000,500,530,254
199956,500,525,419
52976,110,916,144073
118576,893,897,260
138728,11,92,4990
74860,600,1799,3182
37704,500,583,986
152496,25,25,445
204072,600,650,33881
76508,598,598,8
200840,315045,315045,15
190532,38800,39600,999
74844,88,1974,35506
197768,4300,8382,5628
19768,13750,36985,9182
81404,124,125,123
205684,1575,49903,1113
176872,187,188,39
158808,127,127,254
8152,899,998,16
77544,804,804,27
20452,5900,5999,499
197780,200,1595,49008
194756,41495,41498,6009
23736,44,44,866
194808,9800,19900,392
130180,2500,3999,222
172044,108,149,725
34068,195,999,5610
154888,200,294,1553
191376,188,6521,443
193960,121,121,3486
32468,75,100,1413
12808,17783,50000,95845
109132,124,164,4413
191468,910,1204,364074
192952,66900,66996,1225
147776,886,886,332
108340,60,98,24018
23768,199,199,336
192868,600,775,94077
204996,185090,185090,541
63304,500,1200,726
17012,185,267,12658
191364,122,427,1909
137288,50797,85000,139
37140,1040,1040,372
52980,26590,59990,1092
77540,2222,2222,14
41976,1827,2400,24
44128,7700,50000,7114
193924,290,295,582946
62672,1750,20000,42
129100,10,25,6300
108996,12,17,18711
194692,980,980,80
173048,9863,91106,75
58488,13125,14884,925
191388,6493,6856,2003
193216,10294,15000,3315
130192,80,84,296
74864,600,646,3029
90548,9500,9500,4
87580,190,10000,140
152876,1400,1800,54039
76624,5998,6000,7
31868,989,1000,20
76668,2798,2799,36
108328,112,113,2608
36932,199,229,9413
2772,975,1814,16769
4340,9,11,32211
74248,146,900,23923
137188,38500,75000,150
198308,2500,3000,357
19260,2500,3274,18
124104,1500,2250,32373
25416,1050,1073,909
41808,6,2450,5862
32196,1600,2200,535
198216,25,34,531
20424,658,795,704
191352,202,272,433
29740,2937,4999,7959
42996,1299,500000,3
12208,5,48,49799
192096,130,130,71282
16204,99,333,137133
53064,450,750,554
64392,19003,24750,31
109076,300,999,113840
62008,375000,375000,33
8952,3,9900,2056
187700,2558,3958,31419
175960,900000,900000,18
154168,1250,1665,239
118632,602,602,142
58480,51510,52015,2773
192620,61,61,322
76592,480,600,15
190316,8320,16800,105345
191336,3430,4599,388
201420,190,350,18807
203416,13798,13799,132
193956,97,98,189
53072,28,100,1851
193384,198,500000,1312
198496,5025,7825,1065
194768,6400,6400,7112
107392,1098,1099,75
191372,500,5462,439
8932,6,11,321
192872,3,10,943823
44768,12500,12500,11
33460,10,50000,532
128540,400,400,139
8364,75,75,311
25432,385,385,61
155812,495,15000,37
6372,1400,2152,3793
128560,1893,1895,91
19300,1,100,3378
7912,3,1000,48805
87240,900,29100,156
205244,2500,2500,13
2776,1799,2255,4668
31884,3300,192933,34
136708,19900,49430,227
191332,14500,18400,1493
76568,111,111,23
32620,5200,6170,4107
71840,72900,72900,49
109136,66,2500,13577
20876,65,90,39
141640,3843,3843,69
7068,4,100,11026
190396,57,95,853349
107640,25000,30000,627
32224,700,700,414
2320,1,2,968314
109144,1,469,15055
38884,32931,32935,33
10940,75,333,48282
72092,370,500,28932
200572,859,867,215
13468,75000,80000,4718
33448,126,200,172
154124,386,525,1123
76628,15817,15817,20
200772,1200,1400,108
197776,100,1898,5533
205468,700,700,29
200680,7191,7191,128
47556,1998,39500,5575
76676,352,352,13
201404,18540,19549,53262
118008,3000,4500,26
153480,6800,7000,132
154884,365,999,898
173036,401,600,4223
191384,200,291,3290
192608,63,64,582
152548,644,2600,1144
33824,8716,9905,171
32836,995,2389,25
176852,130,130,24
38972,14903,21920,40
177660,17,35,1295
104104,12100,1542002,353
4404,1150,4999,673
61992,44032,44532,17
189152,10099,10099,439
21072,20,98,1152
11188,99,111,153
205464,187,187,56
17056,1,50,142546
191320,15100,17466,2095
44264,64845,65172,6
60392,22,22,71
5784,11,3318,7823
194968,438,497,398092
22448,300,300,26588
133680,197,397,36823
83064,571,4000,3854
168956,12088,13191,53
44940,8,100,707
193368,510,510,11337
197784,2907,2907,13133
153700,251,253,335
198420,420,425,7230
176868,575,575,41
197720,3000,3230,78
3388,2200,9900,382
133940,345,345,1712
192852,1875,1900,852
199964,800,1089,79
74852,776,777,1180
38872,44998,71189,48
4596,650944,650944,7
3576,245,273,9518
81204,800,850,30
153704,253,261,323
76512,2399,2400,5
193020,1999,3639,408
2456,900,1514,231
62784,4,50,14432
194864,31760,38584,16751
41100,4654,4799,648
7080,9699,12050,7595
181468,7000,7950,10500
201312,500,899,199
57192,152,500,244
76084,1499,1800,1208
159792,794,795,49
32428,65,6000,12726
171436,16,19,793
192880,25,98,756001
205460,62,62,495
10592,600,600,584
76140,353,355,700
187648,18999,18999,2466
172092,81,82,92846
85506,122,490,1854
2770,240,300,153386
52162,4004,4004,6
77546,1031,1031,17
74834,468,3500,8535
71998,20,800,18460
17202,440,474,129106
193254,7533,8000,75104
190450,38250,40000,5931
190330,2722,3875,14625
191362,9799,16830,9294
59230,46,47,51
111658,49,84,2841
52722,125,305,86482
179314,7,7,8696
13754,400,2500,5556
183738,189,350,231
37702,525,740,6132
192894,34,35,1042
111650,58,4500,2189
106870,30,5000,221
2798,18,18,188
192630,67,68,242
192978,95,2500,5204
130174,150,170,1955
111450,18,1500,1379
197742,72,81,235487
192974,40,50,1841
5466,10,2500,11003
192870,1390,2000,26092
184090,225,280,739
43010,100,423,2627
193554,136600,138500,1083
200026,1595,2073,3078
22866,8225,18180,759
17058,50,99,391
158746,25,30,89
193218,27454,28899,99509
44206,40000,40000,5
168586,996,1000,10477
160554,1000,1900,61
193214,16,29,998645
197746,28,66,512240
27858,10,138,286
27854,5,8,342
194870,65011,65012,11
33470,18,89,32760
43102,5000,7099,7529
202070,40,44,18504
199982,519,519,173
27422,42,487,4785
199950,500,520,342
191394,240,279,1479
190314,7385,8087,24692
200074,3650,3798,26096
422,5,116,2253
1206,1495,1595,4796
20882,60,60,52
62778,90,12500,16095
172058,18,30,4931
8846,943,944,17213
115806,188,199,32
193230,4851,5200,38081
192610,60,80,499
14342,24800,299900,7288
76138,1000,1111,1617
155598,34,34,139
13758,85,2500,5998
193210,125,176,3256561
198082,2149,2280,89
173202,6,10,1219038
4338,4,5,450018
33458,15,22500,321
173110,700,808,5748
172054,7,50,29071
193922,76,76,362470
414,232,473,158
193050,10,16,1341286
109142,3,100,8354
204622,424995,424999,181
192658,184,1000,5372
4306,10,411,68170
8766,2,2,884
39002,309,744,47
158378,14,19,178683
198258,117000,134999,273
200018,73853,99980,1402
113142,499999,499999,4
2458,700,4500,708
20526,58,74,441
23118,289,369,91
72234,48,526,26750
41806,96,4500,3649
8838,800,4500,8998
198498,4500,4545,61
136562,10037,10037,35
194846,584,594,9268
191470,1500,1950,26011
108330,54,55,4322
194970,10095,11860,43852
36782,37,70,1087
38874,6329,11457,34
79238,199999,222200,3
38426,75,132,2600
87226,81,93,229
76694,9423,9424,211
3770,1,9900,710
9262,19,50,6156
128738,300000,300000,1
184390,50000,75000,39
194858,999,1361,94937
72238,555,1045,37498
1710,40,500,1655
192858,796,1100,41237
201406,41005,49900,11915
111670,40,85,1623
192838,145,467,23432
200506,3,107,228250
118414,3612,59999,484
58274,150,150,375
60486,45,60,1490
200838,2900,2900,79
129022,48485,48488,164
117442,89,89,107
194730,262,568,86381
197858,1700,2000,170
151386,1500,500069,18
110610,9,44,88335
194822,180,200,68920
184050,25000,25000,10
171370,118,150,1268
194758,3362,3363,5678
858,24,500,16276
163842,500,1000,67
204842,200,253,12
7974,4,85,134969
22786,252,2500,7979
200002,500,539,79
173162,5090,17300,356
160502,29,29,2291
2318,125,180,42516
74722,100,100,179
190534,24584,25009,6400
191326,4600,5500,434
200006,2000,2500,383
2290,2,137,2083
12202,19,35,51166
198186,932,932,962
15994,250,389,1240
197774,300,465,3862
124110,32,100,5217
19702,2497,35097,2524
192902,1948,1948,955
151722,439,9000,1143
122742,29,73,144
72986,95,3008,3352
42702,26040,27142,78
194570,3800,3800,147
179278,81,81,53
197790,1185,1565,29633
61994,88897,88897,5
111666,7,25,2540
22450,300,999,40554
192662,199,200,859
137250,29999,75000,132
52770,409,12612,33
27678,10,41,11912
201166,990,990,18
27674,10,23,2468
57194,500,500,99
56046,1,50,444
188658,180,241,250721
38894,5042,57901,12
197754,18,48,593403
152638,4200,75000,620
6050,91,91,664
5470,20,4500,1177
774,243,1035,4173
171270,398,398,1104
9314,276,279,316
17194,13,513,4401
194574,4200,4597,146
10286,22,2500,15626
108306,725,725,250
205870,225,245,96
204614,88005,88924,131
191378,419,520,2644
153438,486,837,416
172230,34,45,327767
191382,5859,6000,60075
168302,277,710,12290
173034,19,43,6593
172146,421,455,2
7070,20,2200,15826
7082,4400,9866,10250
192646,209,214,727
6522,1900,4999,68036
33462,17,34,192
189150,448,1200,5485
44466,3458,4008,41
81194,4,42,2083
190322,3722,4700,288910
3730,30,500,12246
44722,24,125,134
21882,40,88,11763
2750,199899,199899,8
160398,7,8,5728
36906,220,358,13305
197778,278,951,24231
167738,53,100,17768
191466,333,679,76240
191518,758,759,156
197786,3600,3627,15916
193262,4,4,87218
128650,15,20,1433
198318,145099,150000,383
22790,900,999,17299
109118,70,250,26943
203410,2300,2400,4273
156930,253,500,75671
51950,2710,2771,7346
74846,800,5000,14581
200846,20022,28022,160
62518,23,23,146
152542,6,72,124651
168806,380,380,7
173038,11,12,658
6362,23,2500,10859
185478,10000,10000,3
87578,189,10000,132
171350,244,260,1332
111438,100,439,1084
61978,2504,9900,13939
3826,2019,7500,911
43350,931,7500,2276
76086,300,325,622
163782,430,430,74
199942,519,750,48
191370,1075,5486,1583
2594,192,192,46
22202,40,1500,4603
3478,61,62,22373
11370,3400,3400,20096
158778,119,119,72
190394,85,125,1381952
85570,3000,125795,35
187802,70,124,1059
124438,1,26,233490
193258,62,94,336528
173878,60000,60000,5
169674,500,999,689
87246,43,45,759
