item_id,min_price,median,quantity
43535,7300,7542,1032
14227,2219,2939,2286
4395,390,390,16
191339,3590,3900,621
22447,66,92,25971
207039,4000,4798,5027
159787,10000,2257392,152
52771,41,41,111
4419,95,95,154
168311,239,400,3016
154899,7,7,32965
3827,4,1500,613
195543,2,87,37
23427,5000,17584,14335
199219,1968,1968,419
31899,120085,141494,7
192615,61,63,54603
34411,10,10,129
193567,2000,4486,1258
201403,1550,2939,4380
1015,3,4,1058
8827,2946,8594,1182
21887,300,414,17107
210819,199,400,522
190451,1300,1639,22089
191335,7500,10550,8721
194755,9000,10000,6133
21559,2,66,1254
113111,170,450,6530
158839,34,390000,121
132183,287,287,83
7079,7,100,37214
17011,50,74,4243
193923,670,700,350248
62251,15000,25000,90
179315,7,7,25736
193255,3569,4599,112337
38839,1500,2317,41
194827,113898,399900,207
76687,400,400,74
191359,9000,9000,14754
52183,1799,2500,13264
191471,453,573,266188
159,1,99,57356
160399,113,200,5643
198187,750,5099,1553
192847,99,187,4184
192975,50,189,1570
29563,200,200,300
41163,17500,39988,3553
191351,350,19800,333
3383,1050,1099,3466
128983,2500,9999,126
204971,42000,42000,578
168635,4925,5729,534
36927,2500,3150,179
211383,59,1550,1063
4359,192,192,2472
78883,16799,19727,577
190535,37299,39295,1645
63127,2905,3000,469
28399,3,3,401
153031,90095,145000,322
174283,19,19,280
173091,12500,12800,105
109131,108,119,130291
200567,4745,4745,865
3575,600,699,3279
6303,2,3,5915
192635,61,61,781
173103,12397,14300,41
14047,17,25,152880
192095,105,109,44181
199983,500,501,216
168303,3,468,18624
155615,51,51,127
191467,54,63,81324
194123,175,196,146838
192727,2284,2284,24
72095,6999,7670,7792
198491,69,1500,892
23079,150,2500,1333
20871,300,395,45
9155,889,895,139
201163,99000,100000,8
62271,22,22,50
200575,997,1000,83
14343,20,121,282253
160483,24,24,37
152631,7,7,7071
153623,548,549,7
198419,195,210,12665
112283,350,350,12
114931,329,330,364284
5051,190,208,28
19263,678,700,14
194807,5900,6064,89
167539,4536,9996,1027
35951,14,14,20
189543,15100,15900,5540
153439,70,5525,474
109139,10,198,17419
168191,357,357,1136
193939,40097,43259,4289
201399,800,13955,6904
202071,40,41,7016
12811,9999,35006,964
132231,22,22,249
199955,548,587,204
153711,250,251,316
171195,34624,34624,76
21151,3,9,456
139435,89908,145000,308
193215,37,67,586966
172363,123,474100,167
193251,755,1111,153658
123919,157,197,841992
7911,200,464,14169
57063,400,400,5
193211,38,40,927598
24291,99,399,254
194815,1500,2730,221
52983,699,879,33021
52987,700,800,1869
29547,8000,19996,21618
24479,17990,17999,5395
193243,1898,2999,26081
15419,7499,19999,8435
193259,25,86,164078
172419,178,199,103
191511,1276,1288,284
6299,1,1,46
2799,1,4,619
189143,140,483,49976
159959,68,104,16246
200051,68653,68997,236
173123,900,900,16
191395,1998,2419,8872
74847,425,700,1145
22791,444,723,2988
149755,3835,12493,1078
197855,19,25,1544
43119,488,488,5867
163691,15,35,119
201047,99,100,403
197755,139,240,351652
41807,150,17200,668
17031,4500,4700,47
21747,361,375,1866
110642,2071,2742,49
147870,9,9,123
190450,15813,17999,19535
33470,15,30,31482
20678,225,255,107
39682,332,350,803
192610,61,61,429
172346,25,28,271
21562,1,1,1056
43366,5200,5200,694
197722,1779,1780,13050
194806,8300,8500,66
139398,900,125058,43
144398,50008,209509,11
190534,14563,16000,1457
173202,4,20,5495928
193210,10,99,630036
4338,6,10,132328
163782,400,17200,666
192626,66,48066,850
191462,22,38,730652
27438,5,8,693
202070,35,44,17971
189542,6000,6500,2569
72238,580,594,14472
6450,2,2,695
192658,182,183,9021
191470,443,536,43098
27422,15,17,1307
2934,30,1899,17528
111670,42,53,2352
193254,4145,6000,14745
74834,400,823,3953
8150,3,24,5911
11754,32,43,600
133942,500,500,133
112294,4000,4000,31
21114,13,15,71
197782,2100,2297,11293
140630,60000,125000,120
76090,153,153,887
87234,17,18,388
194862,41041,41042,1474
199206,300,400,2846
36934,497,497,456
95482,69,5069,139
22450,139,283,210263
71998,40,1500,7927
6530,1,4,1449
190322,1500,2449,183288
200826,1520,1600,46
158862,142,142,66
201466,51,51,9619
124118,16,43,3255
72094,1700,2598,16548
179314,7,75,32752
4306,7,10,244481
52722,122,488,350877
191378,300,369,11088
192706,2250,2250,17
7974,25,4410,16525
76550,200,200,37
53050,48,48,616
153490,14,15,780
11018,100,304,330
192878,399,424,75973
29454,307,307,4
200506,1,8,52006
154126,400,400,286
139786,9798,24500,658
104138,7603,7603,486
210658,86,90,25
27674,3,3920,1822
204994,259998,328900,300
192910,666,666,111
193470,210,335,51826
153619,734,735,34
194811,1799,2192,150
20859,38,49,965
61991,14172,14172,2
1475,701,1500,132
23439,614,1300,1186
3731,2968,3000,828
152495,60,120,1455
40155,3200,3229,42
8167,2589,2989,2178
62783,100,2501,9267
124111,88,98,3038
72163,1370,1705,4448
137267,71897,71992,332
34055,64,213,956455
151567,54,1325,93450
2459,968,1995,6480
783,100,2550,4688
114015,1,1,141
201991,22499,36969,4161
74843,218,2500,11177
2771,199,1000,13716
32231,40,500,3749
199967,6860,9000,375
39955,189,189,16
192703,2070,2070,9
173083,74900,77350,47
12799,94,129,2161
24271,47495,79972,2895
127835,69,70,369
192835,640,640,4923
204463,255350,400000,2115
192619,64,64,187
76699,100,100,92
1711,7,84,1441
116119,14,14,51
106875,147,147,19
32203,587,587,114
193031,1499,1499,13723
154167,120,120,212
194683,115,219,10761
192839,100,156,10746
172451,5,9,909
32227,175,5000,5012
13755,2907,3500,667
88487,100,400,166
58143,4550,5107,276
201467,348,348,1041
192647,182,182,171
31079,10000,11999,281
165755,388,488,858
118711,1188,1380,33672
151719,1391,1391,805
1707,1,154460,3655
213214,378,378,4
74642,199,200,113
34722,29,29,1466
79538,9580,9593,596
7078,20,696,56050
33454,5,5,486
17406,10,100,309
8146,5,5,11
31882,299,350,57
56850,3650,4178,12936
193258,166,321,86523
63246,90,100,654
74654,389,389,106
172362,202,202,205
3770,1,5001,434
173038,3,3,488
172418,71,71,576
132514,21349,29000,4539
10290,23,49,2363
200582,4500,4500,2068
173034,73,106,4998
168650,6,502,39268
3674,59,392,21
153714,251,253,396
1074,11,12,24
156930,67,93,28715
67510,27,27,31
111446,29,30,307
199954,504,504,261
93970,600,200000,25
31670,138,5080,7421
41802,30,61,6626
27858,3,3,204
128650,4,100,28318
192662,176,176,433
38806,13,13,30
87226,20,20,118
140298,4679,4726,11
76094,7,7,248
171286,1614,1618,474
89678,100,100,9
154898,7,11,9130
4342,22,37,9798
123918,1150,2222,329127
52326,1833,2488,27035
163138,528,1600,86
172230,23,99,859382
18562,2900,5724,20763
193958,100,15100,4422
22794,674,1057,444
25426,12,480012,650
23446,600,701,1337
201402,200,200,34514
13758,97,17200,3589
138486,1126,1945,18956
41167,265,5480,45
2319,100,1200,75940
190311,301,302,188088
23099,1400,1400,3
34751,96,100,191
158771,31,31,166
2835,3,10,68686
76683,199,199,20
194035,2975,2975,110
116979,8,8,795
16203,1100,1299,19667
193951,45,4954,3892
76567,100,100,17
113355,420,750,79044
106867,30,30,414
87883,2339,5074,568
173035,14,103,45928
168795,253,490000,6
193551,240,412,2366
194819,110,110,25788
41483,500,500,11
59227,399,399,69
13759,638,22500,1766
127759,91,130,11323
4875,5997,5997,37
6455,46969,46969,204
24059,698,698,13
22575,1050,1238,1410
22871,295,295,122
183823,170,175,1290
187703,1782,5499,21308
44463,4940,4941,43
38679,10,15,1517
74711,100,143,104
36923,125,128,401
197763,849,1025,9767
199999,500,500,156
7075,4,104,97989
62791,6,65,10701
79251,64,102,23123
194685,282,350,3236
22789,199,3300,15016
18253,800,855,119
21593,2,7,182
25649,50,17200,7921
41333,9020,9020,48
74849,150,195,3109
81413,13,13,967
118061,651,675,2166
62277,46,46,26
152513,153,549,64105
38817,10,11,397
192625,65,70,923
155601,49,49,449
76545,100,100,5
41601,450,450,7
18945,1,1,36935
74861,385,416,816
2681,1,1,173
52325,1000,2570,12977
168649,1114,1140,349614
124437,30,100,525353
138729,3,64,22054
190953,20,42,1135
41593,7995,8096,1859
19273,19900,4800000,23
3301,2,2,97
8169,135,236,10536
43013,180,2299,21671
124101,595,1095,35967
169333,12,25,420
192977,69,1200,1315
177061,30,39,5759
129021,50000,117378,232
32905,1,2,736
37705,436,650,7701
143681,2,3,2578
201421,4993,10000,4378
192685,2900,2999,41
69237,15,1500,6149
40017,6383,6383,22
3173,14,4500,3806
151133,41898,129900,446
191329,13000,13069,22338
52721,107,510,79756
32229,25,31,1111
172057,10,10,7665
19265,288,388,19
128833,29,29,166
7077,5,60,11396
27677,3,500,4602
113261,10,21,3708
43117,700,1000,4732
201405,21763,26999,14910
111445,13,15,164
111673,48,100,1898
198621,90000,95999,63
154897,7,7,32544
192669,162,162,30
38953,105,4865,105
198549,1194,1194,402
39341,693,1688,5982
4341,2,2,3348
86069,288,290,123
43501,77,1960,4197
109141,25,48,8905
733,2,3,894
