item_id,min_price,median,quantity
193227,2354,2374,3666
87883,3300,3300,465
18223,63,63,393
108335,99,148,2567
8839,1000,1498,128006
187699,1011,4900,18261
39691,114,132,358
197735,76499,85555,101
27855,3,3,844
152631,7,7,8643
29451,4,4,850
205015,340000,440000,8
172055,7,1313,37032
23447,8075,11177,4622
11291,50,99,14187
190395,66,70,40076
24519,50099,105099,64
81403,15,18,200
194863,25424,25424,4655
201399,225,10604,8531
12203,8,1000,59706
2675,7,1815,11438
193379,8550,9818,3878
42431,98,98,1876
204463,238300,429971,10578
192627,64,64,603
195543,3,6,25
72103,1099,1450,9446
43467,3,3,148
171315,842,1034,18021
190535,41778,49999,3110
85559,32,32,100
118007,46,50,2748
13159,14,15,63
153635,15,20,80121
194967,34,43,986381
7079,32,98,6046
109223,38,42,977
193223,3274,3762,15307
153487,74,1999,1287
52555,550,672,6832
195463,105,105,155
191319,1248,2000,17126
8831,1899,1899,15366
21887,430,556,13351
199219,1968,1968,690
199947,505,520,231
193031,700,700,2372
192647,182,182,189
191471,3390,3900,107536
147119,68899,100000,365
192927,16459,18791,369
199955,500,508,335
42459,5087,5094,1150
3819,1124,4500,2989
108979,125,125,34
128719,83857,88128,6
154899,7,7,27338
23079,73,133,474
193231,4923,6300,14874
191467,124,165,12834
79255,633,1797,9221
17307,448,448,145
53063,77,89,562
21071,280,288,4248
187703,1000,4246,21708
136547,767081,767081,14
5567,200,200,5
152495,75,75,982
30183,200,1000,2430
18255,500,500,664
13459,2584,7528,302
7911,360,3395,28023
193939,47993,55000,8271
192843,180,180,2073
194787,1430,1753,276
192895,35,35,1618
172231,67,3900,30706
81415,64,64,53
197755,191,294,144034
200579,5301,5799,791
6471,300,300,1734
723,16,100,1207
41803,99,100,3053
41443,350,138780,4
187707,5093,7500,929
109599,28588,30092,305
201991,21427,24700,5278
33567,68,101,2612
159,4,6,5596
1015,11,100,5213
43123,1000,1242,1983
52759,3158,3158,123
25451,15,15,570
197743,254,399,86832
6451,18,19,339
133567,130,132,419
38775,11,12,56
28399,3,3,1500
22203,7550,39996,1211
171291,168,269,1388
163691,65,74,63
138727,66,10000,22121
33459,3,3,216
38991,1010,1013,260
109135,90,2551,15848
21215,28,28,512
199959,523,548,79
190451,3195,3321,58263
4235,9275,11499,724
6291,6,12,4187
112271,4094,4094,4
1711,2,3,312
183955,759,759,2671
38959,1197,1199,61
192619,51,64,223
123919,95,675,566166
191519,3625,4300,5492
173079,10655,10755,17
153479,1449,2299,116
124103,399,1000,65836
194755,14400,14400,2968
203419,4087,5002,8411
151567,95,799,899797
155811,3250,15000,170
19931,20000,25000,376
127839,2555,6121,184
74859,397,500,5512
193927,65,71,75987
13423,275,295,485
1251,1,1,1797
208187,301599,342099,37
104099,3096,3324,622
193247,29699,39900,19818
128547,13898,13900,51
210247,375,400,88
197783,375,448,79444
36927,1798,1798,407
191475,550,792,3820
154167,279,279,93
5051,386,386,82
139315,68000,100000,348
24479,9900,13800,1952
22795,5,9,191
24511,14,14,430
190311,345,400,174208
39211,20,20,54
27515,3975,7050,100
158187,40,47,30976
23787,70000,70010,125
68055,3351,3551,6
76691,1000,1000,27
3927,79,80,15104
124119,200,213,10054
180059,5000,8500,79
52719,895,936,11438
35627,2598,2999,4615
192847,165,175,12200
179315,5,32,22839
72095,6175,7099,5097
173035,7,36,52064
190315,85,199,1627680
193923,360,376,141128
186975,20,20,7
39967,100,100,7
192947,30970,32606,38
199979,550,558,690
32231,80,5044,2729
89739,4022,44625,6
193215,58,60,1097752
203407,34720,35070,1067
172451,1,1,293
127835,400,415,283
162663,5550,5550,4
192871,23797,30000,3319
58263,10,210,200
5527,20,480001,923
152511,85,232,81122
153707,4049,5000,112
159467,519,519,188
192631,64,64,658
173043,3,3,433
138979,277,289,731
199951,500,500,308
191395,1800,2090,12170
137267,52600,59022,213
128315,355500,446842,1050
198191,700,725,38460
201467,340,348,1165
62791,42,4465,4378
31867,100,349800,16
128735,239900,239900,5
191379,200,210,1503
74863,1093,1446,12177
199935,8808,9799,218
172367,120,125,96
7971,300,498,1562
38971,634,634,204
52979,103,450,11847
72235,35,49,14824
173859,19,19,297
163911,88000,94015,8
19767,4787,19989,3743
22447,51,51,46116
172903,290,290,138
172043,7174,7398,376
185479,7500,7500,8
52755,700,700,26
200031,10486,10495,1849
171271,210,3809,100
39927,10000,10000,6
192863,400,415,1210
139339,27586,65000,192
158859,135,135,77
40171,250127,250127,31
194123,289,299,341859
133607,18,35,72336
112183,30091,30091,8
204859,1575,1891,8357
22575,569,5299,3219
197747,3,77,272600
52327,1012,2932,4929
33443,5,5,63
955,4,6,62
12811,31303,35089,3952
191351,325,325,202
200043,699,725,1215
192615,63,94,31412
197751,47,47,52682
10559,1054,1098,392
27499,147,147,89
194015,3090,5400,4835
152507,144,230,67094
21151,35,69,96
9187,1198,1198,130
192951,47100,47125,57
17011,22,17200,2689
64395,70098,450000,201
193211,31,200,2624774
35947,8,9,223
111667,207,499,1008
153703,288,1212,712
19223,5,7,333
178127,100096,100097,49
198415,3099,4013,3227
76683,149,150,42
58091,142,1000,454
3859,500,798,13980
168487,865,1494,30878
203763,600,5000,1060
109627,54,65,251
74723,176,176,2559
191523,7179,7913,76
52179,2280,7400,8825
35623,2642,2974,972
13851,85,90,185
109139,10,900,9726
40111,5000,9900,68
192719,2291,2292,113
192935,52850,62728,4090
152503,48,70,334
199967,15000,15089,103
142335,2,28,7088
108339,53,55,1128
20007,7999,7999,163
176859,599,600,125
4555,4,4,36
198047,550,550,41
192859,350,408,510
153631,1099,1284,47
112115,6582,7072,61
158751,38,100000,364
122343,2526,2526,183
38911,2499,3091,151
199999,580,583,149
198423,74,74,70285
8959,15,104,300
52127,4471,4971,12
23427,3633,3900,3334
198395,105,400,7903
27671,95,5007,16352
163151,1215,1215,43
32715,80051,99951,648
67407,25,29,7
198303,169999,174899,50
158863,119,119,37
2251,7,1800,2976
72163,600,995,5833
193931,1288,1288,1532
111671,280,291,88682
5503,22,67,4477
116923,150000,150000,97
163707,95,95,9
110631,1474,1474,215
152547,469,650,2388
110635,2448,2448,266
192611,69,70,818
42995,300,300,39
35951,72,75,312
201883,94994,146993,247
19703,1898,18762,3828
129287,4455,4455,37
29739,100,9500,71909
7075,100,1004,18105
197855,24,28,1390
191371,16097,16499,6420
18335,29900,52906,583
12223,25,18955,1309
111663,32,37,2628
140587,936,936,406
191383,12780,13850,66790
6371,700,700,1438
172091,813,855,116
152543,75,79,5807
153623,2275,2500,14
197775,110,110,1961
200507,3100,3122,749
159471,85,85,288
158839,35,35,27
168663,997,7900,4334
191387,9241,9241,44
58259,57,6979,97
38967,1706,1810,309
192911,388,400,53
205115,260000,260000,81
13443,124,125,491
74843,198,326,4884
199983,542,590,234
193555,70000,509999,1995
53643,870,928,2414
34759,36,37,93
163155,360,360,81
19183,3,3,4957
8343,20,54,12436
115511,14400,14400,116
76651,2376,2400,33
169451,2500,2500,2448
20871,95,95,24
9451,7,7,33
200035,1181,2587,2406
200855,9567,9615,5
155635,35,35,184
128987,25000,25000,85
17771,275000,275000,256
132199,295,295,92
36931,300,880,86
74651,950,1856,288
162555,149,149,676
198211,1346,1346,194
19943,25024,32496,723
104343,800,800,52
200843,4400,4400,9
2459,399,772,3111
2835,8,90,60112
53067,324,372,232
160399,40,70,10756
191367,250,448,2575
52771,1574,1574,42
173191,27,27,12857
33547,100,168,37
151719,373,10092,3302
126935,4000,5500,174
36783,1250,2618,745
40195,375,900,28435
7067,101,3000,5086
4371,720,730,920
159827,50,50,295
152875,109,985,74405
213367,2900,2900,2
2683,11,11,201
3667,3,2009,4857
163407,5189,5189,24
13447,33,90,254
23355,50000,50000,1
191363,450,800,6366
3383,1999,9500,25
63291,375,375,35
166583,49921,49922,125
212763,5025,20035,5
4375,3498,3498,1429
6043,9698,9699,90
200027,79896,120000,390
193243,700,800,52465
4587,116,116,36
199943,1500,1780,241
44599,9,9,329
192899,397,753,3138
202071,41,49,5275
153711,255,375,181
124111,40,5085,24275
176087,97,97,51
21223,180,180,65
200023,13916,14797,1715
39567,900,900,59
171275,164,6700,777
198175,109,109,38
124107,43,9000,12077
71839,53448,53448,7
56035,500,4999999,49
192887,9699,10000,198
62783,19,6000,15676
198535,1235,1280,153
213211,6435,6435,4
52843,9311,85099,1550
105723,2999,2999,148
162575,995,1000,385
109127,145,323,55655
112275,1490,1490,5
4367,1597,1600,84
194795,6272,7557,44
192975,40,43,803
133563,13,13,1261
168303,27,299,16841
53071,5,75,3135
52763,625,750,40
201315,500,500,455
3827,49,999,366
71871,22533,22533,23
163207,1152,1280,105
38875,3996,3996,94
133571,44,72,416
2515,100,100,177
194819,530,540,10345
191359,21325,24400,9284
44143,2000,2000,10
102543,75,95,811
198187,2600,2999,354
116979,5,7,1381
37467,800,800,72
199051,200,298,40
171831,336,424,11614
192635,61,61,572
5471,9,30,280
199987,2995,12000,320
192675,186,186,115
166419,97408,97456,6
53051,20,420,314
191399,800,2195,1280
7191,575,588,1146
61979,1042,1042,3744
81055,16,18,1059
38855,2560,2565,222
116271,990,1045,17775
33447,89,350076,916
158327,375,375,15
194011,80000,80000,203
190331,6198,13946,176180
192839,159,181,42080
130183,265,10060,1789
153015,1564,1565,123
192683,174,174,24
168959,14983,14985,19
192623,60,60,133
36811,100,100,94
200015,70000,74700,72
154121,351,351,638
76061,8800,10500,58699
5833,33333,33333,44
2589,7,99,686908
194969,32,60,1035861
191461,23,39,9450611
21213,85,500,26939
191353,299,588,773
173037,7,16500,11941
3385,25,29,1510
190321,3915,5050,94650
154885,69,89,2153
174353,1,725,89465
32229,30,4999,1688
62785,9,9,566
152545,69,105,11564
130181,17003,17350,316
171841,22,37,36292
152541,49,200,35897
197761,20,265,5065
191325,800,1131,629
154165,7,20,242097
52177,1423,9849,8439
110609,86,147,271325
197741,6,14,2507926
33461,5,5,257
198413,294,294,11895
200509,3,16,62533
154897,5,7,24286
180317,980,1700,102
172413,41,60,779
172097,178,275,355173
199989,519,519,515
171285,1500,1775,4104
20881,61,90,70
60485,525,590,962
191329,39879,45000,9973
41381,420,440,59
205413,339795,650000,3560
32897,7,1299,44638
203417,180000,249999,439
929,18,25,1067
124121,1,29,55712
200025,580,581,892
178149,30,34,81
64397,450000,958898,584
191493,21450,21803,705
117,1,14997,13152
76085,423,499,128
2841,280,295,3998
124669,417,900,20883
197721,900,1400,304
136825,38507,46312,270
191401,3300,3300,12818
8845,4419,4434,3560
15417,361,361,8949
42429,168,199,924
6361,8,12,2217
171829,283,300,10691
43465,3,3,167
198189,625,1164,1643
21881,93,228,1940
21877,8,100,537348
197789,115,131,13693
194797,5782,7200,92
10285,43,49,7638
136377,23,70,741
38841,300,2442,20
200045,64587,75000,38
76133,130,139,1534
194737,8900,9000,988
182737,31,31,477
153669,17,4500,25326
172053,7,2065,24795
27677,19,4000,17636
192865,447,516,11064
192621,66,67,673
6657,4064,4064,30806
204237,25,171,215
193213,40,41,16339
38869,10425,10425,97
154125,360,370,361
22449,128,299,21383
199945,1140,1145,214
159849,2500,9900,24
22833,27817,27817,3023
151393,6900,7183,4
200113,24988,24996,31455
36909,1899,2184,33230
10593,379,1999,2436
201469,19,818,28760
173033,7,7,6712
62649,5900,5939,4133
72093,50,67,185405
22577,300,3199,10540
186017,3126,3129,2364
173057,63,5500,31614
163569,1,2,189645
24401,311,425,8424
52721,125,297,23925
74725,485,2576,4343
74837,344,2020,11904
194049,625,674,1022
194009,160,1000,1132
22445,154,200,40250
22641,3810,4120,286
23425,150,182,59501
198549,900,917,2742
32209,1899,1899,14
22785,115,191,6108
153701,222,289,1209
33081,3000,3680,31
38937,431,431,251
2289,2,2502,1519
192717,2024,2024,146
124101,325,430,357009
204709,610000,899900,39
104105,1599,2000,2671
74841,75,2564,60507
109221,54,54,173
21593,499,499,57
42641,90,90,437
61981,450,700,633
1181,284,570,158
109133,33,400,2569
142117,212,225,3655
