item_id,min_price,median,quantity
193925,1400,3553,3903
124441,746,997,6391
76097,124,125,929
182653,6,6,235
152509,88,223,55997
38973,2172,2172,40
2677,225,7500,13960
153701,253,253,868
197741,188,427,62536
191393,173,196,1928
124437,14,599,36786
7077,5,20,13306
200053,68995,68995,434
153625,3064,3064,8
3821,3610,6896,17922
205173,450097,519997,279
192941,6000,6099,73
41377,12100,12100,40
172045,14,100018,2609
193261,5,40,81141
171273,400,492,2935
2589,1,6,613513
111453,40,47,702
161053,22,22,654
153673,13495,13496,62
111449,12,13,262
176873,5500,5900,25
201325,190000,199980,2121
118681,3000,3000,15
39969,323169,323169,1
192625,70,70,1691
12205,8,27,2330
113261,20,602,4590
69841,499900,500000,5
171841,10,375,52351
199981,504,548,834
190329,10710,10842,65892
154897,7,7,13978
130221,629,629,20
152513,125,701,37639
197777,29,36,828
172357,100,225,143
43125,136,1200,3181
200029,39798,39998,993
168193,745,1050,808
1645,5,84,703
192869,1100,1400,306
38805,89,89,41
765,144,310,12173
193385,167,167,54
199949,518,518,124
105717,14000,14000,10
194821,187,189,658
42253,100,459,20040
76085,666,2055,305
130905,6500,7489,457
74841,52,900,86802
152549,480,612,2254
140269,5697,5697,50
109129,175,450,60030
201401,1580,6999,6024
41485,5000,5000,41
44757,25,25,56
158817,100017,100042,4
109137,300,400,22087
34113,29000,29969,420
43013,66,909,20320
153713,258,259,159
34057,200,378,38636
153617,3149,3150,30
23441,697,35000,1113
193053,23,41,49040
201697,4300,4700,3602
94289,2863,12001,4321
152541,80,275,179748
191945,3399,3400,1069
112297,1800,1883,12
141909,26400,26485,30
12365,3,4,471486
53069,7,22,760
41801,343,600,4943
20865,30,31,661
23117,200,380,903
194541,89000,89097,231
124117,8,2500,7380
124101,690,692,97364
18945,2,8,14435
111589,122,124,46178
961,13,13,35
5469,9,4500,2134
133589,55,55,1486
163569,1,10,207313
87277,275,299,1374
192717,2024,2024,243
191321,850,11100,237
12645,34437,34437,23
108977,35,50,444
7973,1335,1850,1174
173077,9986,15086,15
2681,1,14,282
36921,525,35099,1653
22577,308,9890,11696
172053,6,90,10030
192977,87,1400,5054
194789,3960,19900,503
198189,1500,2034,1998
6657,475,2700,37374
152505,100,272,23944
201165,347,347,19
44277,50000,52000,19
4605,130,141,44
154129,354,525,150
10561,785,785,270
198397,600,735,1589
22785,193,353,12903
68197,18,27,107
191337,1299,1785,4431
77589,223,398,707
108325,122,5000,5345
191373,199,334,1133
192621,66,66,625
23437,1000,2000,585
193253,1899,1999,101562
39001,451,490,45
163077,100,100,247
192845,100,179,79585
81405,15,28,178
128537,1109,1350,67
23077,196,269,501
204237,1909,2925,401
192841,388,392,14599
168185,600,699,36046
40141,10066,10066,37
193213,80,99,13550
199937,6000,6546,362
191461,31,69,4121001
178217,20,20,261
194969,400,659,174359
6533,85,995,1021
35557,1386,1569,4040
200533,10000,50000,3
116149,999,999,2850
24065,1830,1830,17
1529,144,599,6926
168593,12380,12385,51
173109,350,1200,9079
190313,3307,3956,148244
4361,108,200,78
3665,8,9,839
191493,26124,26395,837
193389,173,174,60
124461,3599,3690,9074
76637,400,500,35
117,1,2405,729
111433,15,29,1601
110621,387,387,205
191377,4300,6501,816
197757,116,117,54298
11385,100,100,19
34749,88,99,362
180457,12500,12800,2474
21877,8,90,222474
191329,24394,30146,15850
198229,3996,3999,562
197749,13,13,186207
124109,340,5500,7635
200033,11061,12693,2373
3729,5,2669295,39
37701,52,5000,48526
7069,1565,3471,1932
24449,9900,15449,873
197745,21,28,643009
124113,99,500,90373
173073,85205,85205,22
32249,53,1595,5515
40093,55,69,308
173877,280,280,59
109125,130,500,48753
3181,10,10,411
136569,8299,10000,77
39349,161633,449980,11
191325,850,1660,927
6293,699,68649,2
173037,8,8,6687
124105,1200,1583,6551
163581,332869,332869,5
191369,3900,4000,163
52721,233,2500,7636
154165,5,200,294666
22845,8100,40000,76
80433,295,411,2240
151585,7205,7205,173
200021,29988,37096,2537
6529,67,99,577
71809,15040,18338,57
155629,32,33,239
24273,55102,55102,55
193237,23898,23999,4541
192657,164,164,26
171833,625,998,13090
194013,239700,239800,881
37705,710,900,4351
22825,399,450,121
204973,2498,2998,28578
2605,115,115,8547
108333,2704,8991,867
60485,21,21,1607
3169,58,59,52
153629,22377,25900,36
2581,2,106,6354
200777,738,738,99
191385,320,100099,1864
3357,800,1753,2781
192605,166,166,108
38373,10800,29900,62
171437,39,40,1535
1205,2,3,322
201469,65,1401,340
46849,64550,64878,61
6289,9,50,5772
193933,28503,29625,938
192097,228,239,284265
44457,845,14600,11
15993,500,500,149
191365,7150,7200,4226
194577,4900,5489,96
153597,8000,8500,19919
180405,44,44,20
33445,6,6,224
34861,17,18,421
40113,4089,4289,94
192629,59,59,952
204841,1200,1200,14
158873,1590,1870,137
21213,60,2500,12993
76681,473,654,18
132213,998,999,19
36929,165,165,2987
2449,233,294,16761
41813,200,4500,4225
197789,624,650,31844
38557,164,311,4799
130173,225,285,953
133557,13,13,588
12037,2,101,15576
200813,725,784,162
200037,18595,18890,3341
184341,1399963,1399963,18
192553,200,250,106
7909,95,1010,12858
3685,2,30,1868
193245,13000,22110,4455
136561,198,199,51
168217,1000,1800,17017
152561,69,73,141
3857,7,102,91641
191361,5980,6098,1783
12809,3798,7555,3497
24189,79,80,61
22573,113,117,28324
192973,7500,8000,59
194829,999,1274,22552
36905,200,229,6066
52177,1900,9795,5833
76601,199980,199985,4
200793,1515,1515,205
2321,2,5,72868
153705,251,251,817
192853,210,401,9740
19705,929,99925,2641
44453,90,265,67
172361,325,552,169
81197,100,100,114
29425,597,1517,7875
8169,333,700,3657
173097,16027,750000,45
32897,24,1000,68014
198241,1099,1399,171
154169,99,184,501
186017,3150,3171,1747
191397,200,325,460
76061,8000,12000,43395
198257,1599,1840,1349
83157,2,2,450
81409,13,13,808
159785,4900,5345,69
172089,74,168,87154
151565,1622,1899,41020
199053,4000,6756,54
161153,3,10,87
4289,17,19,573816
112093,164,179,255
36909,2237,2749,27162
153437,9,110,87
192645,600,798,84
785,210,2500,9581
44469,2410,2410,30
200105,118,118,33
173361,170,170,16
4337,25,74,20097
31885,245000,245000,4
43009,149,2479,2256
13457,2425,2425,89
74249,13,29,773226
205465,1874,1874,14
191509,3500,4051,2540
180733,847,849,13936
20709,17,19,292
173129,2800,4400,1012
76081,200,395,138
111673,70,168,1747
191933,45,50,775
81413,13,13,825
79101,625,790,9074
173085,35429,35929,68
10285,69,150,8626
76093,500,599,792
133565,296,297,868
9313,37,37,312
76697,400,600,15
171301,575,575,581
152577,60,65,263089
193893,113,113,1695
193217,5997,6200,1490941
19233,6598,6653,23
5637,4800,11600,7752
76133,299,302,3438
58489,2300,5500,789
52229,12479,12479,19
4425,99,22500,591
60577,44,44,130
111601,375,400,5490
160709,140,2500,36632
19221,10,12,237
124661,14900,14900,104
198197,44500,44500,1043
41285,15000,15000,18
138729,17,200,29008
179985,300,300,13
43465,7,9900,309
173057,37,56,93665
174353,9,2001,46598
187933,95000,170000,177
9197,11500,11500,590
132233,22,33,486
22645,49,69,912
4265,10,15,281
2453,532,1033,28329
194797,5495,12073,554
198185,57,57,30609
74865,3729,4050,356
74837,277,1844,10470
3369,1500,6000,4267
194569,5587,6570,8414
62649,4455,4500,2176
20861,33,33,585
25409,150,150,188
200001,518,684,50
21881,95,169,12241
31869,4358,4358,38
192945,58783,66224,3429
19305,2,2,899
154885,23,35,1984
7081,10045,19900,14615
120257,1810,1811,2673
199961,1400,1555,103
107517,23,23,67
