item_id,min_price,median,quantity
193925,1274,1399,13287
124441,664,1100,8953
76097,111,125,824
38973,2202,2210,45
197741,323,400,59178
7077,9,18,7580
153625,3064,3064,8
3821,3000,6896,17492
192941,5000,6962,112
193261,3,40,122492
111453,39,41,449
153673,13495,13495,47
111449,13,13,380
201325,150099,189900,3430
118681,3000,3000,19
39969,323169,323169,101
192625,70,70,1622
12205,34,280,2374
113261,10,602,6107
171841,13,21,13107
199981,503,512,117
154897,7,7,15031
197777,11,30,1126
1645,3,17,720
124437,28,2010,29910
192869,1300,1400,431
105717,14000,14000,10
42253,100,459,19446
130905,6487,7489,389
152549,314,588,1698
140269,5696,5698,35
109129,180,450,72085
43013,40,83,3932
153713,258,258,211
153617,3149,3150,18
23441,680,35000,1088
193053,25,41,46554
191945,2541,3388,4229
141909,26399,26485,27
53069,4,5,2067
41801,340,600,5770
23117,245,352,350
124101,650,1205,44263
172357,25,120,167
111589,117,122,48664
961,12,13,33
5469,7,4500,2133
133589,55,65,318
163569,1,1,17458
191393,150,177,2878
12645,34437,34437,23
7973,1278,1857,973
173077,9986,9986,19
36921,899,35099,1868
172053,7,12,11220
192977,300,1400,6724
194789,3500,19900,593
198189,1589,2075,2058
201165,347,347,19
44277,27500,50000,16
154129,354,354,144
22785,260,353,11487
68197,18,27,120
191337,900,1790,3971
108325,100,5000,5434
191373,100,294,1077
23437,900,2000,574
193253,1839,1998,61549
34057,190,8900,3482
128537,675,1232,74
204237,187,1998,501
192841,499,507,2181
40141,8066,10066,20
193213,80,99,10765
161053,22,22,770
199937,600,6546,341
191321,600,1000,323
191461,19,29,1781868
194969,341,600,266674
6533,84,995,1142
200533,10000,50000,5
116149,990,999,2841
24065,1699,1830,19
1529,199,600,2433
168593,10074,12374,79
173109,270,650,5257
4361,100,50000,140
191493,26120,26124,662
193389,173,173,56
124461,3597,3599,10531
110621,300,387,107
191377,4250,6001,621
180457,12000,12500,566
198229,3600,3999,311
124109,339,5500,7627
3729,5,5,77
37701,64,5000,41996
7069,1597,1914,1915
24449,11868,13000,301
197745,21,30,447050
124113,88,201,60921
32249,78,100,4109
40093,55,69,244
109125,130,500,55291
3181,10,10,408
124105,1180,1685,5311
163581,332869,332869,5
191369,3900,4000,167
52721,200,233,4741
154165,1,99,283125
22845,8100,40000,91
6529,1,69,706
71809,15000,17040,71
155629,33,33,266
24273,55100,55104,40
193237,23499,23499,5387
192657,164,164,45
22825,399,399,791
204973,2798,2799,19911
2605,38,115,9070
108333,2704,2704,867
60485,21,21,1248
3169,58,58,55
2581,2,106,6289
200777,738,738,117
191385,305,100099,2137
3357,700,1199,2720
38373,1800,99800,142
193933,20097,28803,918
192097,235,235,327307
15993,500,500,153
194577,4800,5489,94
153597,8500,8500,19126
180405,29,44,30
33445,6,6,289
34861,16,18,472
40113,3889,9999,54
204841,1000,1200,22
158873,1590,1870,94
76681,473,654,15
21877,8,90,198342
2449,266,1500,10068
130173,225,225,1480
133557,13,13,463
200813,725,784,152
192621,66,66,559
3685,18,30,1652
197789,519,624,34786
193245,13243,21848,4504
136561,198,198,77
3857,10,102,63015
201401,4036,4036,11662
191361,4800,6050,1775
12809,6995,7555,3929
36905,206,229,6211
197749,9,13,134279
52177,1500,9795,5730
200793,1515,1515,130
2321,4,5,90970
192853,242,340,20498
19705,500,99925,3424
172361,150,452,169
173097,16027,750000,40
32897,5,175,52544
198241,1010,1399,375
186017,3149,3171,2658
158817,100017,100017,2
198397,500,750,2983
81409,13,13,724
4289,17,19,568214
765,211,306,14418
112093,100,160,406
201469,65,1401,303
36909,2275,2749,32629
192645,400,796,80
785,200,2500,2568
44469,2000,2000,35
200105,118,118,34
173361,170,170,26
191325,747,1660,807
4337,30,74,28486
43009,200,2479,2559
13457,2425,2425,867
194013,239600,239700,707
74249,11,29,509589
6657,1675,3500,32840
180733,950,950,3680
173129,2800,2800,846
76081,200,200,858
111673,70,168,1737
191933,45,50,679
81413,13,13,904
173085,29529,35429,71
76093,500,599,522
133565,192,192,1832
9313,17,41,382
76697,600,100000,21
171301,500,575,592
152577,49,64,406257
2589,5,6,692097
193217,5469,5884,709323
5637,4452,11600,7113
199949,518,518,66
60577,44,44,122
160709,139,2500,14812
19221,10,10,358
124661,14900,14901,36
198197,41500,50999,1948
41285,15000,15000,13
138729,17,200,23433
173057,35,40,121296
9197,11500,11500,530
132233,22,33,520
22645,47,49,223
4265,10,15,226
192605,166,500066,217
74837,266,1844,11092
3369,800,6000,3928
172089,68,168,96378
35557,1300,1317,2255
154885,22,30,1978
199961,1385,1429,107
107517,23,23,77
199953,500,1855,511
173065,95,452,553
62413,23,25,601
76133,295,300,1680
56477,23,30,51
158377,420,2200,101
52977,740,740,586
127849,8000,8000,878
173033,10,17,10115
69237,18,100,9199
929,4,15,631
2997,49,628,54133
192669,162,162,83
30817,1,96,18559
153705,250,251,711
44953,167,167,54
94289,2848,12001,3949
38873,37513,60011,131
192717,2024,2024,232
160053,1290,1290,291
6317,878,50000,292
19261,495,525,46
191949,306,332,11464
76553,400,402,283
127037,65,65,1157
111669,50,67,2491
28501,34,35,59
12365,3,4,477715
200009,42591,45435,156
33461,3,4,244
52745,201,311,50
171833,500,1299,14362
198257,1400,1499,757
182121,90,95,18
20861,31,33,589
152541,65,275,147450
203409,21600,24997,3900
152877,2000,4500,3242
24281,15000,17500,17
200113,13500,13680,16363
14341,76,76,31057
4541,20,20,344
200565,4500,6619,113
27425,35,270,13939
200773,5000,5999,36
197769,746,798,800
36917,147,150,443
43501,225,225,3615
43369,12500,15000,435
22445,229,500,46579
197849,39,80,117
87881,5431,5431,141
171289,40,67,3058
76141,498,9999,1406
38845,48,530,343
65509,20000,20000,75
23785,30000,34000,219
152497,22,100,536
132213,998,998,18
111437,28,35,332
192617,64,64,1528
192913,60,99,601
191333,800,1000,3030
192685,1905,1905,69
41389,7176,7176,33
192661,173,173,51
23781,1000,1499,2948
5525,5,200,1501
54629,69,70,97
38557,100,311,6396
4305,69,70,39620
77101,10114,17500,482
173173,325,569,3278
13889,398,1530,7630
199997,598,686,1992
82441,119,135,15056
7101,160,160,58
173049,340,340,113
2289,15,100,1416
192945,54070,58761,2682
76561,400,400,40
158861,132,132,52
32221,1155,1155,186
165017,132,136,237
154125,383,2535,868
23077,200,269,406
23445,3146,3800,2910
192861,648,806,8757
8169,500,698,2005
192653,840,1028,47
76529,237,239,39
4757,90,90,20
168193,551,1050,804
5785,95,2500,8895
171829,333,495,23326
38817,40,1691,1111
39933,280,300,13
86073,7463,7463,36
118225,10,12,720
110609,125,475,194055
45981,3700,3751,6
6445,2,3,29
194681,139,277,238
38965,14300,14300,32
8845,5789,5789,2910
32229,66,2500,3003
192937,19099,19999,49
43577,27,27,12
152813,8200,8262,387
169673,549,971,1694
27429,19,900,5766
43117,1064,1064,1781
