item_id,min_price,median,quantity
191386,550,554,30973
191365,5541,5541,1850
38809,341,341,40
173034,68,2500,14391
97623,375,925,910
173033,7,10,24285
191470,1568,1800,66104
27669,97,2500,2674
97622,206,19500,600
173032,9,2500,15454
191350,7270,7953,3262
194014,24569,25019,51
191367,119,240,1924
158868,400,400,13
201222,90,100,62
201883,62399,99999,383
168959,23424,23424,67
185481,1500,1500,16
12223,105,170,11315
72094,749,750,52305
178137,2400,226150,6
181713,500,500,10
158186,14,17,30317
81413,13,13,1240
158189,193,300,6540
189571,99998,99998,11
205869,2184,2184,20
20813,10000,10000,47
171833,863,1049,20394
5427,404910,404910,4
4582,290,60297,14
193259,22,40,851834
107393,600,600,11
34907,180,180,21
153133,10000,10000,5
192711,2184,2200,31
178134,86714,144400,23
168663,654,8900,3160
173058,3430,3600,17767
3167,356,98900,291
171841,20,24,14829
4470,43,45,215758
27442,159589,159589,13
25450,1111100,1111100,1
147869,435,10000,1255
113576,75,100,78
127368,399998,424949,4
205866,270,370,23
198082,2500,2830,175
27443,500000,1111100,4
1697,39,45,35
2447,220,2250,5800
171437,28,54,2531
2678,1,25,42058
192838,200,252,18928
43102,3652,7014,6207
192872,3,103,1106513
192841,212,250,16904
193928,100,105,215475
160298,8,38,65945
192865,645,685,8643
172231,14,189,528334
192844,200,255,26154
190322,2400,3000,386346
192862,656,692,1298
152511,40,266,64740
171830,385,490,19839
22446,98,253,10674
136638,7999,9000,282
22575,450,600,7716
43366,1500,6500,133
2772,546,713,12964
27668,20,729,12106
193253,1290,1448,212343
111522,500,769,91
723,13,94,10433
171840,13,28,1688814
4387,300,19500,350
192615,50,63,84180
10939,85,123,81747
74656,35,599,1022
49908,744,904,568
79102,446,500,222
81415,67,72,338
81411,15,15,271
200061,4898,5240,6833
10561,950,19500,660
81412,14,450,773
2672,20,49,22728
201421,6900,12500,6939
172089,49,62,185348
192847,209,262,17514
86069,29,30,277
16006,49958,49961,292
23783,2700,2700,4443
9314,500,595,319
171828,80,365,204563
9315,5,100,351
193360,37800,39459,179
9317,2550,11450,16
193940,66992,69199,1184
108340,32,157,15167
191349,681,2410,247
173202,2,17,1511773
201403,2420,5033,38470
35625,4450,4450,1512
190327,9125,15000,83929
190329,6047,6332,80860
190328,591,594,615284
27438,243,1495,6152
179315,7,10,52905
27674,70,70,12890
108337,999,3191,28037
201399,1000,10000,26953
72988,25,39,33539
4337,100,169,18816
62275,250,250,77
151133,29999,75000,238
109119,183,201,60728
23383,90,90,19
2453,188,1800,18831
1476,60,346,57
176870,128,128,47
76137,297,297,3187
158936,799,800,13
36816,88800,100000,50
122344,388,7500,219
23938,200,200,46
200533,100000,400000,7
76139,1300,1470,2348
205700,50,68,539
5370,9968,9968,5
67256,1111098,1111098,2
5133,5099,5399,79
5374,99875,99875,81
158775,43,44,82
16023,8496,8496,38
76134,225,267,2028
108977,302,120000,36
155618,40,40,568
158874,108,108,115
163913,1111100,1111100,1
193387,159999,159999,7
21536,1250,1257,2871
2596,598,1098,1081
180307,500000,500000,5
37101,2547,2547,140
20842,10000,10000,53
193210,96,101,679131
43397,500000,805550,2
159140,788,989,61
158795,767700,768950,4
185737,85000,85000,26
169149,100,120000,9
38274,1111100,1111100,1
45087,22,30,5974
187190,1111100,1111100,1
5435,350000,389800,5
136572,1111100,1111100,1
180088,499,499,15
60388,30,30,206
118681,5080,7999,60
63271,10050,15050,44
175965,85000,85000,3
158844,1900,2000,10
183204,500065,500065,4
54633,125001,125001,15
180059,3499,7499,584
12607,3500,4898,381
4875,9592,9592,24
44783,1111100,1111100,1
168793,9900,10245,12
67401,20,20,27
33551,1111100,1111100,1
38303,79,94,562
36925,300,7500,667
179370,10000,10000,29
55982,50,50,65
81202,100,100,182
23385,38,854,121
66949,1111100,1111100,2
185476,180,180,8
45907,10000,10000,24
109118,55,82,60223
39361,1013,1014,11
192842,215,241,15299
192613,600,1485,36
24245,1900,2279,1081
100735,19900,19900,7
60398,23,23,454
49626,500000,500000,12
44469,100,1973,31
178125,4400,4400,5
38850,950,950,44
29548,2998,40000,3000
6950,999900,1055500,2
153705,252,254,1624
44470,4711,6590,44
109624,48,100,21080
198199,11000,11000,664
38932,2581,2584,13
785,189,1350,23260
38883,6574,6582,35
52784,10545,10547,29
191511,3608,3608,113
53064,125,2750,3664
187704,7,1105,44576
191319,750,4500,7086
108302,1200,1923,1342
172935,16,24,6645
57099,200,7000,141
124118,9,78,17761
111672,20,1530,4767
111671,99,220,4376
152560,1095,1095,280
152559,400,495,257
191398,1500,2500,2008
142336,20,2225,43120
12207,27,96,31643
205470,89,600,1703
74249,2,11,1417911
24477,7,50,14835
197774,167,300,3865
124121,5,92,136416
204859,2098,9097,5726
173057,50,6583,106974
71998,44,1900,28917
193927,76,78,341428
191394,275,329,727
39915,90,200,38
172937,800,7000,6005
33445,6,25,302
62323,7227,7300,91
136342,130,333,1603
27858,3,5,261
32833,272,99999,151
193951,44,45,3846
75026,14,19,372
81403,16,7500,227
33451,28,311,423
13926,40200,52097,749
11371,17798,17997,3886
89329,398,500,253
197768,3949,5065,2482
151566,8,475,383102
192955,45144,46599,1955
3928,42,42,1621
11291,35,70,36789
36783,1399,9900,1428
39683,11500,99999,371
63127,3500,65000,1995
39970,200,243,1622
193450,188800,319350,4
40199,300,1980,2599
171286,536,685,1108
12203,10,51,101982
25436,14400,449900,16
171285,325,400,2386
172501,681057,718893,4
11408,85000,90000,9
204311,1999,3085,178
204842,100,100,32
11387,167070,167070,11
67511,54,78,36
192885,1015,1016,53352
171268,25,70,928
143750,44998,45098,209
187348,20000,20000,14
192869,1389,2093,2359
178106,90027,90027,5
172052,7,100,57874
22526,33,35,2170
188811,15000,15000,63
10593,397,1494,844
14047,10,34,450240
39984,2216840,27424220,2
185480,55000,85000,15
176868,75,80,62
188779,90000,111100,7
191335,18742,40000,4176
188795,6500,8000,18
123956,6400,6431,194
169332,100,119,282
1288,15,98,4010
163915,10000,120000,13
172147,449900,449900,2
178133,46,46,195
76133,252,253,3055
191326,6425,9999,527
112277,9900,15000,46
6038,20335,22587,74
19232,3999,4971,24
124106,8000,8299,2082
191323,5619,7938,370
30610,2500,2500,21
14227,2500,4583,5052
52986,989,1000,44923
158819,29612,390000,9
74653,96,98,1619
191461,100,138,423562
191332,16685,20200,1637
31904,57599,70000,13
60488,648,648,22
192941,3425,6500,79
3685,29,68,45135
152576,6,15,1133259
109076,367,521,12004
168185,259,2877,51048
200614,500,594,279
170554,414,3990,30165
35627,2470,2650,1447
128017,10500031,10500031,15
35623,2375,2500,2138
116203,999999999,999999999,1
5466,10,19500,8258
199945,600,800,382
194572,6043,6105,1974
192924,40000,46800,143
197788,332,333,48850
200476,625,625,104
152547,862,871,3300
22450,181,248,82446
6303,10,99,7517
191943,51,100,688
192647,182,182,398
34057,231,2430,185923
79238,77700,77700,5
192662,170,177,1232
192644,170,185,1202
198218,3000,3000,425
81197,35,40,178
22789,300,5000,7646
76138,1300,1332,3841
204790,22,22,1950
19270,49775,178224,48
180614,449900,449900,3
191395,1900,1900,1712
81204,100,100,247
158862,142,142,193
36924,394,9999,1145
158210,31,31,174
192952,46600,47700,1143
36929,189,799,2954
192621,60,66,684
158745,115,115,106
43011,70,95,2032
108324,33,540,8844
21886,5900,8100,443
155635,33,39,144
124669,595,700,330258
22456,5000,5000,1813
192951,34543,34544,167
193960,101,101,2649
3726,9499,10451,58
41101,1111100,1111100,1
178136,35,35,192
25463,27500,80000,20
112111,449900,449900,1
68047,3030,3030,72
203416,11034,11038,1311
172362,120,285,247
44207,1111100,1111100,1
38269,100000,100000,12
15423,1111100,26871350,2
192656,60000,70057,13
204623,1200000,1390000,139
3860,650,789,10110
120332,1111100,1111100,1
38260,10000,221879,71
151387,7500,20000,6
62512,9999,99900,36
172415,290,1359,66
113585,2988,2999,10066
158815,1111100,1111100,1
193222,3470,4295,2177
104126,3000,6500,148
21222,800,1498,1404
2692,777700,777700,1
39567,60,15201,25
20545,300,300,144
113140,111111,190000,7
20384,4000,8000,356
201164,339,100097,10
175955,64,64,53
46361,5000,5000,11
173362,100,100,138
4775,880,880,44
49627,1000000,1000000,1
28060,2067,11567,1667
124444,1800,19500,4167
20863,34,34,357
62525,17869,17869,25
75038,300,469,1003
192630,68,68,153
5369,500000,805550,2
44754,75,75,26
152867,900,900,5
192703,2084,2084,27
28452,1500,2076,38
60577,46,1200,44
