item_id,min_price,median,quantity
194858,423,423,32077
190326,835,1000,149407
72103,1347,5000,45522
192842,215,287,11481
72092,320,409,82686
191260,2255,3065,453
154897,7,7,10178
193360,28007,950600,3132
69237,53,132,2754
193223,4023,4395,22123
204859,795,795,4929
190328,404,420,150436
17056,1,5,12069
7972,3,51,3728
193925,190,334,4813
36934,600,4400,3676
179314,7,7,10936
192954,9999,20000,59
68198,20,25,448
183951,225,1225,1746
203411,3284,9900,114
79302,225681,237558,10
79304,120000,120000,6
192627,64,64,140
62791,23,99,12078
192658,183,183,3862
79307,29792,29792,8
192623,60,60,64
208212,498,1269,7273
200793,1515,1515,55
52979,187,350,14671
79308,300004,300004,15
192653,190,190,9
79310,215099,215099,11
52976,398,456,16053
173033,7,7,3096
197776,36,60,6434
173032,7,9,20171
52078,2999,3500,21176
213368,5000,5000,6
79311,6095,6095,9
205413,237999,999894,1873
79312,108255,113952,10
168589,887,1500,25973
153487,125,214,398
79313,30000,30000,9
25719,350,2000,16247
193215,400,423,213948
197758,20,1020,1278
22786,109,290,8594
179315,7,7,36816
193214,21,100,442985
172054,7,807,19037
136567,20,20,114
201421,9800,10000,1268
172052,7,7,19402
194724,289,500,76
17058,7,7,164
17057,18,101,223
52194,3299,31070,2374
37093,3,7,53
52718,200,454,13263
68197,24,27,160
60392,180,200,57
38425,2276,2424,3838
200652,878800,1200000,535
177061,100,114,1798
172053,8,1005,23787
192636,59,59,11319
74250,5,24,24647
6290,10,10,187
151567,71,109,863914
199976,700,1143,90
192625,70,70,727
81055,17,40,850
192872,3,40,724623
153704,253,253,451
172055,7,1155,32395
39974,4515,4515,8
118006,24,28,679
39219,3480,3480,3
34664,235,244,1635
198315,75000,180095,142
7075,4,13,4272
1080,25,17200,575
200040,6074,6283,917
132514,15975,16350,27676
200032,6097,6200,2855
108335,90,274,1787
152548,450,498,936
154165,3,21,205830
171436,13,445000,144
153051,4,75,81978
108332,150,400,2152
194050,222,250,21016
2447,275,517,144225
200028,14578,14635,688
191513,2200,7119,1606
199989,700,796,261
191327,9000,445000,430
199988,2488,3500,292
202712,8,10,664
21887,388,420,3970
194569,7100,7463,4309
199980,590,591,796
199973,1400,3500,57
191872,4300,4300,139
153050,31,12331,34050
169675,3251,3357,192
110628,1302,1302,105
110626,1159,1162,47
207086,38600,38600,31
110625,1315,1318,39
154722,1,75,51662
198082,5995,6800,148
110624,1696,1698,44
5470,29,17200,1256
45882,109080,109080,6
1468,1,10,6436
109152,877,900,562
109218,74,200,161
109217,213,213,91
154899,7,7,17368
152576,11,15,904694
12203,2,1001,58471
108340,25,43,2894
138728,45,50,58915
192992,28044,28045,180
53069,50,17200,801
213037,817,2217,4
154989,39960,39960,598
172045,15,8525,10202
191328,2008,3996,5813
130905,2000,80000,2147
190396,48,65,733609
130903,3400,60000,1768
201404,30000,61300,12005
73260,10,10,398
41812,90,2200,1372
17202,7,10,512553
52983,400,469,18133
44941,5,5,633
194012,600,688,93
139036,198,199,321
19305,1,1,545
193050,6,10,835165
172059,34,35,7593
178786,39,39,4345
173202,1,10,762743
25708,4950,7209,1287
190315,20,99,1815964
189143,134,199,75170
200043,587,798,689
74921,10000,10000,9
19223,1,1,602
5523,223,4900,1380
200036,3998,3998,584
192615,63,63,34747
200024,1398,1799,1513
5066,10000,10000,9
76139,500,500,602
111595,139,249,2432
194562,94,1635245,291
1697,2119,2419,27
76135,135,5044,3156
52177,979,7588,7206
72094,1299,1299,27458
200026,789,799,406
204464,499997,620088,1886
17012,44,205,11219
201401,1099,2062,2199
72235,45,50,5991
111662,12,17200,309
197748,2,24,332965
199990,1400,1585,416
19306,1,2,511
199969,400,1422,511
53063,500,1000,2094
74834,342,3500,8556
197747,10,40,25026
199943,506,508,75
191496,2535,2699,1266
197745,483,489,135993
13755,9450,10000,91
199952,665,743,259
197744,200,760,82652
204828,350,400,44
19304,1,350000,974
194970,47,297,1715032
72120,22,107,185648
199945,500,600,73
4865,20,20,86
194969,39,90,646851
194967,51,99,675587
193564,140000,140000,467
194966,25,91,1526748
200044,568,570,323
193922,51,66,410937
193567,1355,1369,542
191470,2705,2957,37320
191468,99,130,186361
186662,18799,18799,416
191467,75,109,20537
160092,88,139,154
190880,100,100,1001
37091,3,7,86
44619,300049,300049,74
191465,216,254,59897
191464,135,242,14391
13758,131,133,625
112463,80,99,285
191462,20,23,464024
52338,2200,5400,18
27677,4,4,18302
191461,10,15,779846
194791,1599,4355,785
194796,996,1695,446
191460,19,25,81041
154889,13,299,1132
171270,400,669,585
41810,99,100,5162
194803,3138,5811,74
190451,3500,3957,41042
190330,261,319,27799
190329,3967,4049,369521
6457,80000,80000,5
190327,8500,10863,77480
194732,6501,6550,64
194731,650,650,63
190322,891,1050,70793
192880,27,36,431296
194568,899,9957,212
190320,198,361,115584
45195,200,299,11
7096,50,50,40
45189,309,1456429,55
200053,19988,24408,418
9262,10,56,4098
5469,11,15,5421
109991,68,75,1483
21153,349,490,578
52328,1500,2685,7650
24477,5,9,3609
11416,99,494988,13
193228,1953,8000,3166
13760,550,850,570
198220,749,750,2624
191524,6000,6000,6581
58146,44,72,225
33457,3,7,86
58091,200,275,339
74866,75,133,13502
43463,3,2510,431
168193,1000,1100,1224
109223,19,19,991
153192,1991,1992,595
76142,400,50000,740
191510,50,71,347
111458,41,42,580
194798,500,2853,223
34752,24,538,408
12804,20,24,3341
44940,8,8,474
40919,3600,7778,672
193927,21,26,387871
159827,85,95,298
52987,495,730,3399
194794,795,4393,276
18335,27500,70099,1325
162515,38,59,11460
174041,1575,1595,38
194795,1199,2950,215
109220,352,655,287
40199,649,988,3093
52555,399,700,37642
41814,790,790,2331
53072,10,18,627
41806,90,140,1249
192944,15000,16928,82
124671,5999,15000,14464
198290,109,110,21
177660,10,12,433
79296,150048,150048,13
41813,535,537,2351
79295,61244,61244,11
79294,120098,151098,7
19221,1,1,675
124669,424,614,154047
190316,195,200,185333
79290,68626,71867,16
200003,518,518,40
79289,12136,12136,10
199189,100,145,23
79288,199938,274969,6
39527,229,17200,43
79287,150000,200000,8
52185,1749,2150,33854
53070,33,36,9634
79286,300027,300027,8
79284,7765,7765,11
33567,75,117,1570
29460,4700,49999,8544
191943,39,2386,784
41809,180,374,4485
109118,80,80,171295
192910,700,850,90
200004,502,502,40
192900,751,837,12
58145,195,246,667
62323,40000,47202,478
41807,849,17200,841
192924,8000,25433,126
192626,66,66,6982
192895,49,73,920
192902,541,6079,199
192894,49,66,1097
192898,1174,1175,1477
192955,29267,31857,1637
158210,31,31,55
193952,51,100,4362
193951,33,743,8837
12607,7088,11095,277
204622,125000,125000,25
204072,999,1300,17825
15414,4599,4799,824
192846,145,207,1438
192896,50,90,1203
194797,1000,3233,550
22795,3,4,157
194806,3600,3600,41
192837,102,198,583
40087,2000,2000,29
130176,500,500,2217
171264,37,4522,343
130173,328,328,3451
60486,44,44,679
151564,425,7900,76223
193368,296,749,45190
190311,330,400,162499
159791,495,497,29
32223,1152,1152,38
198278,1033,1033,24
52985,429,429,108154
192848,150,225,11453
191340,2946,3611,5226
193563,200,286,229
22793,1033,1064,519
139503,8500,9500,340
193253,294,295,268367
38886,4999,4999,44
27674,11,20,1215
11754,25,65,1053
194541,84799,84898,128
3730,4,1500,19310
194574,2322,3900,60
168650,9,3344,11767
172419,85,197,75
35947,8,4999999,2578
160502,74,127,13856
198198,2988,4000,361
2251,12,25,10736
163569,3,3,68297
200507,100,3401,35926
172097,100,375,387243
153490,22,45,561
152512,513,832,128092
87881,6700,12500,633
156930,50,99,116630
6470,43,2240,5025
177716,23,30,313
2321,3,3,21254
16204,25,636,108778
152541,45,400,32845
33452,5,25005,2694
5785,75,3300,3588
33458,3,303,216
151579,816,816,1399
200813,658,658,65
153702,257,277,624
114004,5250,480068,46
172094,1,159,144719
153635,6,9,102845
24479,16700,16700,1205
204463,105000,122199,5852
200822,1699,2415,40
1705,71,88,64820
5373,3000,9993,2681
110609,80,141,325957
124113,95,188,151402
115502,3000,8009,382
67348,5000,5000,6
33454,5,5000,4436
7912,4,10,18763
3858,387,565,37445
5524,296,17200,201
1710,75,125,716
192870,400,8900,19636
63293,100099,1000099,44
2772,435,497,16343
200013,27200,30096,35
14343,35,43,15397
190314,8700,8899,9104
201422,6000,15500,2471
194580,1075,1089,129
111675,41,53,1041
111667,194,280,5525
111676,28,33,3627
191466,291,308,38781
202065,59,4999999,157
123919,68,1872,1066206
169145,200,300,30
193247,16540,19305,6553
191504,800,899,159
169130,41,41,95
169135,41,48,78
169132,61,61,51
204845,449,450,401
102541,75,75,898
191520,900,900,184
2684,39,49,97
36919,525,690,380
36916,1971,1974,10964
199206,50,75,781
41163,13000,13500,2064
200016,2399,2496,3694
200224,47574,60000,4777
124437,15,20,868020
52121,144,151,29
2680,1,1,171
152511,122,274,78944
2888,95,95,30
192644,163,163,1347
192747,74,320074,492
192614,63,63,509
15419,6400,6499,411
37097,22,48,60
152506,122,418,57460
192702,2040,2040,5
36904,160,425,1973
192730,179,179,36
32229,49,5070,2137
192631,64,64,797
3240,68,69,34
32249,19,5075,2695
193389,170,170,18
3576,188,280,3396
38949,20,25,35
192635,61,61,482
109125,150,395,80307
818,500,29900,2406
152509,199,279,52124
32228,29,11169,2789
172416,35,59900,225
177661,95,95,94
34113,34000,34000,932
172413,10,445000,152
198184,80,143,1792
193245,7503,9831,1870
109184,11,14,508
193248,61974,61974,351
38938,10,10,62
58268,11,14,41
154123,450,865,297
74857,674,879,4292
60485,21,21,669
27669,40,17200,794
17203,25000,30000,233
33462,3,3,99
192717,2024,2024,76
193229,7549,13705,378
2289,4,5,921
32464,300,300,788
191256,451,455,2144
191511,1500,2000,50
194758,2753,2809,418
83097,10,10,42
34721,73,814,24
203408,22089,44000,97
194754,29199,29795,3162
27668,10,12,4813
2996,15,20,712521
136560,124111,124111,14
194760,5574,5575,698
27856,46525,46525,27
2997,14,21,113050
4306,7,85,68616
33459,3,8,72
38821,1772,1777,43
4339,49,70,1712
34054,20,88,396054
193937,20493,21300,1841
142263,153,1079,3044
6372,500,1584,5642
193926,3998,445000,151
194829,1238,1492,5532
151565,829,1990,45395
140630,52726,125000,152
21840,50,78,27455
199219,1968,1970,424
33445,6,6,174
210248,60,772,5584
173204,27,1033,932308
200788,1346,1346,79
202071,41,99,4709
118428,36,45,85
32230,43,11117,2109
23572,160,17200,2854
109222,60,90,1030
36860,4158,4399,1239
201325,87000,100000,3948
27422,172,17200,1087
154125,700,752,701
167738,25,1094,96312
191362,1200,5500,1156
153703,255,255,327
192871,24300,28214,4139
199935,600,600,96
154121,400,475,403
199949,524,524,66
154122,728,728,2617
41802,105,110,3510
109128,150,300,156550
193565,13098,13098,2974
158378,50,100,44177
193923,115,125,393944
183599,597,1097,182
191400,1029,1063,1027
154120,820,1220,1825
173191,23,24,11448
59230,64,75,42
58257,7,22,407
153700,258,2200,700
191395,200,900,10443
172019,59900,59975,150
191325,490,19800,1251
160298,8,33,20077
172018,14000,500000,132
152542,4,110,81510
136638,224,17200,314
172935,10,20,9458
201469,19,19,6866
97512,849,17200,534
2449,243,513,64002
192608,61,94,302
109124,175,350,70690
192617,64,64,296
104104,6400,12500,231
192621,66,66,444
201991,22594,25041,1669
193385,161,161,13
109127,175,320,170151
76136,169,196,1296
192670,189,189,38
55057,1450,2550,115
13468,46500,99500,1220
194691,168,169,4516
192662,176,176,165
192646,125,238,146
192645,200,200,11
12206,99,29900,785
168303,7,17,9105
39513,25,25,27
155598,34,34,33
183950,700,1761,450
200790,1087,1087,108
157844,35,35,195
24401,35,500,10281
200806,1694,1694,24
155601,36,36,62
158834,134,134,84
159140,119,119,13
41611,32019,32019,85
104105,895,12500,278
200860,478,478,21140
20869,76,76,9
36931,349,380,130
33460,3,3,80
42500,17500,18287,22
68784,39911,53368,10
21721,1200,2093,4023
43488,100000,100000,23
21884,16448,20035,6107
33461,3,3,76
109126,150,320,123571
198183,63,87,1579
109129,150,365,125324
198192,936,17200,1109
168215,744,5590,16511
183738,25,30,71
168216,98,99,16603
129100,23,24,8578
55056,2200,17161,35
74833,480,5045,5409
194811,694,799,60
168960,4696,50000,199
193236,49999,445000,308
5527,5,48001,644
77467,1464,1483,4403
165017,204,214,360
43009,2000,2500,2247
34749,65,70,217
190321,2782,2810,66489
124116,9593,9599,4128
2871,24,25,100
173048,48010,1448050,308
109122,3000,3750,8
21886,7191,7195,7416
204460,377,390,1355200
52192,2050,31049,2468
158380,4771,7598,216
34861,19,38,406
154705,1591,2122,1336
173093,23400,23499,23
13757,479,17200,333
193217,86,121,192773
23528,2674,2674,124
128983,2553,9999,68
22456,8293,8300,758
128984,7600,9999,46
128985,2869,2970,52
108439,8559,95000,1071
27515,7500,14598,104
192628,149,270,199
20877,61,61,47
192624,70,70,479
52195,4750,27079,2905
52081,1499,1499,18
191359,15980,16380,1576
32388,4898,4997,5204
19235,5000,460529,13
160053,1132,1133,387
192669,150,162,31
76141,350,10000,2100
62785,30,32,453
71805,275400,290000,164
53065,1896,3299,5570
42751,4104,5761,374
203410,5000,6800,493
180457,4400,4739,304
128650,5,500,897
194789,4528,6830,141
19767,4638,4691,1253
171292,800,1298,8513
1181,75,12537,46
197742,14,30,233858
191381,1746,1746,11530
1180,40,47,64
7068,4,4,16419
72162,95,461,4364
74847,225,2500,11592
7076,20,101,6598
32722,4727,4975,19
22787,550,1300,1411
76090,72,5000,179
81889,2195,2195,22
27429,123,2223,5161
12223,10,22,10018
173075,18199,18199,9
52084,1489,1489,233
