item_id,min_price,median,quantity
154899,7,7,29431
192853,445,467,7059
173037,45,500,17594
158745,113,115,166
191326,3100,4755,1577
192844,142,170,21053
158863,95,119,182
133557,40,47,3447
129158,3,5,336
7081,12964,19999,11129
176875,3299,3300,13
2677,307,7500,17375
89739,6078,6078,31
191322,899,960,175
2592,5,8,178141
6889,95,2593,3925
133565,90,90,901
193224,13969,14457,40390
11417,100000,353210,8
52162,4913,4913,6
4306,8,12,69539
52161,33236,33237,19
199990,566,567,63
133571,284,315,1220
24066,1425,1425,270
168586,600,999,8338
199964,2544,5096,85
31866,4853,4854,78
193218,28799,29395,105890
52095,144,148,31
199962,4999,10400,145
169675,425,1139,479
52096,1500,2180,18
199961,9900,12735,146
1205,2,8,572
199943,504,540,108
199938,6536,7277,89
178217,93,93,359
24478,67,5000,1776
23079,199,2500,2826
18640,257,9999,1098
193255,7300,14998,130610
6657,1558,1996,25318
198491,96,97,817
58269,10,80,643
192904,1299,1299,87
193254,7313,10988,85966
4338,3,206,457140
192858,465,502,22527
193567,9500,23900,307
14227,2900,4484,3505
4405,444,444,65
193053,69,100,88738
152631,6,11,7082
192907,165,175,112
154897,7,10,34223
185968,100000,100000,10
23572,111,5600,5410
154898,8,1507,24593
191348,1500,1799,299
172089,55,150,59194
192964,45584,47999,1373
172092,50,63,214587
171267,88,150,5778
172094,6,100,483782
166804,9900,10000,2033
74833,400,3600,2820
7080,8907,29995,12829
172437,2513,2513,714
90146,196,19000,4022
4384,100,100,387
178222,31,35,1247
178550,19,19,621
194970,11731,14597,36275
108327,134,4500,1886
200773,4244,4244,31
152638,5900,75000,792
198258,110000,110000,330
69237,50,10000000,14519
200783,2700,2700,28
187704,94,98,35094
194824,72,74,765
200828,22500,31950,64
191524,5000,5000,3615
197761,73,100,1057
202712,21,22,408
3857,4,5,128789
188658,350,390,84303
27636,867,867,3
88162,79900,80025,20
82441,135,188,11448
88163,100000,200000,3
192852,434,460,1018
5373,5000,15000,2331
158848,50,89,64
201325,183597,216017,10045
202070,44,44,58249
190530,3999,10200,2372
71998,20,1000,15723
190531,3700,4441,1121
193470,3209,3950,62114
191353,1491,4554,540
130182,850,1000,493
76135,87,100,2925
154122,358,20000,1047
191365,5599,6200,11256
191519,1500,2160,1604
205411,70000,90000,58
151256,500,873,2926
173059,112,1500,27240
171840,13,225,75237
200765,710137,710137,7
173204,111,174,114982
