item_id,min_price,median,quantity
3731,2198,2498,1485
168303,1,4,30633
192615,60,63,44143
38991,1370,1372,30
187707,6100,7000,406
36783,2047,4752,618
109135,72,2530,1602
204463,91997,97849,1857
192975,66,100,865
124103,424,1013,28691
40195,335,400,7586
72103,1158,1158,58927
202071,41,41,3794
153635,10,1200,31856
21747,219,219,5440
111431,85,89,482
19263,6499,6500,29
193255,225,225,547352
192095,60,120,37757
41595,8899,11272,1325
204235,47,57,365
199055,150,176,130
123919,96,360,900187
63307,587,587,96
191375,237,19800,472
198491,50,56,707
193243,498,521,60868
22787,250,444,4281
19183,1,1,3077
194967,20,65,525967
208187,399400,399648,36
172059,40,42,3575
40199,785,1200,2851
130175,290,355,797
124107,34,199,2030
82443,229,229,394
197747,2,14,192228
38895,13330,13331,66
193251,278,279,98826
38787,10,120,54
52983,372,398,14726
191319,690,2599,25142
19931,27247,27247,863
38871,59542,59543,82
160059,2,3,17374
34055,50,574,705911
20863,32,32,511
190531,7598,7598,4774
72235,27,45,6018
197779,105,114,34867
183955,950,950,519
124439,1,1,32171
19231,11258,11258,23
191363,125,268,9003
187823,9897,9898,70
40215,1700,4999999,7
36927,3500,4400,471
176811,25,25,244
110647,3400,9999,121
171315,1160,2431,39245
154899,6,100,38520
172055,4,7,5733
197755,23,63,437928
12207,8,11,872
74247,42,555,560765
111651,46,17200,339
2447,350,517,100421
173043,3,444500,403
109143,50,90,13124
21071,80,90,731
212647,16100,16100,7
201315,500,500,257
191467,76,98,39755
4603,4455,17200,180
52979,104,17200,1016
13511,67597,126000,1463
158379,5,5,372
179315,4,7,20363
116271,1022,1576,21839
194691,89,90,33648
109155,388,388,2588
37091,5,5,58
76563,200,200,212
132199,295,295,121
171831,452,7900,9630
17203,22911,25000,802
169135,41,48,78
52555,419,510,26088
153479,17405,35132,72
80595,406,406,96
23447,9377,9390,3593
192647,182,182,111
74715,186,188,99
153703,250,296,727
190311,295,295,164943
20531,698,698,26
149755,4370,5099,1103
35947,8,4999999,2576
190395,49,59,107772
187831,61547,61547,378
19699,429,1255,891
153051,5,7,73630
194695,500,500,33
43107,1595,17200,638
89683,65,70,23
198223,855,855,5903
61979,1100,1100,1542
7099,3498,3500,20
41375,1134,5542,45
194579,210,259,139
201407,14400,15150,2
179283,100,2500049,2
191351,450,500,252
6451,31,32,179
38967,2506,2511,33
19943,19897,19998,520
192747,61,61,8121
67415,75,84,557
172411,99,444500,151
43115,220,17200,4669
787,42,45,33
23427,3791,3911,6995
200615,3690,3694,6
200579,2828,2831,340
199947,500,500,793
201399,200,6915,6133
152507,166,274,49710
137287,50935,63536,208
192715,177,177,36
198303,159539,159540,6
178227,77,77,23
111659,169,170,256
200003,875,891,35
192847,98,116,7514
192839,79,100,25260
133575,22,54,1362
52179,1009,1100,738
152559,100,123,192
34411,1210,1247,37
168487,692,8500,11119
8343,14,21,20815
72095,5978,5985,7670
90047,325,325,3
200775,4999999,4999999,2
139315,77700,100000,267
13459,345,445,305
191503,39,40,113
179287,500,2500249,2
198231,540,572,39
199951,500,500,209
199987,525,3682,224
193951,118,120,8724
63275,2000,2203,393
67407,100,100,22
142335,2,2,15385
25411,119,119,121
124111,185,600,9018
173071,9500,9700,20
24275,34962,34962,30
14343,25,138,213849
193927,21,24,301445
128551,29950,29998,108
199955,500,500,228
200043,1026,1051,683
172231,60,525,833147
27435,13,15999,1292
193923,121,121,222989
36919,380,798,131
192887,5247,7056,744
129287,184830,184830,24
54447,1000,1400,106
155607,800,800,12
155615,850,855,83
191395,384,495,12009
12799,80,204,1759
62791,8,17,13904
201403,1081,1781,2068
128499,620,17200,181
191367,683,699,2675
173035,7,7,5449
129019,43499,50785,354
12811,23029,23430,1343
193567,497,500,285
2775,2199,4550,11240
52207,15740,19593,71
193211,15,31,850110
130179,549,549,4271
176807,249,480049,7
27439,25,40,5260
109139,10,20,3514
109131,122,201,3384
28399,3,3,284
158187,28,1500,52512
198403,239,240,5004
151567,77,120,779935
77531,4444,5314,216
191471,1564,1678,340556
4595,541,541,12
199975,1400,13442,393
199051,1574,1832,22
133591,20,65,1090
193215,97,98,259019
132183,287,287,66
192687,2500,2500,2
37703,249,400,5427
53051,231,232,1724
71807,40087,526794,14
197767,719,719,20736
52767,990,1388,39
194123,198,223,191439
25451,15,15,109
152875,90,985,82873
35623,3977,3980,1963
198191,414,432,7783
45087,16,21,2137
153707,1950,489100,99
191331,496,900,5533
53071,51,75,3230
5523,79,115,1135
138967,3,5,1074
1251,1,1,880
204567,12294,12312,574
192723,2345,2345,7
199219,1600,2049,617
2799,1,1,287
194827,95500,97809,108
31883,374,374,238
198183,87,135,3077
68779,4300,21766,137
168499,4444,20000,271
176391,180,180,11
194755,5000,6382,23866
