item_id,min_price,median,quantity
205470,69,300000,926
176871,459,2238,42
12803,3500,4558,4639
178131,14976,14976,9
67404,11,9500,297
17057,5,100006,596
205699,549,800,89
173877,1000,1000,53
173360,204,204,113
176086,2485,2485,93
2835,15,16,184145
176392,99,99,23
47556,994,40000,2948
152576,6,15,1830594
197770,14,276,19642
181246,3300,4813,20
194683,350,450,742
175960,50,68,8
37701,35,7900,70294
176859,63,63,161
9308,20,25,1224
193050,2,16,2686921
178133,67,67,138
17011,72,19200,1785
178134,18000,18500,32
158850,18000,19000,8
38803,19,30,402
154899,7,20,12258
191335,20099,23499,1874
172230,11,99,374749
158771,31,31,146
109119,172,213,77318
111675,60,997,4187
201311,2040,7040,343
118428,19,1948,247
74650,196,1999,2946
124121,1,5,21180
200576,3411,4618,41
193937,49949,98900,1197
13510,57999,78999,108
108336,170,450,1229
18223,70,75,100
111663,30,900,4560
3371,1,2,101498
76083,186,198,564
67229,1188,7510,2591
17708,3900,4999,74
201405,16999,20000,29579
72120,43,68,70449
54628,200,8378,34
81408,48,7500,170
168501,2210,2210,121
192702,2300,2300,20
76079,282,999,1909
60398,32,46,330
127837,259,1212,183
192700,4570,60073,24
3389,300,1005,319
124440,239,322,109598
44722,68,7500,147
155609,39,39,96
158859,110,110,450
191324,718,760,94
193231,39994,39996,4167
62413,24,25,474
109140,15,3333,10810
81405,15,21,141
200614,500,500,332
111670,50,100,2448
29449,6,10,262
201325,200000,249376,6483
172366,300,9900,304
67511,683,804,33
200046,80000,88800,166
28501,1000,35000,81
60577,45,45,83
20879,100,400,152
124442,1074,2430,73592
24511,15,25,236
172934,150,200,25819
24272,36839,36839,163
39210,99,200,43
173102,99900,200000,11
5634,3400,4171,87
40078,3014,3814,213
24508,14,15,725
199951,515,518,524
173088,33000,750000,15
199960,580,580,228
173093,20000,28500,56
191349,4345,7048,468
198184,395,396,2233
30815,580,580,26
199959,600,622,236
31910,500,650,53
54629,50,175,119
111669,50,79,3372
193261,8,20,166965
192659,287,287,41
111676,64,80,2831
153603,2300,4950,11
200004,1198,1200,111
13452,4000,4000,143
153615,6000,6000,18
19933,100,530,31
116276,75,96,267
199940,545,548,289
3928,39,44,1821
153618,2221,2221,26
192717,2200,2502,732
192730,180,5000000,421
31901,500,999,66
112278,5000,7875,89
162116,999999899,999999899,1
