item_id,min_price,median,quantity
193385,162,162,237
19233,941,941,21
200837,5080,5080,40
12361,120,128,3961
40025,1068,6083,16
194789,28281,32466,682
192845,58,87,68354
158205,100,100,8737
174353,1,500,213595
200509,99,179,49953
152513,125,981,209647
17057,399,986,1506
152509,65,281,38219
2997,43,71,65180
191377,4543,5600,1102
190313,15000,18500,162572
39681,1400,1441,9164
23077,375,375,1135
192657,200,240,161
23333,1508,1510,18
200813,658,658,412
137557,2929,2929,50
38789,128,130,44
193053,18,100,147596
114017,96,100,351
197745,855,911,210580
193253,1395,1430,58854
153705,250,273,1474
74845,824,824,196
4361,190,190,125
4585,9,35,240
107469,24,24,154
21877,9,9,618315
191533,1896,2197,6164
194809,70098,90000,1093
22373,49900,49900,444
192625,70,70,1507
32229,49,87,4793
190329,6449,11800,106022
192629,59,59,1098
201325,175000,190085,7670
22785,98,134,27355
171841,13,20,84367
198189,2460,2700,2908
172045,13,13,1660
163569,25,25,176777
160053,1255,3595,330
22577,242,1000,3135
40113,10000,10000,173
20865,115,119,529
198185,259,300,139031
12205,33,70,9361
192729,8400,9099,82
175241,100,100,352
178149,475,1099,439
52141,9998,9998,10
113261,25,845,12996
192861,298,359,257945
40081,79,124,106
192869,40097,42700,1411
198309,15499,15599,208
194805,20000,24156,632
33461,15,25,624
58257,7,83,762
2673,511,900,563
37921,199,447,21139
23105,235,235,41
197741,4,15,2447029
192905,3898,10049,5750
9333,349,349,104
199981,699,761,3139
152813,3185,3195,3070
200113,24500,26533,25269
132753,119,240,327
201401,203,204,67790
38917,1000,2042,28
52977,524,700,2070
81413,13,13,1193
81205,8,8,372
36929,94,115,2436
133557,14,14,1439
36925,1209,2000,77
193929,998,1100,7479
190953,15,18,1755
52761,3929,4400,29
190321,13800,18000,53945
21885,10037,41500,2821
192957,23519,26490,253
172053,7,7,35794
22529,9999,9999,87
192653,188,188,47
192841,197,249,48568
173081,910,2000,34
38801,2198,2394,37
193261,3,3,172240
192853,137,218,2091
108297,399,400,488
194009,300,599,1739
40769,3750,7495,2567
124121,4,98,79560
200633,75000,77764,274
197789,148,149,68811
43329,2300000,3400049,8
108325,20,347,3873
21929,195,200,326
180445,21900,49900,210
192617,64,64,1511
191325,1593,3300,429
193217,10284,10589,138329
2581,2,101,1718
6529,3,11,355
52181,3535,7597,1201
21213,65,10000,16226
32897,100,1000,81243
40145,1549,4549,25
124437,15,81,1227911
52081,500,500,57
74833,144,400,1465
129017,64975,70000,193
197777,20,25,3334
200037,9396,13140,3152
41401,9798,9799,13
108341,42,49,5240
192553,999,2900,2219
83065,8005,8005,16
60577,55,74,130
154897,7,7,49968
199937,600,698,760
19705,23000,8500000,260
201421,6899,13000,5482
200009,51575,56000,154
163841,644,650,53
192717,2024,2024,1669
172097,200,201,73753
175053,375,382,29
71809,3553,4400,264
200569,5400,5500,789
152545,62,100,5853
168589,392,711,23202
21881,969,969,5073
191357,6975,8099,6231
201405,30999,38560,194213
53069,48,8999,3312
138729,3,900,28799
191397,499,499,1658
192929,5050,5050,427
168185,193,917,97867
52177,555,7550,4420
172041,15,110,2410
136569,5095,7895,722
191393,89,1277,10587
193249,11500,12549,12093
72237,49,2030,44153
24189,700,900,32
4233,1599,2000,2886
74841,41,87,10140
39981,185,200,35
74729,350,2500,507
40177,10591,11991,95
161053,96,300,4181
9061,8200,8216,544
24061,934,935,73
171829,380,450,47846
23573,3000,3947,922
124117,32,300,164214
194829,3395,4230,34501
79869,80000,84567,1949
37093,67,70,203
192897,1000,1701,980
198193,4189,4198,1241
155609,100,300,199
152577,190,220,160540
23117,200,298,376
6889,400,1698,10276
158201,4292,4400,880
179285,11049,11049,7
