item_id,min_price,median,quantity
193222,1300,3061,10761
21536,1000,7777,3856
198183,86,98,8817
74856,1805,1841,3588
152631,7,7,8014
198415,986,1000,16554
74857,791,1185,2596
35952,79,80,68
109152,500,1230,1784
74864,294,300,825
38976,94,94,68
38984,888,890,17
191360,502,999,142
38962,100,500,16
44329,2897,2999,269
187701,2919,5468,52700
192622,50,65,299
179315,7,7,25823
191383,4899,5600,86262
189143,125,425,32286
187704,7,7,67998
19281,2989,14826,9
163223,94,94,1180
43268,67,93,134
35562,608,7500,77262
33185,160413,160413,25
194852,899,1140,51210
36928,249,331,230
159,1,99,99059
200819,2000,2100,102
192657,164,164,34
205015,375000,1300087,4
9155,850,1930,424
25679,14,14,69
168446,11060,14395,110
45621,399,2999,383
36934,300,497,2947
132525,75092,110092,10
192862,344,400,878
36931,869,1189,2507
138486,1000,2245,14894
192855,343,350,24953
74844,82,100,25899
192673,155,160,29
53066,9,17,3271
124101,575,1000,32557
187700,2195,5900,51658
192631,55,64,678
29449,4,4,130
112157,2000,2099,549
198421,50,64,32161
191374,2475,5202,8726
194575,6587,8990,4504
2924,10,39900,1796
192933,6500,6500,121
191326,11833,14000,2083
72988,21,2000,39526
172096,1085,1120,10054
197741,49,94,431232
22203,10155,10780,131
124105,1078,1078,41682
193213,26,93,75656
123918,1100,2222,306179
158205,3,4,3886
192869,2477,4107,2439
194859,9987,9989,690
45087,45,68,7545
200652,4499900,4550094,219
123919,88,333,905398
194850,2045,2254,1370
37705,325,466,3515
192553,400,1890,705
124439,1,2,14081
12208,2,99,32422
72162,75,105,4688
200570,3490,3700,5359
178538,24285,24285,10
112156,3000,4042,117
192931,14500,23294,117
27435,9,80,908
17012,88,99,2331
86599,14000,14999,9
192919,35084,35900,1291
19698,1974,24075,8441
193252,200,9999,103107
192856,450,739,2265
173168,152,152,3469
19699,1450,20025,7512
62782,40,999,52844
210456,285000,450000,619
11754,24,25,2889
19701,698,19378,5766
19702,886,20086,9265
193218,697,5599,140739
43116,2049,2941,1477
19705,978,25083,5248
193244,8800,9000,11734
192865,348,6969,17947
189151,440,5000,1712
19706,719,20099,4787
210245,2500,2815,70
43106,596,798,7712
7972,5,17,11448
189152,10000,200000,1190
33460,3,600,1092
2771,295,495,11331
104104,3360,3360,662
192095,86,243,102457
162572,2362,2362,77
192872,3,3,646761
43115,1100,7500,4862
43126,1552,2666,2497
38845,1253,4400,1112
193236,15000,19900,578
191359,8500,8500,9037
21929,34,132,488
59029,25,31,14
39340,2295,2295,805
108333,175,423,3138
114931,322,385,372174
58257,7,7,146
58269,10,100,393
136377,15,20,870
199953,523,530,374
23079,99,234,4685
192615,63,63,25951
136826,56900,79134,201
58256,7,7,184
189146,779,5000,1080
192858,436,443,13153
23449,99200,107800,609
43109,1543,9043,29490
55054,15000,617466,114
39338,1079,1080,3322
172052,7,7,47322
171370,120,165,1187
39342,475,1250,5213
3864,286,473,16015
192871,19572,21287,3979
154165,1,10,209116
35953,7,10,492
191385,344,100000,5876
109585,175,249,1250
179314,7,7,34349
62780,49,49,1631
192878,358,397,13572
191378,273,1000,13176
198239,300,447,228
194013,94900,117828,649
191363,485,1587,8107
116810,94,99900,170
2674,720,9900,5306
192841,215,275,25765
191384,198,31449,11604
2450,227,853,63141
18232,5000,5600,1134
180457,2500,2600,308
39343,373,374,21606
22832,75,75,6722
44755,169,169,31
194009,200,500,517
2677,392,7500,18417
136637,246,700,8786
132227,984,984,3
168635,4890,4894,243
153700,255,257,1124
200049,99969,100592,432
3577,1699,4273,24473
41814,1700,1999,4904
43127,1090,10640,2679
5784,9,13,5537
35948,9,10,143
200012,125998,145004,50
39341,500,770,1275
11394,18,18,178
152542,1,7,207316
44599,8,8,1259
199945,500,510,111
169952,94616,94616,6
197761,74,271,1065
200025,693,694,278
194011,25011,25011,60
74249,2,100,2680368
192920,3399,474100,63
199974,34900,38200,630
192960,23439,23545,213
153438,9,122,490
192957,9900,12161,140
1468,1,3,30492
191321,665,865,1973
194010,1795,3049,1759
14341,63,90,4752
21882,26,26,2649
9308,7,15,500
109624,55,70,8741
79011,45,233,30933
207040,2496,2496,25460
38988,699,796,40
38987,500,500,56
38955,38,164,53
52328,1797,4520,69546
62779,9,21,4489
33459,3,3,145
191524,850,966,8850
190330,1100,4000,71470
5635,100,9900,1458
193369,274,274,77652
171828,98,909,40020
172231,30,523,1049920
159792,33,43,96
191475,485,565,300
171833,645,780,15518
76530,139,139,21
72120,22,100,211600
2775,2300,2499,4743
58264,390,391,344
171832,195,291,12403
157844,35,35,324
158839,34,390000,139
79101,400,1534,16161
158859,123,123,150
155615,51,51,167
156624,1403761,1403761,4
