item_id,min_price,median,quantity
173161,5998,35012,763
35562,582,7500,36342
173202,15,25,1058133
171301,25,477400,165
23424,1875,2400,33347
193217,460,851,463860
108331,300,3600,2629
194968,943,956,70132
198621,99991,99991,218
74841,100,900,100087
171350,99,99,738
192883,4800,4800,1836
79869,23900,99974,1335
191393,248,534,7517
192876,950,1100,771
154891,19,20,2401
63128,13720,17199,964
67510,27,27,57
36743,90,95,90
192840,790,800,1347
171266,25,26,1419
31677,308,315,31
34056,44,250,63320
171264,25,100,317
4389,600,1547,133
172054,7,2007,66130
36901,250,2500,22487
46849,82548,89000,100
172904,185,192,228
118006,80,111,336
194737,12900,12900,169
37704,398,750,7999
174283,37,38,391
205170,440000,440000,97
192843,120,131,4198
197746,55,175,420970
36928,383,700,136
191358,7849,8798,3110
172091,10,5500,424
64670,15,20,5468
171274,380,1188,304
138875,2,2,502
32231,260,2500,3572
32230,269,4500,3410
192615,63,63,69101
53039,30500,40092,807
23439,395,450,90
54849,3500,38039,13748
168487,1095,17500,52842
44941,4,5,788
199953,500,510,440
34762,9,10,124
124120,1,10,82703
69237,20,2400,5173
192853,397,441,8649
172046,13,13,539
44940,7,9,724
190315,908,1287,469351
76695,195,200,62
108996,8,399,89609
192878,957,988,6370
191353,463,763,1118
76694,1395,1478,45
142266,1,400,23082
191319,2474,3561,4648
6522,1525,4000,117179
153703,249,252,817
45999,300,400,31
168190,352,525,502
12360,39899,46000,765
36910,11500,15000,9993
3576,260,500,6793
200040,24000,24063,1681
33823,898,33688,293
4361,41,12541,186
74822,6,7,417
153701,250,251,819
190329,18900,19899,83643
200224,33885,43300,4259
197777,29,56,11716
201424,68,68,738
191397,457,75025,4521
192852,361,416,1056
199964,1504,124443,19
201192,1100,1900,12
201193,5000,5000,7
201467,348,348,9017
201466,51,51,34080
68198,49,49,1297
172936,283,370,1209
192629,12,59,362
192631,64,64,5567
29425,266,1948,15204
159827,19,19,387
198198,20299,31099,388
198184,165,183,12395
30183,200,204,770
198195,66960,70030,214
190316,9999,11802,130354
199990,542,800,391
201404,87095,91988,11425
44455,500,881,21
81413,14,14,963
3927,46,69,2823
104127,1885,3378,281
193031,1250,1297,5831
193956,29,1534,2508
38779,567,567,48
104099,1899,45011,398
52143,1140,1140,1
76547,174,14475,51
197776,69,9099,9601
193957,79,14000,1988
201469,19,19,35360
202712,14,21,670
192952,108494,127790,781
3357,732,3150,4105
210672,100000,100000,189
108439,3400,4700,2313
109128,130,388,86891
161344,247593,353796,1154
