item_id,min_price,median,quantity
52095,11511,11512,22
137188,46799,48303,213
188164,45498,59991,224
52116,1273,1273,22
139310,40274,49973,229
139417,39895,42900,342
1711,18,18,684
172054,7,8,56573
205417,187,209,630
154166,3040,10000,389
24056,1394,1394,32
173062,7566,27295,58
58085,4800,4999,191
172097,86,198,62868
129019,43856,44300,220
140568,44094,50000,94
76094,20,20,868
24105,4,7500,233
2290,9,10,366
139358,41475,46518,233
173033,7,7,12976
1180,29,50,96
178786,70,80,1874
172059,35,43,2685
193955,894,894,2222
198614,7500,20000,13527
112298,18446,18446,36
152641,6500,18020,137
34113,17999,41957,685
112299,2009,2009,17
33052,333,333,193
41602,20068,28877,22
201991,44095,44768,1670
172920,90,93,48
112300,539,50000,42
193957,200,495,351
194725,2400,2500,77
193935,39932,49089,276
173095,10000,20000,7
175056,2500,4000,40
27438,200,2500,3333
43535,5483,9197,203
179315,7,7,45446
3371,1,4,2663575
19283,3535,13046,18
22832,50,51,521
44465,2296,4019,15
4360,8,10,887
43571,100,2000,1011
62018,372800,372951,13
173360,45,45,229
27425,35,287,2930
140567,7499,52500,30
173361,188,188,56
176809,46,95046,78
173362,120,120,117
176807,135,135,33
194796,2000,5500,1657
159785,500,6640,88
108330,195,329,1379
2776,672,1079,16481
7974,15,25,18541
192977,42,48,3373
32897,4,32,84908
60405,74,85,421
192833,285,285,13401
192834,1929,2030,2430
191362,8077,8400,430
169674,44,75,789
38767,15,15,41
52749,200,3000,58
110633,334,334,23
110631,287,289,26
38929,461,665,16
153437,85,89,362
194575,2376,3999,6307
110632,400,483,275
192850,500,655,8471
62523,1000,1490,21
172052,7,7,51931
139352,44400,75000,188
192972,90,100,395
87888,600,6500,180
72163,3631,5740,8524
191325,599,6590,857
111676,39,137,4670
192868,1739,1800,6736
55056,5050,9071,67
111675,31,9999,2714
192884,1949,1949,3058
160298,8,8,17068
27664,230,230,108
4592,16,18,556
187884,63999,65000,66
187936,64999,65000,48
53068,149,150,11095
202712,9,14,340
136857,61693,62082,8
139311,42895,65000,128
139315,42900,65000,105
56158,847,850,15
139438,35695,50000,177
139278,48387,75000,172
137238,34987,44896,202
147119,39999,65000,98
30183,200,275,722
45879,5000,19200,11
171203,34576,99999,160
192672,190,190,239
108325,61,79,5126
198395,59,125,6521
154124,388,495,940
33454,5,5,895
171841,22,100,23898
154120,369,1895,958
137558,2200,2200,122
36925,399,469,321
192993,23839,99997,12539
153702,279,280,731
200507,48,100,26355
153705,275,368,1576
153701,250,251,523
191499,10000,11210,397
198192,3999,4500,1155
2770,200,230,19965
71882,222157,307921,12
22850,180,2226,254
52109,25264,25264,30
5527,10,10,590
104104,2460,6500,263
75016,420,762,753
137267,42800,55000,138
173048,3470,2000431,3189
191323,1999,3636,606
192717,2029,2042,495
168185,396,950,56369
193384,182,182,152
192629,59,59,1044
33048,20,121,623
72093,77,100,10074
19304,306,307,151
192621,66,66,597
34761,150,290,331
64397,399901,438501,258
171833,750,1240,19706
95373,80098,84900,1497
201207,175098,299998,21
28284,2500,50000,58
152513,162,181,21532
193246,4747,9095,10711
44941,5,50,779
32388,4998,6015,11959
192635,61,61,2449
192634,69,69,332
154121,759,1319,1893
3823,377,813,826
205470,401,891,3763
192647,182,182,576
154722,3,97,198415
192651,188,188,107
192712,1840,15050,55
113355,407,409,41397
109624,81,95,11884
192615,62,63,123060
8171,67,93,13127
36860,4500,4500,3125
1179,48,48,3205
111589,24,50,9014
35627,2000,2000,4980
13468,65598,75500,2979
32902,8,29,639
173130,1286,2073,1478
154129,380,400,188
111658,15,99,5951
56049,90,90,20
154128,355,425,190
43007,45,74,12410
28470,797,838,10
28463,5000,5000,14
28461,1449,1449,44
2594,99,7500,367
191365,6100,6890,5577
10647,18,33,2647
43646,112,167,631
12208,20,650,32467
160711,94,209,19211
192617,64,64,954
163152,500,4200,123
191511,9490,19800,341
191329,41000,41850,3532
2604,1,1,528471
198195,38000,41000,200
8365,100,151,3724
191335,32174,35069,2969
205871,25099,70050,92
160484,700,700,63
2924,24,98,1430
39349,579254,579254,9
199970,59988,69600,126
124439,1,73,106405
40077,87,87,96
42433,1000,1473,107
126934,4851,4900,205
194786,5413,5498,1072
183738,899,7100,354
137249,29987,44300,279
109156,679,700,477
153715,291,479,682
43373,893,6500,248
24272,39083,39085,237
171276,7075,8000,789
76547,340,340,16
85569,145,25000,153
154899,6,7,16120
44267,10000,10000,31
44273,15700,16277,10
44281,68700,70824,9
131746,4504,4999,225
79285,19309,23070,15
153442,2370,2379,144
194789,6500,7997,1256
129021,40000,75000,227
109147,600,850,463
192627,64,64,1122
142335,2,1082,61550
194799,6203,6299,814
175924,3880,499999,86
8951,499,850,589
124113,76,985,111085
200002,600,621,399
136825,54430,57933,218
194792,3938,4000,1041
137293,44189,75000,203
192624,70,70,2458
137239,39598,54942,162
123956,14106,28933,51
6317,4703,4703,519
192623,60,60,140
199971,25000,29900,104
172096,696,817,23912
165017,3050,9900,148
199953,500,520,1579
25890,40946,43101,30
38841,39,39,146
104105,409,6500,277
159826,204,344,347
8953,3,3,857
129022,44282,55000,199
42641,70,75,520
139362,39914,51952,228
41094,4900000,5000000,3
170168,9875,9875,223
104099,5323,6400,293
12360,12100,35742,4386
128018,3499800,3499800,1
58488,12993,12994,607
139338,40045,57933,169
74252,100,1201,2324
152495,60,69,490
173202,4,5,2327489
108978,135,135,66
1206,2050,4500,553
156627,39998,1365840,13
109152,149,1227,87
109217,60,987,1688
35758,3018,15000,49
152544,20,100,2818
186017,3134,3150,2747
190953,13,15,1412
152631,7,7,5433
193254,7400,7936,8446
190329,2150,6010,149280
5125,19999,20000,12
43102,2534,7000,10293
191467,1084,1169,14173
152510,888,2043,82242
21887,225,382,13244
192636,58,59,28236
197744,866,1524,38363
190321,8689,18000,104057
197790,1336,1371,7576
190316,6169,9000,105032
15419,6399,10100,1599
193214,25,41,520113
190324,35139,50094,114485
201405,19305,30000,34056
52722,177,398,86144
198397,390,390,631
201403,13998,30000,21518
158381,7,18,812
193259,54,64,84748
191461,113,181,943816
44128,6900,8908,1184
193211,61,76,1421637
38561,1832,2189,4918
52326,1219,1999,44621
172092,36,49,155224
109118,89,150,74049
15415,60098,74998,3540
3171,90,90,38
158861,2000,2300,59
190327,10000,17500,89282
123918,548,688,98237
191464,599,870,31329
138486,1570,1596,1394
204860,34973,35597,8803
34055,61,100,346563
158870,68,68,149
7074,22,22,110
158821,1200,1600,95
111557,60,72,596684
200614,517,545,594
192918,8098,11749,90
33444,5,30,662
194850,4423,4423,476
33452,5,5,534
33445,6,93,584
163855,657,657,25
199344,2599,2599,4099
158771,35,45,221
109125,133,500,35549
200582,1898,2006,1537
199956,500,500,1628
200578,800,999,198
109693,100,350,310877
109119,112,150,113001
199957,500,500,478
199999,500,500,576
171829,500,5555,22204
199959,799,800,164
199958,500,500,337
168217,1156,1220,82902
199960,500,500,323
58256,7,7500,565
197721,2500,4197,450
27854,3,100,2350
130179,1567,1897,522
151719,2999,9999,2523
199990,951,990,524
58257,7,55,1460
191376,120,189,1870
191367,379,2058,12244
127841,299999,499999,170
158380,2156,2156,1522
104122,580,6500,214
191399,495,695,368
153490,103,126,211
32201,176,270,379
52083,755,2490,21
56551,49560,65024,28
85568,385,390,70
24271,63886,63887,1880
158212,13491,13579,82
163223,19800,19800,130
4426,1089,1089,51
83765,23500,23599,191
151608,1000,9900,488
168412,13484,25584,1304
191369,699,900,420
33568,224,800,58062
62790,25,40,644
32620,4900,4900,9315
204859,1075,1450,13958
52327,1189,1775,48994
44088,39900,39900,7
193956,84,4000,544
24449,3000,8400,2597
32720,23000,49800,1755
201420,7498,7498,8299
9334,54,54,160
194570,2400,2488,150
4367,394,394,205
9333,100,100,65
113289,899,975,1217
132516,5498,5498,4471
193938,47025,49001,535
109076,229,400,15767
17010,208,450,1624
187634,4100,4100,540
130245,65300,65400,67
130178,2009,2400,160
32230,110,5572,2380
25802,5109,19909,12002
192838,580,706,24856
52977,497,563,2345
112182,16625,19800,158
201400,200,855,31749
168448,8700,8799,149
190326,1090,1199,168008
171349,340,4500,1158
190320,911,1551,115867
153479,1400,5556,94
197741,3,8,702039
137191,36827,50000,233
177962,1400,7488,932
198421,250,275,9569
190328,190,227,477283
52781,7883,8524,170
172053,7,7,23821
202071,40,99,5870
190322,3470,4401,196577
8150,10,22,3863
198412,1519,1695,3741
74720,164,165,251
198418,1234,1235,5816
190315,620,1010,143013
45056,9105,9105,192
102542,109,142,889
198415,6554,6900,2525
52772,500,1391,80
191469,1940,3500,56258
194808,5900,5997,644
191465,456,999,241976
199216,157,157,2325
139437,28109,65000,222
76656,3204,3204,36
104138,1000,6500,264
191462,128,262,791897
20540,44509,44509,98
23354,100,490,142
108356,2070,2970,69
22826,891,1400,107
97620,168,168,448
43467,54,55,140
44165,499,1000,55
127834,58,59,777
44147,1100,1164,33
44314,493,497,70
33459,11,13,73
44156,10476,10476,42
18588,408,413,83
21570,4377,4378,145
19280,2148,2156,30
136826,34009,75000,164
19278,2200,4187,42
44330,500,1049,299
172419,966,1177,305
154169,387,387,276
