item_id,min_price,median,quantity
76502,100,100,613
199962,800,2121,680
172054,7,7,46346
189542,9999,12063,14304
188658,399,500,230541
13454,1450,2237,317
193246,3417,5700,4569
191462,258,396,325463
199206,3,4,1942
58274,495,495,563
190394,287,350,513767
200614,507,509,192
163698,100,100,33
7966,399,1200,1004
198298,99,200,128
193922,49,58,1508006
2770,150,200,246039
193222,6900,20000,3580
41814,1400,4500,1839
74650,1300,1399,858
193050,6,7,3463622
198218,2269,2269,1345
201318,501,501,142
191350,12095,12095,1342
193210,15,24,745164
151122,12255,12255,70
192666,165,165,74
199942,503,503,264
18234,500,500,6
179314,7,7,32159
192870,19500,24058,3472
202070,44,44,41484
53050,47,199,22613
138290,10000,19000,42
197722,2499,2499,6910
151566,13,39,88952
168586,300,795,63821
191374,3800,99999,5537
171266,23,25,2791
192866,134,215,2553
168598,11500,11500,438
158870,70,99,234
139890,80090,129991,771
192974,88,270,2710
43350,590,590,325
37118,5,6,400
199934,600,2114,162
200046,119000,125038,271
199950,498,501,365
74838,450,990,2518
198290,618,619,235
190326,1090,1699,97375
71810,14050,14350,129
173062,13864,13864,225
124118,20,63,16678
2886,298,18600,1296
192906,100,255,135
194846,1513,1516,52427
192662,176,176,1467
193214,15,18,947166
192622,65,65,624
193258,29,29,389096
200566,1089,2098,963
71806,14000,16600,245
199938,5489,5491,91
152494,350,499,758
192614,30,90,1487
8150,22,3000,7631
23426,35950,52833,3714
104122,720,6500,190
201406,43951,50000,17752
152550,85,371,301
192674,200,300,199
2730,2999,2999,4
43850,2515,2515,372
31882,400,420,586
172042,320,342,473
46766,569,569,100
192910,300,600,1219
155598,34,34,188
171270,600,600,969
153050,30,35,220758
191378,436,599,17720
197742,76,82,707151
152506,84,215,98406
190322,2350,2622,72456
156930,123,235,29155
153494,70,81,221
191362,14689,14797,2576
23354,400,501,79
27858,4,4,869
33462,3,4,490
191338,29898,34228,2382
175970,98,99,33537
858,3,3000,4431
192994,65730,65730,1343
71998,20,2500,29337
111522,69,99,71
192966,15000,21898,105
63246,132,132,89
32062,855,855,156
38822,108,234,338
2838,33,165,15356
178222,21,95,1739
22450,101,139,26001
197754,25,65,506253
192954,28800,29781,111
193938,39520,42000,334
168662,1800,3000,7309
142262,25099,25099,108
5478,2500,2500,150
33454,5,7,324
197794,6969,7489,25770
108330,25,49,1691
132234,288,290,125
200010,5800,100099,695
160398,100,288,6812
198214,382,500,567
3182,10000,19700,6265
191470,3789,3998,10246
4338,10,100,56014
192654,175,175,69
168650,6,13,52336
6826,133,1000,282
190314,15819,18199,38545
111662,89,18600,515
193950,30,40,2322
153666,4500,4500,111
173074,12255,12900,206
120274,70095,80000,6
133566,199,200,341
188670,270,270,2091
74250,16,22,18759
132514,17599,17800,7912
192846,67,100,7955
53010,164,275,55444
44922,5000,9900,678
192934,10000,24000,180
31894,6300,9592,203
44154,4598,4890,68
193254,6159,8188,98311
43334,2000,6500,241
191466,1999,2300,47413
2674,839,18600,1253
190530,23525,24900,960
10938,76,1500,13861
198186,1800,2061,1812
191494,20089,20190,22220
191358,4100,4414,73936
38850,1398,1399,9
154706,1000,2689,745
160298,8,8,10195
173038,18,23,792
76734,797,799,1774
151386,900000,900000,5
6522,3400,5000,10454
58266,4500,7000,204
198202,2154,5700,1315
41810,39,73,3577
52078,27500,48056,848
25430,42,44,244
187634,8097,9898,2183
192634,69,69,835
74710,297,333,117
62014,500000,500000,8
36918,618,619,259
192554,469,5500,518
152510,394,2199,61773
158862,142,142,175
6290,40,2500,2090
199190,42320,44848,33
13758,94,99,7375
198418,2043,2069,15572
13462,207,9900,472
9154,90,1351,351
171286,420,518,6593
67510,28,29,75
75038,770,770,520
191506,75,99,889
58258,13,1013,693
22850,2664,14475,63
154990,1995,59900,1126
45190,100,199,96
184090,449,455,765
190378,10150,65000,106
192626,66,66,3602
43010,275,18600,1326
199986,600,18077,863
154722,5,35,268354
45198,99,99,104
43394,5000,5414,830
8170,373,3094,16904
20862,43,45,819
124438,1,1599,107592
193470,8700,10468,7952
198318,250000,400000,505
199998,547,7299,547
27854,5,14,490
175054,300,300,32
128718,47209,47209,8
192658,190,1000,9497
193930,458,500,39643
146406,7093,7094,25
200850,100061,100061,26
201314,650,873,121
36910,5600,9975,20751
39354,1,201,204242
123918,960,1760,89664
13422,100,7999,967
20526,5336,5336,118
176870,200,350,16
110682,3729,3740,89
153702,260,260,277
200618,74800,74800,40
152542,8,20,396428
774,149,250,20623
76134,210,322,6700
129158,3,63,11516
191322,1100,1500,373
42434,2200,2500,74
180430,13,14,193
9318,25,97,175
19306,14,14,141
25802,6393,19900,10898
34054,57,533,105235
198294,3341,5740,127
75026,15,20,239
41802,1049,18600,2108
2450,201,4099,7611
72234,22,1875,25026
72162,40,40,9891
154898,7,407,30324
141898,60995,62499,283
198238,15820,15820,307
6458,295,295,141
61978,1600,1600,7988
3730,40,19000,18264
31670,55,160,921
44278,1708,1725,19
200014,46000,46999,953
192894,44,99,5545
191250,5000,5000,78
198550,1273,2800,1630
43102,6300,6840,495
120150,765,1328,462
193250,21869,21869,2690
200822,1623,1623,131
43398,3098,6500,157
192970,10090,20000,707
188762,70060,199900,37
192850,34,50,56632
15414,2749,9900,7319
192730,176,176,244
52718,193,207,2485
21842,399,1000,7899
197786,130,139,64262
8838,895,2167,13415
12218,30,117,436
158778,119,119,77
52090,442,442,29
62002,19986,20604,10
194822,220,225,16979
43478,19995,21000,58
1210,200,293,2858
184390,3000,10000,43
180058,1500,1798,6228
201194,53606277,53606277,3
191394,899,1180,1318
34762,162,262,78
200106,187,187,72
142406,565,574,721
193242,26263,26365,2957
172094,47,369,340471
20882,118,120,176
62006,11692,14153,28
176866,40,40,301
21590,25,1008,503
57062,100,100,21
46026,55164,55164,17
198190,2162,2866,1012
173762,1273,1273,92
166270,375,450,1934
194802,15300,29900,909
163842,42,42,75
44330,1400,3376,49
160502,30,35,3313
46002,9999,9999,28
142334,400,998,622
25426,12,12,810
112274,967,1320,56
4470,1,22,255813
169334,48,99,189
7070,26,38,19340
22838,3900,3998,1617
160582,10001,10001,4
8846,995,998,18610
191518,399,900,4198
199958,501,501,151
60398,25,25,213
38766,14,20,209
200074,1500,2000,15835
128650,27,75,567
5498,198,3500,11391
21114,550,1800,59
155618,40,40,352
21886,6900,19800,4475
60394,23,24,108
