item_id,min_price,median,quantity
197761,20,75,8215
27669,51,3962,2254
79309,37497,37497,3
200025,5998,7399,1471
200113,256344,299900,4308
200061,5550,6895,9308
199941,511,512,486
6889,700,1474,165677
193053,6,18,492720
38933,95,1000,954
3577,700,750,4826
172057,10,10,29171
191389,79888,81385,15136
38425,2000,2273,5581
77589,40,76,556
199957,501,502,824
43465,71,100,84
168501,1199,6800,130
191337,39940,40440,598
4337,47,100,7000
190953,15,26,4320
45789,1777,2945,114
193229,19075,46500,495
188761,100,1628,82
172097,24,45,68686
199977,12070,12070,143
4265,25,1500,749
52777,291,300,97
76665,100,100,31
200001,512,650,1069
201221,61,63,477
2289,15,41,739
192617,64,64,5726
160711,50,64,24495
191387,25699,28800,9543
25451,15,21,161
37091,8,31,101
193215,610,610,524848
193211,949,1140,314371
187707,5200,5200,1255
8959,40,73,1072
76695,184,185,130
141319,3965,3969,98
3827,9,110,670
168487,250,400,98471
192727,2284,2284,207
52719,443,1286,10875
43015,299,1000,260
87559,4725,5572,219
10559,570,600,1996
130903,950,1190,939
138967,9,40,1946
192095,259,308,200813
41163,9488,10616,2547
43551,2386,2600,465
193923,3109,3350,42555
197743,150,800,97958
81407,865,8575,671
200507,7920,8397,5651
32067,233,999,602
191335,164908,184897,3790
62779,36,40,5941
21887,310,375,10259
3857,2,8,82329
199997,1600,1650,15146
1705,20,400,17797
2841,225,360,70763
200577,7000,7000,40
192921,330000,344150,108
9317,6556,6556,88
194969,1800,2300,36301
193253,15494,16799,7830
77101,2997,3294,351
192629,59,59,19636
24477,9,92,34397
194013,2544788,2544988,306
76137,250,2245,3439
171437,19,39,10966
193245,29900,41190,997
82441,197,198,2496
52979,166,285,11870
3823,161,99977,1331
154883,19,149,2689
41495,333,333,9
38919,12753,14831,51
192975,189,250,5317
40919,1600,2716,302
173163,119,300,1220
158839,34,34,79
193019,7499,7999,360
53051,185,185,123
158859,110,110,614
112179,9500,12000,28
15415,44999,89300,2509
12359,74,95,51880
40051,1372,8186,6
83763,11875,42500,111
