item_id,min_price,median,quantity
163223,265,265,676
41163,14000,14000,407
192635,61,61,1537
7974,10,39,26774
159,1,14,21510
33053,137,6500,133
37118,1,10,1565
33457,11,3299,103
193258,70,174,431099
176882,5000,29950,12
20544,9000,10625,23
79283,58740,158740,15
191324,799,845,417
27500,600,600,371
44722,69,7500,201
191389,4599,4747,15071
190322,2600,3100,201522
194864,31000,31000,1011
192899,1749,1749,13082
12205,20,22,22269
192898,1219,1220,1411
192971,500,1795,2957
37703,284,399,8412
199985,1199,2000,200
168583,749,829,13115
23783,2763,2949,651
192856,575,631,1355
171274,800,2100,3495
179014,343007,343007,6
193369,479,496,71820
173202,1,14,1663982
192862,632,635,2413
24477,20,97,19560
181247,500,17000,21
198212,4800,5000,1539
21114,3,7500,143
173204,70,1075,39008
81919,583,585,1021
198210,3000,3000,87
177061,60,219,976
123918,1064,1135,172209
4874,21,5000,33
13756,500,9900,1772
191461,100,110,705205
204827,10068,10069,93
179273,1950,1950,43
2453,217,242,20423
198220,1874,2075,585
52744,275,275,62
198310,1306,2790,79
27857,88,88,557
141527,300,6500,181
191460,118,142,41437
29448,80,7500,127
108338,64,351,4419
198219,900,1045,731
110610,9,267,80024
193262,12,18,36542
41601,350,99500,56
152506,76,200,109845
88532,158,6500,283
171291,40,900,4021
20881,97,143,392
194789,7000,39900,202
20877,105,126,224
44940,9,409,446
13888,300,2497,1661
193053,19,50,33477
13926,35000,44399,511
198614,17500,18797,1448
190316,5782,8990,104794
113261,22,600,26046
197791,182,185,18317
38905,175,175,41
38914,68,75,56
108439,4499,70000,960
87579,295,10000,255
38945,575,3332,49
2459,470,999,17104
79010,35,88,35925
194826,5869,5869,30
174353,12,501,35219
152542,5,95,199345
124109,200,295,15674
160298,8,38,61840
2776,1575,11199,4353
194966,2575,3934,23649
191872,4400,4450,44
2775,2475,2800,7447
197758,20,20,6658
192916,377,377,2018
193929,1451,1540,555
198308,244,244,761
198256,2800,19200,490
21071,50,74,13369
197776,115,117,4846
193210,103,109,541160
192646,159,159,1880
36903,190,692,19504
192869,2324,17082,1933
65512,219940000,219940000,13
81409,13,13,623
8167,617,6000,17155
200790,6400,7700,724
8169,140,462,1642
785,263,630,9027
193253,1000,1411,261542
74249,4,24,293539
116147,990,999,1383
153702,252,252,597
130245,79493,79493,35
76132,2200,250000,753
199993,500,506,414
205465,10000,19438,35
204463,499899,579998,1764
193254,6482,7000,32981
109152,200,200,80
192883,2257,3057,464
130183,3398,3400,978
192852,592,601,1558
193952,189,189,519
87238,100,300,468
87226,100,300,889
87246,100,250,682
22445,239,256,16882
201404,18750,77549,37641
191503,100,100,545
14227,2390,2400,1270
87230,100,190,416
2450,299,720,70029
17203,21999,50000,2797
192636,59,59,11756
175054,3000,10000,130
4367,926,936,115
198534,7840,8000,31
15994,471,474,1468
193216,11950,34143,2523
21571,1849,1868,247
12202,14,55,40602
192746,178,178,39
192908,1000,1100,1349
192914,216,297,2110
14256,4988,6000,7380
193050,13,17,3183425
3667,34,75,24791
142263,230,259,348
201325,219900,240000,5544
2592,8,13,339532
193217,11895,11900,415904
43015,7499,10081,83
56046,200,800,531
4306,6,15,211560
193928,100,115,287574
18283,279986,279987,8
194576,4589,19200,144
154124,354,354,355
154123,374,375,62
90407,35,42,4356
102541,80,100,701
2672,7,35,18146
62670,190,999,736
180057,1800,1999,1440
7972,20,505,20233
32576,57,59,157
37097,36,6000,209
124671,9000,10000,3228
7971,150,474,782
198503,5000,5000,54
202070,44,44,8668
36919,800,9950,1632
185478,85000,85000,4
204842,101,101,18
12224,849,850,99
158862,142,142,291
4422,1599,1599,135
53010,100,380,60148
204839,3000,65000,8
204460,1176,1400,622291
178134,20000,30000,25
22710,200,300,564
204836,101,65000,12
152576,5,18,2673563
74822,7,17,596
