item_id,min_price,median,quantity
175052,495,500,67
109126,124,500,74649
62524,40000,50000,3
12204,99,142,1751
3013,3150,3499,15
154899,7,7,37561
47556,200,17800,1382
193932,18000,19069,1418
82442,233,233,81
132231,22,22,795
200780,2542,11942,346
191466,2100,2950,29641
132233,22,22,534
193962,98,98,4906
169456,1495,1556,660
189143,635,1244,17470
82344,203,203,9
3357,400,3500,1650
33454,19,600,1453
130904,399,1074,3880
193360,5969,8850,315
193926,2899,2899,2953
193259,22,80,327993
4291,19,33,98395
3012,700,900,97
8343,34,40,19082
21881,94,117,4069
153625,8021,8024,65
192937,24299,26999,130
193951,20,24,3018
192615,35,63,129875
190328,780,2199,608606
200769,542,1742,558
201468,195000,230000,29
201400,200,200,45256
156930,110,200,24600
171288,50,1545,15928
191372,160,405,1507
198614,34500,36000,3100
36908,700,2299,3933
24291,300,2999,1239
3858,296,343,10150
199955,799,1000,539
178149,100,900,506
36932,100,1500,2176
172231,19,215,660975
193243,4450,4646,7315
36860,7120,50000,14357
58087,13394,18273,951
124102,645,1500,75105
189542,20750,21031,7255
191389,11499,11500,21691
192661,176,197,624
199056,8396,8400,86
12803,5000,5500,263
9262,99,2500,4126
58088,11993,35548,1871
192928,49900,65000,955
194852,3600,3600,17432
39563,18000,70000,7
200052,679800,679800,21
2581,4,101,2378
153609,2063,2083,18
7078,70,3331,8562
109134,53,196,42763
193556,10083,20088,96
199994,665,1000,550
153620,1396,299999,36
118565,14899,15899,533
199971,94500,100000,68
22791,674,699,3124
153629,1400,175000,9
180457,3885,3999,1119
153607,1000,1200,46
201420,1006,1025,25438
27674,10,48,3481
153613,1998,1999,36
193215,45,45,1841138
1180,4,7,121
198299,400,1800,494
198279,4518,5000,688
20861,34,37,743
192957,48000,49013,213
11584,35,35,111
114008,42,100,17
192866,120,125,1852
153646,1996,1998,94
192617,64,64,1630
152577,220,11111,160622
53070,50,999,3868
108354,248,249,1456
192624,70,70,3343
200506,66,101,30221
194794,8439,15090,1731
40199,200,599,13037
18255,396,25099,2377
62782,10,39,25696
81406,12,12,349
6317,344,18400,502
191361,800,1240,3385
111652,25,60,1796
45087,75,17800,4413
192648,170,175,3645
187704,7,3900,87037
192961,72498,72498,986
172451,59,65,1375
954,50,67,59
192608,64,64,799
33461,3,3,175
61993,19999,19999,11
42751,1629,6363,215
13933,22,23,95
192647,181,182,671
200037,11261,12012,3436
191324,3785,3900,1852
183599,7562,7562,12
62656,95,95,1838
192861,240,1867,129736
128548,68903,68903,18
197849,90,90,1144
158834,700,700,169
22576,1582,5299,5795
200798,49000,49000,30
192631,49,64,1743
27668,15,15,4917
162664,10000,10000,8
178550,19,19,1010
62663,2200,2200,244
158756,4898,4898,13
72092,324,440,196617
58263,49,50,167
193246,3520,5580,9877
195543,149,168,217
74860,596,1560,2680
153430,94,100,102
1179,1,20,731
2449,150,230,10538
158866,500,600,47
2447,99,800,24677
13926,29000,30000,1236
37145,2018,2018,84
200578,2471,2912,479
176885,10096,10096,7
200840,30000,30000,26
37147,2999,9310,45
128304,280,379,46558
37160,1200,2363,81
81889,269508,300000,62
168193,987,995,1074
814,20,17800,3175
58480,50900,51679,3105
192646,159,159,2403
192674,170,170,221
52760,12546,13147,56
136856,24990,50000,51
74847,650,792,3986
152497,83,1539,556
115812,40000,40000,46
9144,228,228,241
37143,1000,1989,59
191362,20000,26473,2091
24276,89761,89764,29
127841,6698,45575,438
71720,23199,60232,62
32231,70,164,2966
52099,4100,4100,29
76092,50,75,311
74834,200,2000,12166
191393,122,240,3769
52116,2500,2500,36
201991,22966,28500,11459
192611,59,59,4110
114056,482,550,2982
38902,4994,4995,26
22866,2921,7371,1257
139362,36100,47138,262
39927,234,900,97
44815,1063,2817,24
152506,49,1013,178470
58090,49,50,233
23530,177867,177867,36
76518,103,108,30
200852,1430,1430,89
52751,25,3360,53
168642,499,699,468
198620,1000,1054,89
198160,475,900,1320
158858,3000026,3000026,1
77468,924,924,2707
200051,109900,119999,307
22202,75,80,1796
192673,160,160,212
200055,154866,154867,508
56239,2000007,2000007,1
6947,9309,9995,84
38371,12500,20209,44
29581,2720,3970,10
200777,738,738,199
2892,4657,4825,52
192975,60,1278898,704
183108,1999934,1999984,2
60853,190,200,568
44328,725,1998759,35
192905,1100,3000,1241
56502,125,7500,239
10918,3999,3999,61
74843,93,99,2024
42970,2000002,2000002,5
74848,107,156,4157
10505,28,46,1847
158752,139,139,16
40045,8451,8468,17
194724,374,925,347
116148,999,999,1816
159140,119,119,35
180318,15,30,534
139438,44993,45609,201
128988,106059,106059,15
192904,250,5697,367
5114,15,60,252
10562,193,209,785
67335,22505,22507,1745
129003,11230,12389,37
128992,27347,99999,44
132225,7004,7004,11
77540,600,11766,82
123919,316,824,386474
4399,6,21,4775
53050,50,2508,1355
153438,39,4899,504
155609,35,60,281
187707,5500,8990,1110
4558,100,4188,26
17203,14860,50000,4007
192977,40,40,1938
52192,1848,1896,560
25895,89991,89991,18
29535,110000,354087,6
158839,45,50,154
115811,62900,63900,63
25894,155728,162093,10
38894,7980,41362,18
127759,2699,2699,17364
115809,11600,13095,74
128980,2943,30000,82
183204,7948,9784,6
172359,25,63,2863
115803,125,137,63
172096,655,2500,252616
4097,100,10000,68
68780,3999,300000,311
198495,6000,8500,401
192619,85,86,1924
52100,807,5489,22
46026,50374,50375,20
193563,99,889,971
44165,1600,6599,49
194732,1300,1735,706
80433,400,18050,2001
158871,3300,10000,80
37663,42800,42895,2758
200778,6900,6900,34
94288,90,109,570949
69863,3000,3299,18
198219,2000,3068,1883
172097,129,133,73723
199985,2899,2999,1185
200794,2309,2309,70
25652,73987,73987,14
52762,10,8569,81
76569,2109,2114,22
8948,6,14,179
191504,3500,5000,165
52757,179,190,58
25699,600,600,7376
199996,524,532,3219
41092,2300076,2300076,1
199997,957,1298,3415
28399,3,5,997
191506,111,244,636
118008,11000,14275,51
11410,250009,300000,3
191377,9900,16513,837
3182,8124,18550,261
197785,150,169,18859
198493,54896,54896,2479
192868,169,194,17920
197745,963,1042,402566
192628,67,68,200
4365,29,38,448
192625,68,70,2851
21877,9,15,920509
197746,10,14,112405
22829,67,94,492
193229,18900,19422,464
178222,19,19,1753
41731,10,9000,702
199951,500,500,554
33457,5,10,143
159471,18,50,178
12212,19,102,655
192942,38000,41569,1166
12361,549,650,9981
200001,520,520,96
200773,4289,4290,52
200002,100,500,286
192635,60,61,2662
192911,1200,1385,235
192901,475,1036,437
58264,1168,1299,133
192969,50,59,668
197741,3,6,446606
189541,20999,26560,1654
198082,3345,3799,194
194859,11999,12399,905
42998,799,900,95
192662,176,176,2612
197764,1219,1287,29330
5637,700,7500,633
18588,1255,1425,412
20008,1777,19957,66
201325,170998,189990,6825
52082,1557,1758,17
192614,62,63,1213
27677,8,22,6988
120330,500088,500099,9
45199,50000,50000,4
192858,196,198,5385
74252,50,377,22914
127848,2895,2899,315
142103,39688,44215,18
137249,55000,55000,181
120328,6969,2000000,4
13444,15,15,342
38872,20097,32558,35
74833,318,491,1949
173100,31588,65099,74
120329,100099,175049,2
197765,275,350,8181
51950,2695,3000,7138
72120,89,190,113728
38836,517,562,44
173092,18050,99777,27
192948,69500,75329,1716
173090,13490,17500,17
72238,535,45539,33087
74864,450,1180,2737
192895,68,112,6707
72988,25,74,377819
23766,35576,44538,24
128314,16035,111011,430
72093,74,134,60798
193224,17500,17597,23582
173095,4553,6997,49
198216,98,500,2922
12804,10800,13500,1757
193929,705,845,7683
22446,120,634,59942
153666,600,1843857,93
137188,59998,65000,170
173093,13967,19000,50
192958,70068,76869,1626
173075,14250,23949,49
198239,275,2898,580
77531,522,522,216
191933,73,260,1145
32849,188000,188000,10
169300,300,3208,124
25890,41322,218846,4
191519,8895,10500,4155
192675,195,196,301
12607,300,300,46
190329,8096,8465,153858
198300,114400,114400,62
16202,40,99,14399
89112,699,931,17441
52761,5880,7470,59
199945,550,1028,529
198233,49897,49897,732
200856,9500,9500,43
23425,118,127,208774
198261,300089,300089,141
3404,1967,17800,830
44757,989,989,14
190321,15399,17600,61854
54448,17400,17500,451
200015,39981,39986,304
168191,553,1023,4432
192855,195,213,42264
182653,14,14,274
192921,24499,35000,490
133575,18,90,1694
62649,3866,4544,2008
24479,16500,22400,806
23945,5000075,5000075,3
12202,25,32,3858
13464,500,800,9921
172058,18,19,11201
68779,3998,300000,287
193937,44553,47000,2077
95482,200,5000,570
108329,447,499,1457
198294,8063,11463,935
74861,299,340,3580
74846,447,469,1404
198280,4000,6587,1628
136555,1120624,1120624,1
187701,1871,5580,28584
142263,50,50,708
129289,36350,79900,400
74850,400,495,3286
191510,1694,1812,671
151567,9,500,65872
72104,32723,40000,2501
142264,508,509,469
194010,1189,2539,2734
188761,668,9999,454
198191,3191,3291,6656
198211,3500,3500,210
198214,995,4202,1252
187634,4600,4900,399
199194,8099,8099,190
109627,211,300,1280
139175,3000,4384,401
173859,21,21,749
190450,13580,17500,17497
8827,900,2200,1064
158828,94,1000,782
12800,342,1000,12261
