item_id,min_price,median,quantity
40106,12165,12165,24
136375,10001,22499,48
40102,6715,6715,12
197745,105,111,2390701
155631,65,100,326
25650,84,7000,220
43011,90,5000,1402
172368,280,11100,496
52327,1050,1317,18691
192846,199,221,2632
40100,8497,8498,16
25679,203,204,49
202071,40,41,16036
155635,38,39,135
192844,190,238,19281
194966,371,399,15499
39996,47688,299800,19
161053,22,24,1082
12655,1000,1000,7560
172061,13,14,663
184393,1000,2572,36
3819,1000,3364,2890
192952,47700,59980,2534
40090,3049,3050,17
172055,7,1909,34639
74646,800,1999,622
34054,60,134,920581
40050,7183,7184,11
4265,17,17,277
191323,8019,11285,505
173871,88,100,86
40051,1327,1628,43
193230,4100,6698,12680
202070,35,44,57723
53065,2953,5936,16215
132514,21499,9000099,4161
173361,480,480,79
191371,16768,19999,1411
127004,369,369,16948
191322,1099,1284,884
191319,800,4500,7599
192973,8900,8999,484
173359,10000,205000,6
40011,7642,7642,26
192916,368,400,1173
40000,2291,2292,23
201194,150000,150000,9
173038,21,23,865
72238,586,79900,41278
190396,68,100,1301353
192647,182,182,591
52986,900,5580,20879
34753,2748,2750,364
200780,1200,2500,92
179315,7,7,55466
190313,2815,3900,114184
192705,2098,2198,36
137188,49982,49986,185
107603,29,29,69
192914,249,249,1219
132231,23,23,280
29451,4,20,421
9179,715,800,142
124112,49,57,3105
191376,205,262,956
178114,190,190,27
197744,863,1050,54565
43001,167,267,222
173043,25,56,497
113588,693,1440,13015
191365,5541,5541,2925
76562,1300,1300,67
192838,190,249,9039
176871,274,274,11
191380,533,750,227746
193222,3591,5040,2958
192906,4900,4995,132
158813,180,200,21
163842,250,398,80
158831,229,2029,19
202712,10,13,789
190314,4500,7803,34469
168812,150000,449900,7
192615,63,63,90341
194820,2499,2599,34884
192910,1800,1830,148
24105,90,7500,228
136636,2329,2504,191
34056,40,485,80878
158806,129,129,47
38785,45,49,132
197741,39,57,211952
38822,100,8100,41
176852,282,282,105
168188,1725,1725,87
38867,57,65,158
191496,4000,4000,369
2589,5,89,962563
177026,1094,1094,15
35948,7,7500,328
191518,194,468,4404
172230,8,72,425041
171441,539,550,414
198311,980,985,731
52758,32,50,107
192636,58,59,11781
8165,999,1311,4656
193019,2016,4650,107
158818,3900,4750,12
140753,15764,25087,18
169149,100,100,9
162681,7511,117411,8
158808,250,264,221
192690,100000,52631600,29
157842,41,56,51
201318,500,645,301
193244,26299,31045,8445
201407,1550,4450,6
158797,99598,100099,9
193218,21098,27800,76751
124437,31,86,1183695
187712,73,989,347
158836,8950,9000,5
173202,4,9,3179620
197742,55,55,242608
194863,17000,17006,17735
58257,7,7500,256
191944,93,93,9416
58263,41,7500,162
154122,353,45000,617
133575,15,904,1056
197746,14,98,59638
188835,500,5000000,198
191321,988,994,203
153476,500,1400,355
106824,198,198,60
192611,59,59,1987
32905,5,7000,998
192626,50,66,2854
33447,173,200,167
193922,78,85,685012
192644,185,185,1706
6470,30,481,18660
27858,3,5,303
188827,2500,2500,316
194862,39998,44550,331
955,95,200,161
193262,5,5,60068
192843,100,265,2988
167738,53,117,4657
191465,140,292,290398
1181,98,143,188
1478,50000,80017,52
62779,70,94,5604
6530,2,19,1079
40173,18004,18004,88
133570,21,22,371
40163,48932,48934,36
34055,68,140,693890
124440,276,399,51756
40149,53653,53654,22
124107,11,999,14477
42253,114,1200,2457
4304,683,945,40359
152631,7,8,4899
190394,100,120,547738
40120,8497,8498,99
193378,14900,15000,359
74247,57,297,517015
41396,11569,11570,21
172231,19,198,809280
198310,1200,2800,120
41382,24221,24221,21
12202,40,99,18291
6048,122,234,584
191466,470,622,98278
81055,65,94,4083
5379,7499,20000,21
40055,7534,249800,21
40044,6201,249100,20
198304,194,195,80
40041,3040,3740,29
198299,300,400,298
157844,35,35,498
40026,24619,24619,30
192850,215,250,22527
153439,50,193,326
3823,75,777,839
198239,1242,1542,60
137557,1701,1830,47
198247,1600,4365,2073
61985,343,7500,141
46376,895,4499,1380
6529,99,99,1344
6290,81,89,350
194794,4200,6171,847
52769,1300,1649,23
22526,35,49,3482
116405,11555,12575,295
22450,195,252,146999
52757,1239,1620,107
20709,44,7500,137
19223,1,4,2434
