item_id,min_price,median,quantity
191362,25000,26023,353
191468,220,241,266363
193438,2500,2500,9
22446,95,200,77135
74850,672,800,1341
191509,275,275,156
76552,128,130,103
200794,2337,2337,13
76690,160,475,10
172357,31,37,334
5784,27,9900,2192
76683,108,497,12
6530,1,1,849
200841,1700,1700,29
32203,1400,1400,521
76688,160,497,48
200795,800,800,93
52230,29400,33711,19
43124,400,465,328
128543,22698,22788,116
33185,94999,94999,45
76636,245,680,48
4605,10,20,36
74718,345,345,234
4539,1,1,220
200772,1050,1500,54
52205,3465,3535,31
102543,79,95,1568
193559,198,200,52
52743,570,15900,30
179315,7,7,26642
43107,1900,3000,408
200842,1522,1725,27
38800,805,805,24
23530,38343,89787,41
200836,1250,1259,61
190378,16400,100000,111
192635,61,61,1004
191503,27,30,170
153635,12,14,125274
35707,2512,2512,99
107392,34,34,9
38851,27999,28000,45
191373,396,498,325
180445,24599,50018,239
69237,20,40,5288
52301,19900,19900,17
68134,6568,7989,133
39341,499,1000,13143
52753,200,1082,294
202071,40,41,11900
38893,9313,9314,31
200788,1349,1350,136
74723,538,539,34
74724,3897,3897,87
144304,2597,5371,78
116276,300,333,318
200786,1990,1990,58
184096,18997,18997,240
38863,60089,150895,36
158204,10500,20000,164
40179,1800,2000,53
25893,100042,100042,16
41375,400,1441100,11
77543,2640,2640,225
200832,550,550,111
24058,489,500,62
40129,2094,2094,36
186522,4200,50000,395
192945,46969,52288,520
79255,600,30000,4112
200813,665,665,85
74704,2095,2096,204
35315,30099,37208,40
29739,75,222,27710
41397,3600,3600,108
200852,1449,1449,9
32220,574,575,310
70139,148900,148900,15
124118,9,30,23681
52750,125,150,68
38870,3999,8764,47
41380,9801,9801,12
110635,611,613,50
128018,3499800,3499800,2
38935,30076,65376,56
38973,3772,3774,303
190380,13400,100000,147
43119,585,585,6607
152505,200,995,59674
52771,100,847,357
71848,65000,65300,37
33567,129,200,2493
38840,4800,80872,65
40128,2532,294800,29
38853,4935,4975,56
40142,6820,9520,52
38896,13954,134024,69
68786,25035,44439,77
5470,8,4500,6015
153036,109999,145000,209
38874,5518,8764,75
38936,49871,49872,48
24035,2498,2499,78
128540,89,995,145
40034,12375,549800,8
38887,78032,78032,47
169299,6968,6968,1172
24028,20000,70564,93
127731,4495200,4495200,5
52777,1396,1398,18
128537,150,190,79
143588,75129,125000,153
52744,267,321,80
8171,272,460,2427
38884,9270,11975,39
173058,5500,5500,11439
72120,48,201,299469
41335,8601,8601,29
52772,249,5000,55
144307,2200,2200,103
193254,4000,7500,204860
53010,130,407,78904
77540,1100,1100,221
41376,15067,728083,2
158186,15,19,11268
2776,1998,2995,3043
172052,7,7,53610
190312,3125,4446,5630
189143,226,266,61219
174890,7589,7589,30
818,300,398,8246
57193,55,55,157
6662,1900,2350,4943
169333,10,15,253
27671,119,485,1434
12607,5933,14109,416
27429,19,50,5440
44268,247803,520992,6
25412,200,300,515
17222,18,18,278
55985,20,500000,5
3301,3,3,26
24072,14,14,123
199204,275,577,1019
6444,8,14,85
35565,65,70,359
5472,1,1,706
176391,197,199,38
63122,8,75,1119
13159,6,7,79
56202,73899,73899,8
138292,13,13,143
81923,100,100,47
6308,9,1800,7873
2863,1,1,108
5114,1,1,15
41808,2000,2000,5844
76094,3,3,578
55975,700,4800040,59
114015,4,7,121
25679,60,60,126
172051,110,467400,2490
34760,12,12,34
13935,10,10,129
68140,1495,3000,283
2679,2,2,957
151774,1997,1997,22
19224,5,14,83
81196,500000,500000,15
186017,3125,3143,1875
4361,30,25000,188
12238,24,25,148
7074,89,5000,161
3771,1,300008,1455
89512,44400,44400,8
172451,4,2244,150
44272,81984,82398,6
38787,23,23,303
81197,6,8,76
3727,100,1611,90
38427,205,205,26
20763,500000,500000,2
41731,50,100,64
6362,15,2500,3116
5137,75,75,59
54837,1500,1500,13
4358,84,5002,300
190953,25,25,1248
422,1,1,47
4656,8,8,98
30457,43,43,10
2683,50,50,160
89868,3999,4000,355
116981,1,1,1644
33459,6,75,476
35954,111,111,32
2287,1,1,239
1701,15,50,11
44274,573652,573652,11
33234,725,725,34
192629,59,59,1649
108920,5,5,74
3169,1,1,46
19306,5,5,148
43647,50,828,832
33631,5,5,139
17198,1439,1439,9
111452,13,13,1140
5075,5,6,489
21151,2,3,167
205417,8,8,16
76567,143,145,28
82328,4,4,100
2289,13,95,2440
3220,6,6,408
7974,275,6969,15771
184308,25,32,2171
75026,100,100,369
9333,877,250438,4
45195,40,40,29
67230,75,94,173
22456,5450,6024,1455
4787,9,9,167
62677,199,199,173
111589,135,146,168340
29561,500000,500000,2
188670,70,400080,1700
195360,639,639,23
174327,277,283,8773
16766,50,50,158
1711,23,35,1669
4365,1,1,416
141446,75,9500,70
41801,300,4497,3891
192630,68,68,261
191358,3600,3987,10653
1476,47,49,12
2665,1,43,3849
158205,13,14,2775
6888,6,6,114
113289,100,499800,1616
53063,75,1186,4831
1015,7,96,6034
192664,180,269,11
89326,76,76,59
27860,4,4,300
160710,7,7,2851
172359,31,44,344
10647,50,50,1075
198082,2348,2375,71
174281,5283,10000,273
21552,198,198,297
19305,1,2,125
154899,3,7,25832
33445,6,6,362
191329,20000,20000,17034
61997,119999,136055,5
6361,20,455,11242
2730,87002,87002,7
154125,360,370,626
2748,50079,50079,10
2750,59999,59999,15
2745,4443,4443,12
81920,154,5000,60
61996,320000,350000,10
2751,51487,52841,12
52249,9761,9763,17
30458,45,45,26
22847,2178,2178,751
139314,104898,200000,299
21881,100,189,21192
193925,1200,1524,47004
71810,37898,37898,113
3369,1351,7200,4529
3664,20,20,209
109222,65,65,259
33236,27525,27525,7
76508,297,297,70
17404,14,33,23
15992,3,3,2352
4586,8,5000,54
122742,8,8,104
163700,42,53,68
28452,38,53,20
110652,10546,12593,51
163691,15,37,72
4536,1,1,538
173040,14,17,103
163698,37,37,18
41338,600,649,114
55982,49,52,26
6289,3,50,7702
41481,117346,117346,15
58480,38000,60000,2579
41445,260424,260425,28
12809,3500,3800,1021
35128,396900,397500,159
39979,100,1415,85
39975,496,496,23
45862,29899,29899,8
40045,18569,18570,44
40100,750,750,35
40050,4959,4959,44
40000,750,750,26
22791,842,3041,14332
11406,649,2000,62
44293,499911,499926,16
43103,1322,3856,1196
194821,174,182,162
147119,104894,300000,134
35627,4555,5350,4288
22786,145,210,7481
52111,293,343,16
76635,177,177,14
151720,564,589,4659
37663,85000,88499,504
1529,199,565,3541
74842,297,356,2853
18562,6000,9358,1527
173060,51,106,6465
189147,49900,50000,791
193956,50,78,269
139036,340,600,483
193950,82,136,580
189150,288,199999,2065
158773,300,500,186
29460,9475,49999,11470
189149,5603,5913,908
13467,463,649,18142
1179,61,100,2901
187704,7,44,139455
4366,495,497,156
21536,2000,7500,2836
3670,2038,136600,597
3181,236,267,121
138486,1398,1945,4803
192867,500,647,29732
152549,2590,2590,2133
33454,4,5,805
44263,30118,30927,11
10285,91,111,927
36912,1650,1696,14146
152877,5552,5998,10352
109118,85,150,276408
23381,1,40,18
44267,247111,247330,4
32231,398,5716,7725
105718,346,17700,89
27855,3,3,323
179314,7,5097,133407
22451,38999,90000,1945
22457,8085,8785,2444
22576,800,917,8113
191326,2499,2724,40
191319,885,1000,637
6470,99,175,9427
32902,1,1,2171
195543,1,2,35
191367,270,480,1271
182708,245,245,1
183203,300,300,3
191525,4675,4675,3678
32428,50,9999,9677
76600,29927,29927,7
180348,399,399,1
76585,35020,35020,4
199219,1969,1998,264
38873,52345,71779,163
199969,2999,3300,175
7070,28,704,5319
182714,235,235,2
163782,450,7295,304
200042,900,2041,1152
13444,15,31,760
23094,375,375,22
199997,545,1400,1586
110628,662,668,104
76890,4000,4000,17
199953,500,501,140
27854,3,3,1313
38895,22005,22006,38
71842,57300,549800,33
7078,49,100,55494
130903,2222,7950,1463
200025,1100,1159,688
38917,4981,4981,22
110632,546,550,88
40177,3398,294800,19
24056,1474,1474,20
187831,29500,29500,335
29425,224,295,2615
194752,1634,1634,2336
71843,122500,124000,49
52291,29700,29700,14
19258,597,1900,32
40169,1593,294800,15
154989,17700,99900,1284
76879,15096,15096,111
158202,10122,20000,323
40152,2500,2500,21
128541,2100,2100,244
111658,24,17700,747
40141,2100,2100,30
52243,19997,20812,28
199955,500,505,117
144306,12625,12628,70
74833,550,1450,1460
24065,323,50908,18
32410,50000,1849480,12
173191,173,232,6562
90058,300,390000,38
76894,200000,269702,32
74839,550,4500,2479
52302,2275,2275,75
175924,16274,50000,90
110646,4072,4072,20
32200,1000,1000,1132
25901,4374,4860,28
38879,3484,3484,21
40173,9848,9848,28
124102,968,1099,74142
39469,2500,2500,8573
124115,482,544,90710
183204,469,469,1
25890,23379,23432,14
197791,203,229,2019
199966,4999,12500,184
41381,1255,1255,27
187933,101393,101496,339
191348,1300,1300,480
110624,620,620,114
52752,400,450,62
76885,8000,8000,89
25895,179911,179911,15
183207,245,245,1
31903,261,500,66
40155,5533,344800,45
199941,500,518,176
76695,190,206,22
40150,5050,344800,49
191395,2000,3986,17238
77541,1771,1951,227
52209,2550,294800,41
62667,110,110,74
191256,400,2550,6347
31868,836,837,32
11939,20,36,31
40111,4000,9900,38
38877,89966,96993,78
191330,628,1190,950
24060,3500,3500,56
168645,1,3,5361
25898,75013,75013,45
41611,9811,300067,16
191383,9306,9500,40555
141908,28790,28900,91
40168,212,248,78
128548,113702,113702,40
40153,5865,5865,22
76893,3000,3000,44
33782,1500,1500,30
25651,22126,22131,223
18645,2500,2500,44
88492,20637,21723,6
11940,200,232,27
58088,17500,19500,1326
172935,74,190,5075
104316,6203,25000,6612
133575,13,13,1004
160298,8,12,18781
189151,299,199999,925
5527,2,4,709
11941,145,145,14
171370,35,35,515
21877,9,100,384473
58264,50,10014,20
174350,90,200,839
10505,18,100,1531
133571,13,13,300
143681,2,2,2602
198395,294,7893,13679
4357,9,12,9927
43373,1500,10000,215
3358,925,2500,5534
192675,225,300,173
814,3,17700,781
192866,515,540,1008
192605,166,4799966,213
200821,97099,97099,6
207702,16630,18699,2444
202065,59,59,151
4234,1028,1028,31832
192746,191,199,53
15994,150,529,3205
192615,55,63,51464
10558,500,9933,4593
199970,110000,304378,440
192647,182,182,175
201312,511,557,139
11754,50,80,457
81405,12,12,137
16000,39,9940,1388
194966,322,800,381538
19304,1,199,666
11415,3,68,25
199973,3804,3805,73
198194,3999,3999,2450
35948,9,9,180
35563,2,2,697
205115,450000,849998,39
192903,363,882,79
199967,5600,5700,72
23785,14937,20000,485
191321,484,699,387
12361,185,375,10288
163569,5,5,12892
201315,501,501,197
113135,265098,265099,5
113261,10,32,8821
198289,100,4195,108
43123,675,700,445
12212,5,5,523
198299,100,100,49
52294,25000,27000,68
72238,588,2500,30363
192898,600,600,524
76135,99,107,2078
72237,139,150,78932
76134,145,239,2687
76133,189,1305,2797
15870,140,1561,51
35318,10065,10065,92
183951,225,338,2631
192920,18099,18099,29
168652,15300,15323,1556
3928,16,950,492
192956,18000,19800,63
87578,349,10000,167
76895,9781,9781,53
194751,698,894,1041
192863,519,564,7130
123956,8100,8200,132
71859,58546,58546,31
32193,549,549,295
76892,5848,5848,8
9318,113,300,168
52213,2852,148855,30
76514,328,335,122
76132,3545,350055,1624
153490,39,100,582
32218,288,398,639
24027,15000,20097,58
153487,211,250,359
40118,2858,9958,117
161344,222039,240045,470
40143,9042,291000,23
40133,6069,291000,29
115812,6999,65364,29
35761,187,1183,345
173033,7,7,2808
71836,51549,549800,31
41389,4356,4356,22
173036,293,356,7616
76581,6446,6447,34
172054,7,7,46874
52239,9792,9792,14
192853,499,899,11092
193030,1150,1200,92
20871,75,75,40
180318,210,210,253
192958,48435,48979,860
194010,3421,3497,3777
11382,114750,499900,1848
171267,100,130,523
198268,4301,5937,362
198265,9999,9999,170
172233,932,29000,1413
36905,260,906,12476
36906,200,307,6350
192884,1087,1298,8280
38768,10,10,134
20867,62,64,31
192858,599,636,6772
4595,25,25,21
39690,1149,2118,2284
28119,25099,35099,251
4233,763,990,1978
108337,649,7200,3646
192993,19500,21219,553
193370,424,508,81794
74249,2,100,550440
35947,8,9,332
130245,109900,110000,60
3818,865,3303,5263
33444,4,5,387
37921,178,663,3282
74247,80,99,44113
192611,64,64,337
38845,100,602,356
20872,61,61,28
9155,1400,1600,1521
44739,350,350,294
63317,1001,1001,9
32423,676,776,725
34057,179,2985,73815
176860,2075,2184,8
12190,300,300,92
63348,800,1000,53
136638,288,335,185
27438,72,100,7082
27437,88,2430,4026
5237,4999,4999,7
17012,50,151,2701
136636,500,1700,160
27422,9,38,1390
414,1,5,483
63310,7500,7500,18
193258,1478,6969,26329
63318,50000,50000,3
172903,695,62185,193
13466,1125,3854,12364
45981,7892,7892,22
197754,5,13,250979
8766,3,3,208
46001,1580,1590,49
152875,98,136,518040
13464,395,438,28300
192977,45,1999900,1176
74250,14,21,94018
8846,1400,4500,3054
35953,9,10,187
34055,49,800,210732
23766,35051,51384,16
81400,43,44,180
118711,645,645,18157
1017,2,2,532
43086,380,380,140
194791,5000,9900,626
53038,2300,2490,20125
40195,724,727,10884
63316,2501,2501,5
22450,363,756,21136
182718,227,227,3
43572,25,3303,2014
179003,1300,1800,12
193939,60765,60767,2574
27681,69,90,1020
193927,49,74,291391
32249,69,5075,5240
6947,261,261,20
45978,25000,25000,287
172055,7,1313,42704
74859,400,580,1153
87246,75,98,459
46000,6662,6662,52
46361,15091,15093,41
27674,4,6,41461
46003,2240,2250,36
109584,17325,35291,168
4359,300,1000,787
23783,5799,5998,1198
193218,9599,10748,251540
153015,2000,2099,35
160092,399,500,51
43117,600,600,875
3357,680,2500,8831
59596,300,400,82
74712,140,149,147
85506,50,975,5195
81413,13,14,896
192683,175,175,10
45999,500,500,22
78883,25000,33199,183
193246,9000,9457,5325
38816,75,75,26
192719,15098,15099,17
193250,35818,49900,1195
192720,3595,4000,100
192669,162,162,78
19284,9990,10000,10
200652,5929200,8500000,387
128991,10472,10472,14
33470,19,1524,261433
35720,497,1999,3766
158746,28,30,23
151719,1500,2280,5902
173170,250,264,672
42546,14,14,705
60224,5999,5999,2659
36909,2785,2899,4689
33568,375,446,40048
199945,900,2020,218
110610,51,51,896
200035,1300,2491,427
204790,99,179,565
33452,4,5,444
43013,50,1800,11829
38557,113,199,2496
29449,5,5,224
81412,13,15,322
76142,1000,1800,1313
52784,6435,10858,36
30183,236,17700,668
33458,3,3,89
43015,634,649,318
7072,49490,49500,7
3821,3250,4000,2582
36904,190,555,1033
33461,11,50,648
171290,193,994,5626
8173,20,30,237
72162,39,925,5333
22832,52,80,1132
43652,20,7500,868
172094,46,135,1889376
200003,700,800,53
189153,792,199999,1998
115805,125,125,86
198282,4000,4400,85
199990,645,1545,202
200012,166550,169100,458
200005,1700,2000,222
44940,46,46,72
108346,1100,17700,109
110645,1962,4134,10
17010,119,5000,6014
128549,99900,99900,58
38902,200,10633,37
200054,409300,409300,514
47556,500,40099,3120
194016,180000,249900,213
200058,350096,350096,316
198305,100,133,40
38900,7400,7400,65
187635,400,99900,572
187633,1089,199999,915
192621,66,66,258
192627,64,64,242
154169,198,199,6932
192625,70,70,1614
124669,448,1000,61316
192885,949,2519,38713
17057,5,5,169
25421,37,37,150
23424,2280,2290,9162
39512,6,7,358
180405,1118,2207,20
8839,1125,3303,3339
12655,715,1238,56203
192662,176,176,354
10620,56,204,328629
153494,172,172,411
44482,8,8,131
182653,6,6,161
198420,499,500,9674
192935,50058,52400,641
191361,2092,2680,353
191397,274,387,719
163842,28,30,23
174891,7500,7500,11
136548,1047,1047,21
173065,471,20000,323
36910,12500,13569,1291
136569,7500,7500,1214
197746,39,70,430607
172904,1239,1239,131
194767,4000,4000,6822
193224,8202,8894,158746
198191,1863,1890,13021
194689,111,111,41
200614,771,899,162
173034,10,106,8792
23676,7,45,15079
193053,75,19999,225232
7069,1700,17700,1003
171289,229,520,10616
171831,387,1326,23792
23984,1,11,1855
52180,2050,2050,6194
168822,2000,2300,78387
7079,14,17700,1164
168825,9720,10022,3115
2770,250,420,204234
192624,70,70,839
178219,900,900,9
168190,392,393,105
158751,38,238,508
23939,4518,4518,9
1074,46,46,30
769,300,1800,18875
24521,426,426,39
3167,1,7,39
39562,450,450,113
44756,531,551,22
178216,1986,1986,7
175886,28,28,4959
192648,147,175,855
191504,500,500,714
191506,40,43,102
168193,490,597,277
158808,400,2500000,789
24519,33,33,6
60398,21,21,428
157844,35,35,1802
52983,1042,1044,17030
155610,41,41,80
158863,119,119,70
169132,43,43,294
29547,11499,12101,5945
128980,9898,25500,86
169145,64,64,229
200808,588,588,95
7097,3,4,106
169130,41,41,284
169138,100,100,203
191325,630,773,576
172058,14,14,3786
52766,83,83,183
25744,5896,6359,5167
204235,33,35,396
23104,94,257,39
77545,2689,2689,184
175054,260,1111100,67
172414,48,51,114
152559,141,1999,581
162555,193,193,1076
127681,50,225,1801
127037,100,195,4025
38931,550,600,81
33093,1836,1836,516
172047,297,299,504
67388,1600,2000,13
37091,3,70,502
172049,21,76,676
172062,1577,1882,242
43012,31,1800,1162
4601,1,98,954
86592,620098,9999900,581
130905,1400,90057,582
32388,6211,6498,14511
124117,8,28,8362
198503,2000,2000,17
192968,25,90,783
192974,25,79,873
192910,500,500,31
123919,190,770,278629
191493,31500,32090,836
30816,1,1000,1253
173859,27,29,282
191494,25870,26005,11639
191386,450,450,11509
190316,6800,7149,266855
198160,1473,1750,572
173129,1500,1700,55
154168,2077,8001,660
7964,5,5,63
12404,7,7,1661
197737,40054,65055,7
172413,38,5299,806
4554,4500000,6959064,6
14529,15,40,460
38989,596,596,21
197782,3300,3769,3413
4378,53,53,42
76087,485,5999,153
168311,150,397,1698
151721,700,12500,6429
38939,25142,25142,21
198290,350,560,63
154705,1500,5999,829
34056,29,485,78741
83764,10500,19793,74
83007,1170,8010,64
36925,379,520,454
130175,287,2002,2092
191385,452,531,6457
197794,22299,26167,16175
176867,3656,3656,14
176858,50000,50000,3
199963,5400,5400,98
4877,6099,6099,14
191522,2398,2400,13862
30817,12,12,89975
76088,695,884,274
29740,5998,9499,6101
62781,33,141,4220
13423,160,3600,1695
5785,35,17700,779
127837,2599,2599,229
36934,395,7000,978
190531,8049,8999,3250
76734,600,50000,12668
94288,94,200,411451
76136,258,7800,7089
193551,500,5900,1146
192857,500,534,3752
76130,97,156,1542
15420,10089,23200,114
199985,749,782,213
11419,1529,1529,1
132237,29,29,141
109132,100,119,17680
158771,31,31,52
111245,285,3303,7900
158210,32,39,42
129100,23,23,7190
101630,4499,4499,88
101661,14215,14215,90
172365,75,521,59
17058,10,98,92
25414,2000,2500,133
128650,14,1022,16494
32897,11,36,46720
23440,4999,5800,117
155635,36,38,50
33638,550,550,203
158872,1500,1500,9
192636,59,59,4281
158760,1088,1334,50
192651,200,1000000,114
33639,20907,20907,37
34839,22999,22999,13
205172,293804,299800,44
158801,3700,3700,4
193954,1095,1095,697
133569,690,690,283
155609,41,400000,91
39209,20,20,136
113276,599976,599976,2
111438,125,325,2807
39567,743,753,67
172046,99,150,735
158745,115,115,28
190450,33799,42550,21555
43645,500000,500000,3
43694,10000,10000,6
44464,18461997,18461997,3
172057,10,10,4133
190534,18800,22300,5151
3667,29,95,10222
115804,131,131,224
111431,100,400,251
5371,101,101,8
159756,200,200,12
160399,207,208,17470
136597,19000,19901,7
163917,158490,158490,2
163899,234664,234664,2
132204,22,28,1870
111439,200,200,2204
45980,4400,5500,9
23384,238,5000,32
23737,238,538,135
32727,2551,2551,5
174041,1587,1587,60
201219,90096,90096,16
201216,99994,99994,3
67415,60,60,528
34751,150,199,102
8948,3,3,230
132183,287,287,125
199942,500,520,140
153480,15599,17495,105
63274,19997,19997,59
4608,2,2,170
44500,157800,178292,6
132231,22,22,394
201406,29900,34422,35046
153441,441,3630,56
63273,1722,1722,2
4607,1,1,62
4791,10,19,58
45907,887,887,30
1707,1,1,170
45202,110,110,5
45200,107,108,44
3666,4,4,225
45197,3304,3731,104
187700,2149,2435,15390
1205,1,1,1386
45196,100,185,27
4606,10,31,99
153431,55,70,66
81401,25,50,91
24189,40,50,25
177843,50098,50098,11
39681,2550,3800,5933
28399,3,3,647
81404,89,90,201
39682,225,1205,2310
190329,7999,8745,138077
6149,19,410,493
44768,86,97,71
81175,10,15,16
86026,292,293,356
81403,12,12,168
190324,27089,30310,84547
31916,500,500,68
197755,86,104,227809
85501,50,50,99
174283,29,140,831
85504,1053,1240,107
36913,3400,3590,7990
172061,119,122,565
5428,998,998,45
4342,7,7,2369
11417,2563,8852,4
163082,54,95,1264
19300,2,2,357
23447,17500,19875,1848
14341,45,87,3189
133593,22,17700,691
191496,1015,1040,1016
25649,119,148,9293
74649,1469,1469,35
188681,1768,4800000,39
200569,2900,4000,61
200566,1022,17700,235
184390,270,270,6
200581,79,79,312
2678,1,78,70602
81410,16,20,315
200572,1100,1100,44
200578,1000,17700,277
81406,12,12,162
200575,2500,17700,214
188811,17500,19900,15
22795,1,1,157
41510,90,108,12550
165016,435,435,359
39343,599,3995,1980
194736,900,900,37
194576,4000,4000,351
193963,100,100,2518
132225,700,1000,11
176088,2060,2060,3
109125,380,500,50974
175955,45,46,51
42701,900,1212,59
79253,550,1310,7406
178175,219,220,7
53643,791,791,9673
178178,68,2400000,406
35285,320,338,254
109220,39,50,596
2605,11,11,3014
2604,1,1,2499
2325,33,34,3650
4291,59,108,2316
8343,29,89,21797
108301,2075,17700,493
158187,55,7900,22823
153636,799,1881,7752
152508,250,995,48769
173089,49913,49913,27
132211,427,427,1
2775,2499,5000,2339
160059,3,3,9838
132199,295,295,112
192941,500,7150,64
198535,3497,5690,277
24245,3600,4292,3023
199935,1100,1395,178
132234,268,268,24
132193,20,20,144
194768,5720,6499,3340
132192,277,277,70
24055,500,500,58
170164,57495,57495,26
132186,270000,300360,11
194568,561,17700,226
132190,619,620,11
111666,50,72,1494
132200,647,647,11
191378,299,489,1630
31906,700,700,89
132184,20,20,208
192845,167,167,11158
197786,3500,3980,9757
3857,5,101,19141
198403,2999,7500,4922
18512,17620,17620,41
193930,967,974,55469
5095,3,50,136
36794,1200,1200,2
205690,990,990,77
192868,558,1099,43404
52718,100,900,8028
1222,195060,195060,26
22794,949,1297,694
87242,88,88,781
132239,1000,1200,22
87234,99,99,828
74863,594,697,474
192912,1425,1425,113
87230,99,99,559
38987,777,8594,64
192992,50000,65000,312
74861,307,1071,3587
192957,19993,19995,117
76637,897,897,74
19933,624,10000,83
201469,51,66,312
18255,73,73,162
52985,1398,5002,16623
38938,18,19,70
28100,100,300,233
60397,99,99,65
124438,1,2,128208
189148,475,25000,1166
74866,191,250,5721
67438,7000,14995,151
29576,33300,33300,24
8170,300,1055,38437
151566,53,250,309651
190388,560,25000,1399
199979,540,6564,315
955,4,10000,172
189146,1500,99981,681
55981,107,107,20
153251,650000,3500000,47
56035,100,4800000,63
187636,25958,999999,420
199977,1200,1300,201
192952,49510,51336,958
116810,98,200,284
189152,13200,999999,1368
56046,1,4800001,261
189156,25045,999999,265
187634,7994,999999,605
191521,874,879,25948
193952,154,290,2626
189145,450099,459000,447
192928,46911,47399,313
189155,750084,750085,263
10939,114,756,105569
198216,70,70,632
198198,17300,19602,210
34068,65,175,62673
192872,3,4,193898
199060,9599,14399,82
130216,400,400,198
4097,35,35,21
60399,44,44,94
52982,274,1501,11097
199999,545,545,94
192932,45000,47397,918
22448,92,2500,5734
23103,100,204,28
81408,16,16,108
199940,500,502,99
43854,189,289,80
23098,100,100,50
158775,41,41,111
109223,65,98,444
130221,1450,3000,55
1686,100,100,15
97623,188,17700,328
97619,318,17700,766
1687,504,504,2
158864,127,127,20
158862,142,142,46
6303,20,56,2615
158859,110,110,64
97621,411,17700,686
2320,1,3,139261
113588,800,974,17889
62270,50,62,30
45190,10,10,41
155608,32,32,59
62271,22,22,48
159959,90,92,14086
74849,140,990,9279
56053,500000,500000,1
2799,2,902,1718
109226,87,129,1029
132212,21,21,144
191328,8000,8000,3884
158865,127,127,40
132220,144,144,15
194572,3783,3783,3839
194562,155,1598,4090
2460,3298,3399,1122
109218,45,88,891
22447,75,966,48244
154120,360,372,214
114013,157,169,19
56051,1229,1241,15
114008,56,57,26
200018,56192,56192,1023
192933,13500,14700,20
152542,8,50,193575
177040,20,20,397
180168,100,112,66
153702,257,257,323
39317,87,87,11
160712,68,70,12957
152577,129,134,329834
52078,1600,2297,2082
161053,22,24,960
153704,240,256,488
192975,44,90,331
139890,97500,128896,107
192902,2409,2430,396
192905,1608,1845,375
199971,70003,73504,36
117,1,99,1884
127850,447,2332,335
5526,9,10,21
199059,329,330,65
43852,50,50,494
127848,2003,2604,901
33448,60,62,357
192628,63,63,202
3663,25,25,560
100738,984,985,19
168310,550,550,2568
22645,9,10,148
171272,30,31,925
124671,9400,9770,7917
111436,100,138,346
74716,94,96,189
44755,100,2000,28
191513,7110,7900,742
3403,54,54,31
201222,65,65,169
74646,899,899,65
192661,173,173,43
193555,228958,398000,343
75016,86,120,268
191533,4000,17700,400
201991,35055,39900,3918
198258,240000,249993,1440
192619,65,65,127
192950,30000,30100,14
200105,64,64,140
194569,3899,3900,5229
194578,4324,4324,5878
200106,200,200,155
128716,199997,199997,4
128714,126266,126268,11
128734,603107,603107,16
58269,10,10,128
6359,269,2999,8978
858,23,29,1846
200013,99900,100000,290
200039,18000,18000,1267
155601,38,140,318
204860,2022,4200,2223
198293,665,800,117
200944,1900,2475,212
174349,273,273,194
192843,144,200,820
200507,19,37,115499
132514,25200,27400,27744
108297,700,989,1234
7971,1000,1402,282
2677,25,7500,18489
193259,435,574,124201
39684,175,175,2705
62519,100,197,64
197722,2831,2871,6243
3820,580,1935,11242
191515,2420,2420,603
4784,6,6,115
74841,142,800,27933
4235,11385,11385,1676
90146,200,17700,4216
5329,200,2500,10
41167,300,300,59
118630,496,497,41
6043,3564,5365,204
25719,1199,1500,10872
63304,600,600,139
171840,9,31,267471
116170,116,116,765
200790,1090,1090,143
43466,46,49,39
192646,159,159,164
132233,22,390000,296
198231,975,17700,109
124461,2365,2398,4919
133981,60060,60060,20
53072,25,98,9745
188827,900000,900000,20
81411,20,35,220
39520,3,3,100
175052,270,270,72
53069,4,4,5043
76092,50,50,377
39970,400,400,2865
124112,26,57,9599
74838,885,5000,1351
154887,15,19,1062
11391,4,5,75
154883,23,30,1138
27516,6467,22500,737
154882,40,100,1559
11393,1895,5000000,92
198047,1000,1000,22
11392,7,7,53
4232,449,509,13806
