item_id,min_price,median,quantity
36918,380,400,548
190330,2438,2697,131425
6470,23,2000,11428
109118,83,150,287490
198310,515,915,48
44758,28,100,451
191470,3600,3757,6834
163222,100,900,1046
158210,129,150,279
188658,235,316,469934
151538,46093,65000,119
202070,44,44,33862
52326,1099,2299,44766
774,100,150,5977
201406,31400,50000,32370
27854,29,30,1379
198218,618,1292,855
192634,69,69,1833
154122,351,355,366
193262,5,100,189740
53010,109,1599,38992
27934,300,333,137
193218,37900,84922,42866
173202,3,10,2422404
171266,29,32,15118
16766,49,6500,201
171350,195,300,796
190326,949,989,284165
21882,45,67,20673
193210,95,281,1263340
192614,63,63,3949
190314,6019,12097,66057
172094,18,289,335310
178222,19,19,1040
43102,2950,7015,2746
199986,889,1595,607
28102,1850,1999,1153
172370,265,299,145
192730,177,177,254
163522,1200,6500,70
109138,20,50,8824
187802,400,700,3438
128838,128,6500,235
2838,2,300,21096
191506,300,799,521
198186,1889,2628,2562
129022,49788,65000,121
191334,3400,3800,5200
200022,15098,17024,3419
76602,199990,199990,10
197742,56,65,276493
158378,30,38,88358
81402,25,6500,219
198238,12496,12500,490
201422,10989,10989,1122
5526,99,6500,95
52186,1898,2500,31450
194794,3320,12071,677
72986,99,3008,3566
192862,784,800,1424
43122,321,19800,582
4342,27,33,6685
198258,209100,275621,499
193246,9999,10800,9694
192850,200,229,54590
192866,794,903,3480
2934,119,150,2405
154126,358,358,531
158870,40,55,130
199942,503,503,187
87578,276,345,272
193950,28,69,836
2674,400,944,1571
108338,108,2500,3764
190394,100,147,991748
151566,24,608,43671
6530,4,38,1524
81414,13,156,992
199954,504,510,434
193254,4999,9000,61236
172054,7,10,45566
158874,108,108,113
124106,7099,7099,16996
172050,275,400,495
201166,99,100,17
191534,189900,230500,571
12206,198,625,1176
54450,25104,25108,62
197782,599,1087,11792
54834,3766,3766,38
192870,1773,4016,21807
163118,16508,16508,93
192646,159,159,4714
72234,36,2536,27199
31898,1999,4000,43
197770,22,250,7657
200106,187,192,59
87226,1224,1442,1097
6522,2500,4000,46521
190322,5344,8000,295395
35562,435,7424,23671
2454,100,215,322
199950,501,502,548
52982,342,1475,23458
199990,596,5096,371
175970,85,9300,31161
198194,2599,2773,791
167738,60,71,4893
104138,887,6500,289
58258,29,7000,188
43386,2178,6500,174
163842,700,1002,86
191386,743,745,35364
111658,89,7500,1013
168786,19835,20035,14
136638,2549,7061,331
58142,39,40,592
198418,600,3700,6142
204614,8740,10041,490
163098,483,7000,76
8846,1014,1033,30075
168822,1750,3450,40956
3818,850,5500,3798
193230,5725,5725,6890
72238,518,79900,42464
56046,100,100,347
6362,79,2500,5137
191466,886,2863,303304
200042,700,1116,874
74250,17,19,120106
18562,2998,9899,4228
169674,150,200,421
104122,346,6500,233
191462,207,302,953462
1702,189,389,57
193370,608,620,229446
193214,30,42,306149
200842,4398,4399,95
168586,490,755,30156
4234,849,965,26510
62518,30,30,276
7974,12,93,78310
175886,5,65,32458
199962,502,502,55
124102,570,1500,48516
152542,9,39,318351
193470,2004,2927,42236
76598,135129,135129,5
111454,109,110,521
2318,95,399,38081
13466,998,1087,13082
124438,1,100,138489
71998,43,1900,33404
160298,8,39,70315
194734,889,898,145
109142,15,80,17613
192622,65,65,2294
153490,235,297,761
192958,73595,75595,1015
194730,199,299,472179
159850,4239,7000,111
198550,1000,500000,3625
172230,10,14,332918
81918,300,7000,163
169130,725,865,1925
174282,98,6500,199
193050,13,18,2404923
11382,89498,198200,2017
58262,9,9,306
10290,90,90,9437
194562,35010,38047,2836
4338,3,100,74768
192878,1369,1369,12368
53070,7,44,4808
33454,5,9,512
192910,575,900,117
62274,99,99,14
192970,4466,6035,1488
205794,900,900,2412
192842,218,310,40134
192626,66,66,13113
137250,41349,65000,195
197790,1375,1411,8878
193930,1295,1372,50978
198614,12500,12800,4023
188794,300,912,14
20866,200,1599,87
20074,370,371,224
818,300,750,5997
191370,2174,2174,2284
192894,25,25,1643
35622,3098,4200,6113
53062,25,500,6632
34054,68,985,107003
200038,16000,16718,2086
38830,30,30,176
44262,80048,80048,3
194010,4095,4095,859
133590,199,200,2897
200014,41400,44657,782
106870,50,119,600
38682,15,15,42320
191326,4257,6242,1004
200058,650050,672850,694
33234,5,6500,150
42930,75,100,87
19702,373,98901,1516
32062,1800,1800,754
154722,5,469,325852
23786,100000,130000,994
10310,3021,3021,144
171830,290,473,13111
192846,291,299,1670
160710,10,13,13468
186522,2900,198498,462
2842,1300,2501,1246
192662,177,190,4128
198282,1727,1817,706
2894,150,6500,200
1206,1000,2400,5187
132230,99900,500000,13
22450,162,5569,14211
193946,137097,140000,684
33470,25,1500,24055
72094,735,842,51731
168638,4200,4200,169
193222,2496,2750,1263
27438,81,2500,4191
197754,31,49,604442
204730,184,193,412
198318,240042,243632,1067
43086,2165,6500,291
188682,500,563,288
13422,120,2998,5154
52210,7498,8499,7
204842,100,199,32
36934,267,548,229
163082,224,414,1227
8154,55,75,10339
198534,1121,5341,211
24338,300,5000,586
138486,1300,4999,8783
157842,88,90,62
128842,667,6500,113
198298,397,398,93
158830,280000,295000,10
191350,11775,15000,2316
20874,200,891,173
110626,1028,1600,238
191382,5597,6858,71000
191510,300,358,307
199934,575,592,191
138974,1500,265000,36
192914,100,293,1685
194694,162,162,571
3010,1205,1205,14
158778,119,119,75
63318,189900,194900,20
142406,1100,1304,2058
192746,180,180,40
60398,33,33,200
194850,10194,10799,707
13362,8900,9000,23
43010,125,2590,6363
156930,95,425,8642
200054,839700,965975,772
168646,629,629,1513
154882,30,300,2369
52178,959,9000,5618
32222,1870,2337,238
76534,169,49985,16
200050,624226,648435,239
4366,70,100,182
194758,4693,4693,400
191362,9999,10230,342
52078,737,5999,19427
160330,531901,2500000,49
35950,45,6500,222
2678,2,101,56288
36922,2297,8897,7812
35758,250,249800,59
85506,50,970,3458
27498,500,780,243
199994,570,600,241
194814,4800,29999,396
199982,502,502,213
189146,375,5000,773
194754,965,5010,817
194798,2900,19999,556
81410,24,6500,220
172358,97,4500,1442
21886,5978,5998,706
205470,99,100,1121
41338,110,115,73
153714,251,251,386
11018,600,995,267
194810,5500,19999,434
40078,305,311,239
110618,1370,1372,83
28058,511,511,99
21562,300,400,97
43850,2317,2415,686
38998,35006,43306,17
112182,19900,19900,346
71838,49570,49570,27
124442,1100,4395,11094
52246,6069,6071,28
76890,7400,7400,36
110610,12,267,31116
200810,25000,25000,14
19698,698,63657,3869
172146,123100,174769,5
192658,186,1000,4511
4874,200,5000,50
18234,1087,180000,13
118898,80,1800,53
205242,500,1700,26
17202,500,691,56864
108298,296,600,1423
152510,775,1902,92750
102218,44500,54500,587
190534,15086,17487,5963
11370,1749,2900,12661
147774,2500,6500,306
192838,200,230,15015
87246,100,314,444
163782,275,19800,564
24274,230133,230134,24
39682,233,6682,857
179986,620,623,381
4594,24,5500,757
111666,80,100,9294
160502,29,52,9236
21114,15,6500,255
111662,91,91,1506
38938,44,192,140
9262,19,488,8662
192922,70200,79895,1538
18294,5000,19166,686
155910,6500,6500,99
103786,10,44,95
154898,95,95,16788
108302,196,304,1558
34762,75,75,529
13442,938,24938,317
128994,1500,1999,120
60486,44,44,932
76138,1400,50000,1490
139786,11000,44290,1788
112158,100,469,1834
197786,549,643,35921
52194,2200,2450,413
86074,1000,33300,91
153710,251,251,559
36814,200,212,112
56850,6681,9930,11665
16166,1202,6500,110
128834,681,7000,100
193258,46,75,243405
132186,4499,11099,7
192654,175,175,35
42546,97,97,1718
201222,66,66,49
139358,44173,64937,220
124118,10,30,35459
198314,6471,6471,548
414,5,7000,242
33462,125,235,130
120150,475,800,672
192938,70300,73393,1495
111674,65,3300,5151
68198,17,17,656
13446,100,700,1197
87238,98,160,482
200786,1989,1989,122
1710,10,299,875
198230,4900,4900,484
67510,68,79,199
74642,35,94,223
55974,100,100,61
2682,29,7000,179
177062,978,978,19291
13758,400,1000,3465
172418,460,902,285
5114,75,88,60
205170,456340,459541,385
134054,300000,449000,6
152506,50,200,86437
46002,7500,7500,12
74846,449,500,2635
13462,396,792,662
41594,9000,90000,1041
197750,35,42,19081
188946,199900,199900,31
158770,1706,474950,8
2798,200,217,132
189154,484160,1199900,173
190538,20298,20300,3633
76894,11191,11191,24
15410,47025,60090,1104
37118,44,5995,1680
173038,44,45,955
190378,4450,55000,289
4586,700,2000,63
112274,3000,9900,48
11754,372,490,12003
192726,3300,3900,40
192706,2374,2374,72
43118,2500,2975,1660
39210,12490,14900,21
87230,204,211,443
129034,3100,9900,2273
29570,4500,5000,93
20842,500000,500000,12
5498,249,5000,12836
199938,100000,200000,27
22866,9300,9310,215
20858,34,34,728
116406,2561,23661,79
104126,5090,6500,287
155618,25,49,241
100734,349900,349900,9
192610,61,61,2081
176086,200,200,137
68786,15497,15500,27
74834,185,273,1979
38802,47831,47833,28
27422,100,2500,3577
193238,49878,49896,5012
11394,155,155,64
200002,504,504,269
44458,17,17,54
3402,4000,180000,15
191366,1341,1402,741
138294,2500,25000,17
5066,9500,265000,43
20862,29,30,1236
8766,3,3,410
169946,2500,2500,9
19222,49,7000,233
43854,216,219,405
2862,10000,10014,126
132526,39998,39999,20
143750,40000,75000,172
60406,150,399,78
39970,405,480,1002
54830,12,5000,27
76686,2500,8000,25
41470,5445,5500,7
194014,26520,27020,416
71842,64497,64497,40
8150,40,4500,4655
158466,265000,265000,87
74838,175,550,834
203410,4988,5084,1957
37702,510,800,7142
62522,124,1300,68
52750,195,200,42
111458,819,900,2669
30810,5,31,27652
76142,988,1000,1351
44722,100,6500,143
173762,251,7000,137
22202,76,19800,8152
116170,600,1783,322
192858,800,862,12328
191250,4995,8200,134
138382,1713,1765,28
53066,10,226,10578
83094,502,7000,156
86026,216,245,255
163054,2502,2502,75
20770,479,879,47
141446,75,75,238
190450,17939,20500,12420
32598,11747,11747,388
189150,149,5000,5235
137238,29340,65000,133
52170,12500,12500,7
2734,350000,399950,2
199998,572,592,1979
2070,22,7000,138
132234,268,268,34
117470,475000,475000,1
56034,390,390,28
112298,2995,19500,77
190530,9500,12500,1241
155598,35,50,110
3858,200,540,16562
172058,40,4800,4576
43350,200,348,733
21030,6097,6500,184
43394,6586,9500,247
52114,610,610,38
193954,264,265,6194
17194,31,500,3850
118414,4275,9999,757
194574,400,1300,2001
100738,30000,236600,12
34850,626,626,114
120274,28969,449900,3
3530,99,125,1093
151718,1800,1800,109
52338,60000,90000,9
4538,12,5500,407
4582,100,180000,21
152546,77,150,2670
90058,98,449900,34
8950,9,6500,247
204622,340000,400000,128
6450,111,300,1373
79254,99,222,102223
203414,29290,29299,1041
130246,122899,123200,100
23446,500,575,10016
178542,4470,7070,190
34330,119,145,171
104314,235,3556,232
203418,2115,2138,2138
153050,9,100,52389
193242,30000,30899,610
200034,2591,3524,9364
130182,300,500,281
56234,449900,449900,9
76886,4299,7216,133
132514,30000,31900,6010
192902,2094,2787,2641
200938,7301,7394,4673
192670,189,189,135
179278,1300,1400,185
76086,469,5999,613
75026,41,56,544
200018,78715,118000,2670
108306,1800,3379,1109
62782,302,2048,38783
10586,492,5999,100
187702,20,3920,21763
193894,7795,8036,579
76570,500,1450,209
76094,142,175,564
22842,2198,40000,140
44922,3289,6500,146
31882,721,1143,228
51950,2698,4441,2990
154886,99,150,2156
81194,40,44,2197
163910,12400,12500,29
176862,45,50,208
12434,333300,333300,4
41586,5000,5000,6900
159898,6470,6500,136
129018,48359,51232,188
76090,89,92,448
22790,2000,2500,2868
179314,7,89,94945
60394,75,2075,221
168314,50,125,663
151542,47800,59317,138
10514,619,619,397
200794,2310,2370,74
152638,8560,90000,794
11418,400,500,34
141214,6969,6969,19
3182,15300,16070,691
191494,33455,35000,8422
200506,5,100,112245
56202,75,199,22
182714,200,500,11
29578,777000,777000,5
127846,176,176,196
60838,1398,1400,5495
172046,14,2500,447
204442,265,1000,54
171270,799,999,835
21222,70,75,491
79538,3995,6500,240
201318,500,548,494
12810,2500,19800,4780
119094,1350,1584,12
10562,50,72,971
90046,36786,36997,82
193938,102322,102322,59
198222,1300,1302,363
52986,1000,5500,25571
38266,18749888,18749888,5
62786,144,460,3472
124110,20,20,5026
191498,7798,7850,41682
39950,99700,99700,12
194738,686,687,185
153669,5,10,29999
193945,3219,19900,1421
170173,39841,39841,108
23793,3734,3734,5419
192717,2033,2037,1784
22577,370,374,7613
191341,8538,8623,46145
1017,55,434,709
27669,77,2500,1567
192625,70,70,3394
168641,800,14500,437
191469,2400,4945,188069
109129,200,498,33736
152561,74,77,849
109625,200,400,862
87885,2431,3986,345
4097,99,99,307
194573,350,1000,302
76089,150,150,460
20881,90,90,144
130905,1403,19900,586
62421,2079,2100,355
191325,1383,3700,667
192945,69400,75597,1562
193369,593,594,115858
186981,300,300,184
41397,3237,3237,56
192933,29671,44500,79
62273,100,416,107
36921,300,29548,1917
1477,110,147,1086
5633,3359,3359,272
172937,275,7500,4085
74857,1100,1196,1846
197853,125,154,1179
193957,299,334,1966
22829,100,299,313
193565,320000,449366,1533
111449,500,500,928
130217,185,185,176
116149,594,999,2788
205457,7400,9000,46
60485,21,23,1981
8169,301,409,2467
192833,255,277,35147
43125,55,385,7351
186017,3125,3127,5368
191329,62100,62370,10298
136561,17500,250000,112
194821,550,550,933
11393,301,301,58
116409,200,1345,42
201405,14980,20000,40213
172233,669,1199,986
200037,11499,12501,3216
190953,14,15,1488
4337,125,2345,9463
52185,925,1000,102288
199941,504,505,156
152577,68,69,626402
136545,1291,1291,32
21153,100,1004,2204
168637,3000,4900,354
108325,52,120,6373
67229,1990,7500,1243
32897,22,80,186630
43013,35,86,1867
192853,746,1669,7593
34125,54,3354,322
158745,372,372,144
194013,554100,560000,523
191321,1000,1598,768
168185,249,1622,57037
2841,230,298,24049
182737,33,40,973
192845,223,244,62052
154125,358,359,332
197745,196,198,674352
18633,70,6500,121
127761,206668,206668,14
191353,1000,5204,2525
192629,59,59,5842
192977,238,2500,1925
74713,94,311,219
86057,50,6500,194
152497,99,230,604
192653,182,50000,83
190329,9099,10850,151688
38825,75,400,81
130173,150,300,994
45789,4879,7359,262
197757,196,219,102398
71805,299298,299298,386
193253,1222,1601,175635
