item_id,min_price,median,quantity
113273,10000,10000,3
197757,172,180,93624
37156,290,899,257
205698,2600,2677,14
199980,1100,2029,386
197789,338,339,16500
58488,16998,51159,1380
204834,859,860,33
204234,1000,1000,18
204835,100,100,19
116428,4742,4743,76
192647,182,182,356
193050,27,28,729510
199996,874,874,8639
204839,1367,1567,19
124439,1,100,78467
205470,69,500022,647
204836,600,800,17
199997,647,649,4268
207702,13100,99900,11164
200772,1195,1195,111
18230,300,700,101
172054,7,7,40281
192609,58,58,137
189541,6700,6800,2071
168185,296,8435,44590
168796,3000,4000,28
152576,6,12,1222257
193936,48950,50046,1049
194817,1891,1950,775
192666,165,165,82
168790,384,395,27
89326,203,999,64
130174,196,225,1381
130173,190,197,1041
204842,199999,254996,34
2318,246,340,27499
61979,1190,1783,8817
192554,1308,1390,1249
192644,163,164,1624
172055,6,755,40501
179314,2,7,15061
199950,500,500,622
102541,75,75,3669
179315,6,7,31345
198415,1500,3498,3037
199992,495,500,195
10507,1068,1075,967
192615,60,63,78665
111662,51,100,1796
192672,168,168,279
192617,64,64,1105
192632,68,68,74
192670,189,189,55
22451,32999,49950,1811
111663,38,48,3976
192629,59,59,1813
24478,175,250,5024
39334,100,337,29783
192703,2200,2500,11
201315,500,500,541
192623,60,70,253
37701,40,5000,24780
192747,62,500000,2272
102542,75,75,854
172094,6,7,823457
111670,44,100,3859
200614,650,850,429
192685,1909,1910,98
62680,398,600,3090
192671,1506,1806,285
192657,170,170,95
192625,70,70,1522
192624,70,70,1129
192645,199,200,39
192648,175,175,1304
192636,59,59,18248
192720,2200,2200,28
769,99,500,22158
192622,65,65,902
202070,43,44,20227
192654,800,900,43
2677,498,7500,13421
6471,900,3682,12091
192610,61,61,356
192673,180,185,157
62675,240,540,582
192656,633,635,16
199944,551,551,88
113111,50,236,5745
74247,25,54,34376
25802,5988,6249,10551
162550,76019,76019,5
3730,45,50,12175
201400,333,29999,11157
7077,5,900,24678
200938,7990,7996,1975
194758,1700,5074,2660
24476,198,247,1210
171840,35,43,146025
2997,34,40,15906
167738,50,225,10867
7078,125,189,10879
124437,30,99,78103
111669,30,32,1213
43501,100,200,421
104108,122,373,817
3864,700,700,2986
139362,23993,147913,217
22446,120,449,21020
2770,344,473,148355
152876,1100,3500,45711
199189,100,102,52
124115,399,2499,11627
22202,441,1200,1990
104120,2016,12500,176
171828,139,349,209221
141898,124959,125000,131
198257,390,410,961
43386,2000,14964,418
139438,35324,125000,155
38979,599,600,250
128723,499997,499997,10
38933,30,30,654
112090,400,1999,970
52766,97,97,75
2592,7,7,453046
76087,725,1753,359
52183,1493,1700,8736
44331,1100,18525,185
191397,250,274,593
56850,3524,9968,25254
104127,1250,2273,371
193946,333379,333379,678
128537,200,2500,180
77101,14000,17500,267
155598,34,45,147
4377,209,210,2162
137191,69700,125000,165
153437,47,9999,179
14344,108,250,83354
162027,4644,125000,113
201404,11040,22222,72358
187699,1810,2499,20704
198189,2000,2180,618
46765,2004,2374,85
7191,1200,1200,5196
29547,6980,19980,16403
34052,285,700,33079
38897,950,970,167
15414,5000,5000,11037
22826,275,395,89
137239,33300,125000,143
173036,249,1050,8920
38771,10,10,500
162029,7198,7200,199
160298,7,38,59700
171832,590,778,59748
