item_id,min_price,median,quantity
168189,375,477,213
159,2,2,17380
42780,77,861,10553
31916,499,1198,29
132515,2536,5195,126
192621,70,80,2188
31911,700,1976,31
204464,603400,699999,1340
21718,1486,1517,310
191498,3994,6598,40851
36901,125,10000,8442
168190,377,4200,179
124441,618,1050,35592
124442,1174,2430,73094
193959,684,18400,574
52755,500,8329,55
192871,13333,23064,5633
192636,58,88,23744
97512,2174,2298,1180
162515,249,300,61130
8167,600,6000,13726
193261,5,10,191508
4304,470,2614,9415
192954,20578,20578,16
142336,4,37,15803
37921,164,227,5952
22791,399,615,4142
8170,289,4001,56201
67749,550,700,967
1180,93,50000,218
53010,170,185,71323
4593,30,45,699
20404,320,1800,23015
192863,550,612,6019
3182,18949,18949,7270
173202,4,55,976308
25418,12,12,596
192652,500,775,185
52186,2900,3350,52976
50816,31891,31892,107
5525,3,3,439
171833,610,1022,17739
199204,95,98,368
136342,15,16,1180
153480,15783,15785,82
12207,42,97,30064
109141,25,50,6186
4656,40,303,207
152542,10,90,117126
158808,126,126,139
110652,2900,50000,97
202071,41,41,9628
124105,743,1449,10004
2519,1000,1000,361
158381,72,100,510
25421,45,100,193
198265,22514,29000,813
8171,245,353,8472
109585,555,19200,8416
139311,50634,65000,149
858,4,503,9184
109217,95,140,618
7973,1000,3098,3982
168645,15,469,63524
27499,90,100,438
61978,1500,7500,8444
118576,257,274,279
194822,100,200,39716
31670,24,2500,1371
152513,185,1008,38028
27501,200,200,337
36783,2000,4025,1436
130182,784,799,250
191358,2200,2495,14179
192853,589,611,3560
110609,125,985,74997
9262,57,57,837
199951,500,518,559
82392,8,10,289
173161,2000,10000,201
44314,1700,2093,79
194049,100,188,1807
10308,582,50000,169
153702,251,252,754
43120,1835,3705,3047
193939,66599,74999,1139
193940,66999,75000,756
44144,4900,5000,30
38872,23030,73231,34
43125,99,1275,1393
124118,32,154,68684
152631,7,100,8454
198189,1595,1599,389
128768,9,2500,1247
192912,1252,1552,646
180445,44996,44998,689
124121,2,5,19444
192905,1000,1642,392
187831,34886,34886,360
32196,1599,394800,54
136825,47500,55399,240
171270,300,442,559
3823,813,813,352
169299,4100,242100,126
109137,30,5025,5464
40155,9355,250000,97
2290,9,18,646
5637,10098,20099,3573
43117,200,300,1086
52190,11999,25000,575
40122,749,1049,562
162029,4588,4588,143
192870,2298,3999,15703
41809,1150,5000,1787
1477,12,33,592
172092,54,54,143142
2289,2,8,1085
43124,500,722,2281
2452,178,271,27185
193928,102,103,113480
192960,20000,25000,38
192867,582,611,20123
198420,600,1356,10518
192868,700,962,20618
198416,2800,2856,4198
205413,528398,1250098,1296
192860,550,611,5876
13363,500,500,15
205417,12,33,183
9358,222222,289904,33
194789,5898,89900,78
72162,96,110,3980
33454,5,5,464
192918,13500,18595,24
192857,500,610,5940
197762,167,2027,7444
152550,805,900,705
204858,13599,13599,59
198549,1860,1879,476
198222,3000,8010,3266
4387,650,680,1044
198164,465,468,3052
4389,1100,2925,401
154129,370,370,316
201404,18472,18796,31179
194683,450,450,327
192944,34800,35000,368
192934,22399,27500,155
192648,175,175,1112
192931,22200,30000,30
198191,1615,2400,5880
104316,13774,50000,3313
76061,6000,12000,27603
192963,13000,54245,98
46023,19850,777700,10
192941,5066,9070,129
74859,450,644,2957
198183,124,150,1941
168649,1075,1138,99411
199996,570,570,2911
199986,690,693,684
158870,119,120,152
198417,3148,3547,3588
202712,8,11,1316
198415,2575,2800,2959
108329,150,9900,1421
192902,2674,2674,1009
198422,218,220,16663
194821,272,469,640
200570,3970,3970,298
159792,1999,2000,51
32217,934,934,69
153036,60088,65000,90
173109,450,905,3692
24030,7166,7166,64
76895,2250,299900,31
168188,2911,4949,466
193925,702,1444,32291
41375,1100,870500,34
52207,11521,421800,33
35758,330,2273228,50
31868,105,240,73
193369,476,478,66551
168191,372,372,508
24028,18388,18388,13
199948,575,693,750
41376,15025,15025,9
68778,6000,299900,223
39682,750,7621,1073
193258,62,174,32386
76133,198,225,2569
3404,1118,7500,2114
197794,23500,23500,18746
4405,1034,1037,131
122343,199,200,258
193922,69,75,645923
28420,122,27013,287
116149,740,999,3063
94288,57,76,321610
43121,990,1580,2643
37567,95,133,378
38303,45,50,220
52983,430,440,19187
3729,17,20,306
7191,1246,19200,9033
43115,500,7050,6259
154888,86,99,1037
54448,11500,544439,42
172232,47,500,1090171
82445,2000,4000,61
39683,14900,15954,321
199949,650,750,141
16203,320,3303,12472
61981,1198,1200,1546
39354,1,1,77143
194562,17500,17575,5508
189143,150,179,28419
176853,38,38,1245
43126,499,499,12051
52987,525,688,7703
22645,35,50,666
12238,5,5,226
168822,1750,5000,81281
29548,5890,9890,5917
6458,160,200,84
20872,66,66,26
204828,1774,1775,192
76098,196,582,740
43123,4500,4500,1096
193951,49,52,13893
173173,377,499,617
173172,499,1281,5905
198283,6200,6399,121
74725,533,533,832
198280,2498,2500,30
1707,1,2,331
74841,125,2098,68045
194035,2800,2903,233
194785,88800,88800,12
194048,24,57,2725
152549,420,557,5404
34832,82,87,2663
31901,290,900,65
2678,1,1,153101
31910,490,650,55
81410,75,84,132
199955,500,519,361
116147,990,999,1712
43116,1500,2000,2017
124111,23,42,2630
194579,700,19200,229
203408,30086,94800,311
38873,70085,88498,413
192553,870,1261,2133
13758,88,2500,3021
124112,45,96400,7386
199936,502,503,319
154898,7,298,8583
194570,1026,18400,528
110647,1474,3000,36
41378,2000,2000,3
24056,3322,3322,22
1529,699,700,2534
38947,49900,62818,28
127761,360235,1582100,28
203412,18498,18500,323
190378,7299,7398,386
71859,25024,25024,33
32215,8156,94700,523
40146,15000,250000,172
24274,19062,99536,13
194576,3500,4499,213
52220,2500,2525,129
74865,1700,1955,6126
32222,533,533,60
68357,4488,294800,28
194752,991,1184,6524
3371,1,2,64455
52209,11992,294800,44
203414,15392,17941,712
191949,49,795,11162
191465,150,191,327699
124669,500,500,206547
199974,97850,97850,83
128793,900,900,67
194751,1000,18400,1547
43571,25,160,2331
74724,3495,3495,182
199219,1990,2090,587
52230,7551,10051,23
71842,42361,299900,90
32576,20,57,119
123956,2589,28384,188
40169,10097,10097,31
83007,1100,6440,125
41604,40750,499800,24
40125,4000,250000,147
71833,59836,299900,67
38800,890,2438,47
25894,131606,138533,7
107603,685,685,142
40213,10096,10098,188
80594,717,717,139
40217,124100,124100,21
80595,297,297,192
6048,100,114,428
106870,100,415,340
194846,747,748,28844
38918,29996,29996,18
59489,48000,49000,61
116148,981,999,931
34220,428876,1964338,2
186522,7000,198499,319
38981,845,4390,39
27856,72,75,279
194010,3500,3500,3971
192622,65,65,754
39774,445,759,2591
12820,12500,13950,565
192624,55,70,1682
29450,77,80,175
43852,50,50,418
76699,1050,1090,245
128011,2499800,2499800,3
41611,5900,150000,24
35949,77,80,777
38927,29299,390485,17
52744,275,7233,50
38884,1082,11592,30
22450,199,236,149898
74723,400,499,40
39469,1000,1055,1842
44617,532,7500,151
38904,7090,23988,26
194009,523,1500000,790
38813,4285,84496,32
192626,66,66,1068
43119,200,18400,2129
198184,281,395,5947
128764,600,699,199
38863,800,78931,36
52768,675,69655,79
160400,99,152,7471
160399,60,60,2049
160712,13,14,8465
43122,3500,4897,3900
7392,1600,9900,2138
57193,900,1300,403
39002,275,294,55
43127,1000,15774,4615
160709,60,79,8624
192617,64,64,2199
4232,1004,7500,1882
110610,18,267,65108
192670,200,200,132
198302,1199,4599,91
183204,300000,300000,3
19271,18500,50000,33
160710,49,59,10193
197777,23,33,2056
79255,1000,15774,3952
141207,1500,2000,33
59479,98308,1499800,13
128833,46,7500,235
193214,18,25,1514450
141215,7000,7000,149
191326,3995,4488,467
173058,3500,3999,21105
158751,38,38,575
40771,5307,9300,88
58488,10097,15419,3430
138294,1200,1200,27
132531,2000000,10000000,17
158821,150,200,43
168192,396,600,418
158771,31,31,139
132525,89900,108712,8
205868,200,287,71
43853,233,249,280
132217,300,300,61
71805,267300,299500,477
155593,40,40,36
175056,2400,10000,97
52988,588,700,37860
89683,65,65,123
179308,9900,9900,17
162674,1400,2200,7
86069,100,7500,190
179284,50029,50029,13
38975,70,70,31
72235,31,116,20516
22527,35,49,406
162677,1999,2500,7
60388,25,25,88
35948,4,96,234
179285,10000,10000,36
205460,80,99,558
127715,4999800,6373707,2
62421,35,48,323
192611,60,99,3549
163782,99,18400,744
192646,159,159,696
82441,162,759,11193
192647,182,182,440
23079,140,479900,352
197775,44,100,21181
192625,69,70,2079
104314,99,120,248
42429,98,125,696
52183,1290,1500,7488
18285,10000,10000,13
191385,2909,3500,1172
200790,4498,6200,575
195543,74,90,57
29449,6,510,258
158863,119,119,109
192968,40,45,462
74701,33,151,35
158752,140,140,15
12202,4,21,25515
12404,149,179,1578
118428,19,7500,151
175054,3000,3000,63
158839,35,390000,75
178550,19,19,718
155615,36,36,105
158851,35099,50000,11
158773,140,160,81
114056,800,1700,417
27678,13,20,19860
158855,1360,1360,12
176391,179,179,27
172937,1300,390000,2895
87230,125,137,382
169674,74,999,971
87234,200,200,516
191332,18900,20067,3748
205016,995000,995000,74
172935,21,24,10820
172934,150,200,28250
90558,12500,12500,6
68140,25,25,189
87242,345,350,502
191384,375,398,694
154120,368,396,381
27858,5,3762,200
154124,353,354,723
133592,595,1520,1274
80591,285,300,212
41584,9500,9500,898
12190,500,598,444
203410,5990,6038,2119
198192,2699,2700,214
172230,8,99,376910
152876,884,3114,46923
2515,500,500,2407
2070,50,7500,125
43013,72,999,3862
192096,107,110,281666
55983,2,5000,107
198185,121,149,36374
194681,185,2340,1005
11382,90085,479800,2637
6712,100,592,28
158792,500000,500000,6
198492,799,3000,4605
6530,1,8,2049
15407,650,900,3938
199944,570,570,36
20520,8200,10601,19650
43004,33,35,493
155609,39,39,94
116652,999999999,999999999,1
200569,2200,2500,112
155601,36,45,301
52194,3000,10101,418
200575,599,18400,285
58146,1500,2839,550
198504,3600,4500,168
201317,700,800,54
9308,19,25,1164
13422,224,250,1582
198194,2565,2699,1384
200572,1775,2240,208
4599,4,4500,272
183952,300,300,2574
68786,23900,24900,34
188658,172,186,180957
200566,500,625,486
27668,18,999,3420
52772,500,1000,103
192552,5300,5300,1374
52763,300,4982,73
195463,235,238,404
52760,4500,5000,81
52329,1500,2575,23567
28103,400,1999,1409
52756,87,27999,328
87530,20000,120000,44
17404,10,7500,36
191945,3640,4840,3835
191320,19031,27700,1135
163896,320000,320000,3
192627,64,64,730
18253,2300,1617876,40
163903,10000,520000,3
19701,693,60097,2521
163897,30000,50000,11
9060,4041,5836,424
12204,40,50,2784
163906,55000,55000,13
89639,163,199,2995
74656,21,599,837
192880,33,44,957839
158189,40,50,8894
192929,20097,20099,34
172049,125,175,2126
130181,19900,24000,1869
53643,865,1000,4996
130172,3362,3622,540
130180,2936,2996,389
178545,19,19,323
68784,36254,37336,72
130178,2299,2498,316
201325,200000,249376,6366
193368,534,536,14759
12607,5000,6050,167
43107,1900,1900,929
22853,2499,2703,449
124110,9,19,3335
52980,28600,31897,738
38877,89211,107969,33
158380,355,6999,1010
46378,800,1885,714
52775,8830,8837,40
17011,54,19200,1870
33081,9900,10000,24
61979,1505,18400,4897
159848,4100,500000,65
153192,1999,1999,67
198256,2400,18400,510
172019,4999,4999,141
43108,395,395,1371
172051,13,22,1697
199966,3500,3500,62
18254,10012,10013,66
74653,60,999,665
199953,500,600,213
199934,750,750,78
199943,579,850,159
37703,230,398,14776
194724,2700,3000,181
39341,477,477,5211
194731,800,800,213
153437,15,3685,157
193551,489,18400,841
5470,12,2500,1385
5784,61,3368,6903
43366,1596,2200,436
184308,97,99,511
191371,11998,19920,3182
197755,130,174,233594
24231,2140,2140,100
199997,530,531,1480
89112,400,640,96484
173032,7,8,15710
6049,515,1215,134
192720,2500,2500,114
191349,2795,497000,315
43646,45,75,625
192719,2200,2500,53
2589,5,22,307575
58277,4500,4500,194
156526,14343,15098,151
42253,125,18400,2257
124444,3198,3574,6290
74838,902,9900,746
38860,398,450,227
172046,19,2692125,997
138967,15,20,3563
202070,44,44,17357
29564,2900,2900,40
151564,245,5836,19771
40128,4820,250000,98
40171,4993,4994,41
104104,375,6500,174
197759,98,295,1809
29563,5000,10000,58
199964,700,1386,90
180377,7000000,7400008,2
108332,97,500,2979
182121,150,7500,235
52236,9539,294800,13
6372,828,2750,11426
3577,1250,4998,25991
32728,10000,25000,72
168654,11150,19200,838
154883,108,250,2893
2459,155,999,17832
52302,120072,142193,11
154885,45,70,2407
8827,2000,2500,1920
194970,8992,10900,35302
154887,15,27,1131
30814,450000,500000,33
191512,4699,4995,1107
71836,39835,549800,39
1686,12670,12670,21
200008,3599,7400,521
154881,100,107,1214
158811,20255,41655,9
2862,8,21,2680
153703,257,3000,381
171301,40,45,351
12363,12000,12900,5566
111446,80,81,491
171290,77,810,5516
114931,479,500,75034
193410,173,675,24
30466,5099,480000,39
8838,779,5556,5773
4775,100,481,39
151391,1100,300000,41
62341,601,4126,44
168792,1965,1975,28
172406,165,9900,477
1687,404040,412599,7
67385,2500,500000000,64
62279,65062,65062,39
40034,11030,14280,13
45194,10,5000,83
154889,13,500,1897
3177,799,5000000,11
54625,1509,3509,24
133563,21,21,1025
160705,1,5,1247
783,391,2500,1291
172053,7,8,38507
152577,50,145,262724
168193,385,385,198
172054,7,656,27608
74247,44,326,539148
4536,66,70,1427
32388,6050,7450,5692
7081,14998,22500,6766
201207,12879,12879,4
2673,300,800,3436
153706,965,1036,231
172052,7,11,21326
194008,450,487000,287
18567,465,488,1150
13444,22,37,718
193950,592,600,1955
18562,5800,8834,6221
117453,805,1455,171
179314,7,7,9203
168635,4085,8699,105
179315,7,10,18103
205698,5000,5000000,72
16202,174,2500,8509
192726,2388,2399,16
11387,128295,128295,10
192687,5555,8475,18
5467,99,1530,924
67276,999900,1111100,11
24032,2999,2999,110
62529,474500,474500,66
198203,1299,1299,2078
192685,1940,1941,116
71849,95530,95530,28
40179,8999,250000,129
40139,49900,49900,26
4093,1111100,1111100,7
41379,249800,249800,23
41380,1575,2575,26
41389,7488,7490,53
23425,300,740,18737
28363,33116,33116,35
127731,4495200,4495200,5
166270,171,171,123
187936,89098,161846,17
168652,12800,39999,820
199189,299,399,49
28123,9714,394100,60
172346,25,67,896
144306,2300,4937,12
168487,815,1500,15147
62413,24,25,498
955,88,44999,221
76893,4000,5687,43
98111,42,7500,55
110638,1415,1600,121
32211,1799,1800,275
8952,2,50002,1301
192849,342,430,2190
98116,1255,7500,82
198163,730,738,195
193893,80,80,6375
2453,200,243,19248
52293,49988,49998,26
161344,25050,25050,8555
127760,718800,740000,26
35503,138300,138500,5
24054,500,500,33
25651,9993,81396,215
38888,1900,1900,27
110646,1300,3000,30
38819,871,871,53
22838,800,4098,220
151608,1441,291100,189
76879,13744,13745,66
194829,1699,1985,33827
127712,2999780,2999795,6
198218,760,875,414
25463,1795,5045,2170
108996,5,90,31138
194760,4599,4600,613
109143,15,2500,6377
194758,6285,6295,3316
105718,1100,9900,626
27669,295,7500,3331
191386,800,800,42338
158859,110,110,443
44285,90010,90010,13
158210,22,50,152
111439,80,477,1065
76694,4499,4900,49
44750,150005,1000005,5
1017,3,5,425
192884,1850,1890,3130
158788,349942,563821,2
2447,100,500,12262
154882,24,65,3749
192872,2,3,676352
113355,380,409,87507
133557,180,190,2282
12205,14,50,3951
2287,9,10,189
2888,89,89,258
191524,5762,5965,2632
4377,94,116,3331
200113,15708,16300,27620
191522,6500,16518,6866
197771,100,149,64330
199946,500,555,54
20816,700,490000,1960
127718,4999790,4999795,6
79102,1141,1141,145
52765,50,98,41
80592,234,1534,176
20424,312,885,1380
4625,999,1097,4838
8948,2,7,1528
189155,399497,399597,84
189153,900,5000,1500
191472,2715,4024,61129
200031,9388,11548,2009
133569,350,500,427
189150,101,5000,5762
171438,60,81,97
153476,585,695,333
198395,45,197,1845
192901,758,850,163
199957,503,600,272
199958,500,500,164
201315,505,505,317
158869,145,145,29
189146,1792,5000,2792
190388,799,5000,4207
3013,6138,50000,150
199942,500,500,167
201318,500,500,300
160398,87,92,8819
38771,10,15,589
199950,519,521,535
38768,10,10,287
198419,295,388,19278
5524,370,480,393
192614,63,63,1565
154886,90,999,964
192635,61,61,2683
36860,4187,50000,7585
191515,2499,2516,1796
25708,4850,9900,19749
76552,200,200,119
11407,4556,4956,93
200769,476,476,131
204709,369950,370000,178
127834,123,123,2702
154884,100,999,1268
198229,2799,2800,359
198293,5605,491000,755
192631,64,64,788
200813,658,658,188
3299,40,40,104
33549,275,300,33
200578,1200,6009,457
41381,4000,4000,39
192619,64,64,279
21024,200,18400,2023
168642,1742,2195,195
166343,265,270,1153
109140,15,3333,11294
109139,8,1998,11868
109138,18,2500,4529
52719,469,1800,10499
2997,58,79,10393
1645,15,34,370
38679,10,10,1817
194012,10888,10888,514
188947,999900,999900,5
22861,2200,9999,351
74863,600,1050,8309
68198,25,30,421
163855,55,101,22
32193,1474,1475,1258
152509,90,790,24841
33462,22,50000,197
53072,10,24,1673
191510,1099,1099,118
199984,504,522,233
155635,38,38,116
200614,514,647,130
155618,40,40,721
111445,30,80,1049
176876,130,130,33
199954,500,500,494
199962,600,1078,567
157844,35,35,571
199960,500,580,241
194852,1700,1700,9082
19221,2,2,1116
194754,1400,18400,760
1475,700,4675,60
158775,145,167,155
21227,200,200,19
40067,399,400,129
198397,1000,5000,2430
173874,130,4499000,307
10560,1250,6500,1292
198491,299,554,901
68049,200,500,367
76517,1235,1235,25
18641,3696,3697,570
191521,1879,2495,3232
187911,399998,399999,73
56551,51177,51390,55
12803,3499,4558,4637
81923,400,495,107
152718,41516,41516,79
115511,1500,1500,139
12809,4620,5000,2455
192914,190,214,5833
76515,1055,1456,44
147119,57715,60000,123
52099,5000,5244,13
192921,17099,18999,72
199977,995,995,165
7912,6,20,53676
198297,424900,424900,197
192833,218,218,10690
2319,699,750,12620
117415,3818,3818,27
169332,99,147,702
10562,25,25,1146
4391,12399,12401,23
127759,233,1525,19965
204825,1500,2274,253
191378,325,578,1450
169334,400,600,162
169333,19,25,769
10514,99,100,228
163224,99,493000,965
62522,99,100,8
198508,5000,5000,439
35691,1134,1134,39
200792,15099,15595,95
124437,40,69,2438803
