item_id,min_price,median,quantity
191495,20968,20999,5262
192615,61,63,36978
40771,1060,2236,202
204463,248888,269499,5083
187635,98,72795,488
103795,158,1485,249
202071,41,41,4084
72095,6000,6475,3892
201399,200,9919,9638
201315,500,500,325
192719,2039,2039,43
153635,10,1200,50593
179315,7,7,54024
133607,13,22,4879
162515,16,30,4711
19275,39900,40000,19
194967,25,32,235784
3371,1,13,58438
193567,8253,10100,893
175955,69,69,33
58279,2871,2871,21
5115,213,250,8
189543,49690,54000,7644
191471,3699,4374,179090
111603,20,20,2352
102543,75,75,718
190535,64087,67900,4589
7079,16,256,4140
52087,998,999,15
200767,100046,100046,61
33567,400,997,926
22447,40,225,36447
168303,7,99,62670
198431,1650,1698,16
154899,7,7,14473
193223,5400,6467,108669
192651,400,440,35
200043,964,965,585
198403,192,192,76630
2771,244,1699,9397
27671,115,3597,12200
190331,2600,2800,108326
43007,400,510,4084
138727,18,4555,18495
198239,401,606,154
52223,544,546,8
192955,54959,59173,1206
7191,777,1550,3183
7067,75,115,4189
193243,214,243,13093
193211,28,56,2130911
6291,9,24,2224
173035,7,25,16617
192863,419,437,6376
191475,599,638,29174
43851,10,500000,385
40199,500,1499,5402
22575,521,1487,4061
191359,21800,30000,3653
159827,5,5,215
194755,15210,15211,9201
191363,599,798,4504
76075,240,268,315
193215,95,105,1002738
42931,36,36,107
198183,95,98,1665
200031,9801,9993,1554
197779,145,195,7800
6359,149,2500,4170
70139,249873,249874,22
190451,6899,7107,48220
192975,50,81,694
40179,1502,1902,77
1015,19,50,24875
123919,94,243,244482
139315,70000,100000,392
5523,25,5045,1746
159787,3600,4086,54
5435,8000,8000,1
133591,50,50,733
158771,35,480035,141
12207,21,35,3873
204235,25,30,379
128499,200,17200,219
16167,3254,3254,46
199995,521,529,1143
30183,200,202,440
90555,174995,174997,58
197755,121,196,165772
201467,348,348,7959
168635,8300,8400,472
52091,400,13000,10
1251,1,73,694
38963,1894,1898,53
190311,283,449,92442
21991,44,45,536
12803,3900,4000,4413
198419,197,270,14259
192867,420,424,10388
191467,98,128,56615
2723,7,7,189
2447,325,845,95754
3383,100,1999,937
172051,13,15000,6081
152631,12,63,66243
53071,19,99,7219
108347,197,35000,120
27667,12,12,156
155907,300,300,27
28399,3,3,679
190327,17350,17928,109791
190395,61,98,92291
190315,49,936,1035265
52191,8048,24997,1932
200035,4597,5512,1230
39567,25,38,61
194691,64,69,14985
41807,891,9950,1125
35947,8,8,181
142263,78,1079,2843
77531,400,1000,182
109143,59,78,50285
204859,800,895,9088
193927,46,57,127591
152511,200,529,80353
197795,1995,4000,3278
128315,365000,449896,2089
39527,980,17200,111
200019,59996,70098,986
8343,90,99,35491
2287,2,4,75
173359,1935,1936,5
171831,488,799,32978
172055,7,99,69729
158863,200,200,93
192835,472,490,1912
173191,13,499,6568
200507,1100,1345,21935
45199,699,799,8
192967,16412,16703,2423
74715,400,474,93
52327,1099,1684,33014
152503,1194,1194,777
198491,332,500,1200
199055,323,323,40
173759,90,90,70
212771,3700,3700,1
44455,2010,2010,93
76679,146,146,46
38871,55589,59810,104
192655,177,177,36
194123,323,325,233648
44143,5000,499900,188
115803,200,200,68
140587,890,936,581
58087,19899,20000,714
5135,300,321,16
8067,20001,20001,101
136567,25,25,98
18631,2085,2991,194
200055,116489,116589,215
118415,67510,67510,54
21887,440,474,15681
3387,892,894,75
132227,10000,10000,5
38967,894,898,35
153711,252,375,297
168487,1013,17200,37532
153051,3,95,129760
38807,249,19999849,8
199195,7989,7989,1832
19299,15,19,147
53643,1200,1480,7816
198423,88,97,64249
44739,393,495,227
211943,49,50,66
110647,4300,4499,64
192695,1985,1985,8
27515,4775,25000,1183
38855,434,435,49
200795,753,753,58
43551,2900,4598,776
76139,848,849,834
31671,23,100,3202
194579,200,290,57
