item_id,min_price,median,quantity
192658,589,711,32657
191471,13595,16000,76833
172364,35,44,662
172366,567,568,1711
127837,521,2245,309
171840,1,50,354438
4342,8,28,20341
39469,499,799,10887
13464,288,513,8070
3829,8400,9999,205
200011,419985,420000,22
123956,193,15593,229
2838,29,71,19402
87648,216,443,27
199952,498,501,869
191365,26796,26797,6093
137274,39598,56155,148
34057,300,482,69923
24276,167632,176455,40
31866,1016,1027,48
193217,32200,35599,73920
139339,18780,18794,236
115815,30000,34906,18
76528,148,148,17
197769,900,900,3679
52116,1998,1998,17
72234,44,99,36166
89112,500,999,8542
12364,250,399,1408
79010,28,35,14560
198187,8338,8700,4389
31898,1000,1100,112
38927,44566,44750,14
52109,3344,3344,4
193224,19206,19404,46200
192636,59,100,56926
38905,75,1008,225
38829,46,300,355
39948,113,113,8
191323,12997,18705,392
187703,203,792,19939
190331,34300,36400,15712
194796,7320,7400,520
187707,7475,70099,1462
38881,1148,2898,66
39001,450,1768,256
52102,1500,3900,20
194791,7330,8200,195
38818,22,272,403
110631,220,371,359
152560,91,17010,1077
138875,1,13,1328
38903,79914,79914,24
190330,3399,4552,49296
32849,310000,310000,28
169300,81,100,1005
52113,100,100,29
38767,10,200,317
172232,45,379,547486
169334,290,937,442
171275,786,1067,7862
197762,118,125,30110
194815,19499,27275,440
40087,968,1200,511
112158,13,28,9295
35318,2229,2229,17
171276,4499,4598,10782
193470,28399,28980,11032
39002,362,815,241
38930,1500,2875,224
199999,500,500,718
38809,150,200,166
17407,7,62,1355
41445,63555,63555,6
1468,2,466,13205
168499,855,34999,507
153441,13,500,376
17406,3,12,2841
168216,297,5098,11611
76509,100,197,128
194806,23499,30000,542
195466,509,509,613
25895,29991,29991,10
194011,119300,119498,143
201399,3360,3400,45337
39934,173,4400,32
115803,1098,1400,205
37603,1616,3579,228
38964,237,805,167
6042,2638,18919,44
41476,33584638,33584638,7
38851,7095,56372,97
195455,171,171,538
52764,5000,8578,263
171828,76,448,179091
46026,51007,51009,25
190320,1399,1598,337226
44601,8,10,1086
44599,8,188,631
201421,12463,21018,8616
190396,900,1350,300353
43328,10008,10008,5
197781,400,431,11207
152579,415,583,116497
42995,945,1089,8
192631,64,64,22643
19299,8,15,1465
111659,47,50,1340
154889,50,110,180
191339,10300,11880,1866
190394,2650,3000,63201
34054,69,73,391967
200000,500,501,350
44482,8,12,801
2318,81,150,56661
7078,22,65,6788
194794,4090,8100,329
74822,7,9,1092
44941,5,5,1340
171301,25,25,979
194798,5000,8399,139
194808,31799,37455,389
163222,250,594,549
193261,2,9,732500
192834,2500,2542,5398
4865,99,201,161
133577,70,148,1817
190329,17880,19590,38313
190327,41999,59995,128585
3170,199,300,33
133557,13,13,933
198395,107,199,82134
3402,532,8832,18
192950,119999,119999,36
24105,66,66,56
192634,69,69,5639
127844,89,272,1256
3173,19,95,9110
17194,25,100,131447
192727,2285,2285,1201
17203,47300,63630,1580
192717,2024,2024,4845
192920,59900,71999,71
109156,800,990,416
199975,270000,299999,67
192647,182,182,8652
158849,1610,1620,20
158770,1600,1700,8
192608,63,63,1257
192614,63,63,2348
198188,9000,9164,995
192617,64,64,10498
198193,8297,8297,4078
192653,195,195,74
193259,80,169,189154
109160,333,437,514
200820,1265,1265,254
193215,121,238,434883
12808,4994,18700,308
132233,22,22,414
132231,24,25,391
193935,172990,174900,1072
132183,288,288,86
132217,274,275,82
138967,4,9,2967
62663,135,135,129
197747,89,100,404997
172362,23,62,1580
192662,176,176,5412
194813,23999,26218,401
194810,22669,25000,342
114056,20,95,2378
128543,5000,6400,90
194807,27498,34098,448
118008,3000,3000,53
56517,375,25575,275
35503,104500,110000,15
175056,850,900,18
10290,7,28,35793
192702,1965,1965,32
193360,1771,6999,7153
200042,520,525,1467
198191,6399,6500,15275
21882,28,33,5611
192627,64,64,1152
172053,7,7,80244
192625,70,70,15842
52328,1400,1999,46985
154899,6,7,77189
38904,98,4596,236
193050,18,28,6754961
192670,189,189,118
193218,35864,35869,57937
199979,1131,1136,9740
193211,100,100,2987883
138486,1400,1893,4129
193922,233,295,1956768
110619,507,507,161
39512,90,149,101
102543,75,76,4344
39211,100,180,79
3928,10,99,795
72104,32498,33099,4432
136856,9990,68000,81
115812,14042,300000,31
201406,129000,197898,17973
191364,594,600,18654
192715,166,168,1029
38926,9799,9895,38
52721,284,743,2531
152641,1164,2399,657
62781,132,99799,1738
32410,151959,151959,41
17304,180,185,5208
181468,5397,5500,9532
102541,75,75,4721
52752,400,4407,261
52772,737,7529,267
128650,43,100,16809
190395,900,939,44158
19183,9,15,4009
198549,1549,1896,340
40059,380,1709,6
29536,144994,144999,25
2589,7,50,720311
22836,50,50,408
4398,1790,1800,237
85570,574,3274,271
172045,13,13,5120
171266,25,39,5502
40037,1419,1495,56
127841,4864,5073,174
137269,54444,54445,213
38924,114800,139756,45
38902,94,6365,162
2450,229,500,38542
200771,3900,3950,8
13467,304,563,19200
18283,185111,185113,7
38872,5900,18646,147
141908,22500,22500,62
22847,1500,1500,174
52127,683,683,12
192955,220000,238674,678
38375,99,175,262
184308,14,18,2383
41976,198,8206,29
2592,27,29,100004
193564,776100,780000,408
39991,1540,1540,23
191340,12157,13190,5279
198186,8200,8778,2837
5115,80,80,127
173042,15,100,476
36913,1600,1675,22589
814,43,7500,3724
109218,80,94,671
4873,789,800,53
38933,13,15,682
192954,179900,179900,55
192924,60033,69033,63
2863,19,43,664
151257,595,1014,1898
6037,150,521,13259
108300,100,150,4313
3576,165,190,33920
108297,100,350,3433
49397,1000,9000,30
173048,2000,6167,565
200012,989900,999988,203
173060,12,115,3543
141527,29,30,287
175788,11,95,659583
191357,35394,36217,627
43465,3,3,75
192626,65,66,13666
194803,19699,25000,383
199962,19600,20998,66
74860,750,899,2840
199957,500,500,570
199941,500,501,526
199942,500,503,406
33445,6,50,615
199940,500,504,366
172230,5,85,954911
193560,90000,99000,434
168790,6000,300000,10
177715,7,14,748
29533,147500,958728,22
192621,66,66,3993
193556,43400,45000,186
32839,397940,397940,43
20709,2,2,320
71720,25085,34990,95
172412,140,151,405
38775,10,341,319
41379,2990,399898,26
52099,1232,1410,11
83157,270,705,480
198498,16000,16900,855
52749,293,4045,475
138729,21,1200,22689
128541,3599,9531,150
16023,4013,5400,20
200795,998,4500,724
38836,200,471,160
23766,150080,169900,27
112160,823,2549,131
155600,1290,1537,74
44458,49,1248,381
173937,1574,18720,131
192669,162,162,544
52110,3556,3614,6
115804,478,899,308
31882,2995,4500,325
57099,100,205,622
173127,250,345,5749
132509,525,575,28
137249,40270,40270,180
199969,220900,299900,84
76510,225,225,56
199944,2700,12700,798
38999,9889,9889,74
200010,125069,250099,158
200022,64099,64699,2345
191322,2397,4648,2473
199977,2795,7350,674
152638,3000,14999,1355
199982,500,549,461
192672,168,170,547
38783,50,109,117
41604,40396,40397,49
74728,2369,4626,32
52108,4123,5705,21
153646,518,518,66
127845,798,950,754
155631,39,39,438
22575,600,980,7752
38911,700,3436,188
192876,1799,1800,1731
52770,73,10000,280
191327,75097,79998,930
85568,99,126200,363
76559,120,125,58
191516,38000,40008,1331
190314,88596,94980,3159
38863,29981,59164,83
38972,18461,18461,18
153608,3300,3300,48
51950,3745,4500,10382
128547,9820,9820,212
153607,1336,2000,44
38816,122,300,252
19700,39517,39517,100
52100,2082,2082,12
199974,360000,369668,153
192695,10097,12497,7
199961,5899,10490,568
163207,519,519,101
167043,2500,3217,133
12811,8540,8991,2113
172042,55,169,2748
21929,500,583,276
168792,608,609,24
163157,386,389,146
193385,250,395,178
182714,228937,228937,5
200040,41513,47471,2212
191330,10095,11050,1364
35948,9,10,605
43009,74,1274,2125
190311,7360,7800,40646
197746,9,100,484761
194800,7349,7590,261
171263,45,85,1890
188658,2297,2995,124065
198312,1000070,1000071,273
52326,1500,2899,65335
198311,99900,99900,53
190322,12901,14695,62322
53039,11000,12554,2750
11371,13364,13364,4695
163149,48,149,85
190321,14487,15000,41601
28399,3,3,276
10939,51,90,149521
12360,18000,18000,6050
115355,18,500,113
76520,182,182,34
11291,22,49,64055
124640,410,438,11465
44467,4948,13438,98
153612,644,3400,60
