item_id,min_price,median,quantity
192636,59,59,139764
172053,7,7,81335
197792,8485,8607,21846
191335,118099,118099,3664
199964,55099,78974,329
199944,8599,12899,633
154899,7,7,61382
199986,6827,15329,3654
191462,1340,1609,49721
200000,501,550,408
194011,119900,211190,506
21215,190,1293,15581
173202,4,27,2041355
13364,1000,1150,7
152545,60,98,12076
124438,1,36,268717
172054,6,7,141931
190395,700,898,48677
192615,63,63,191660
190396,680,875,643020
193243,27500,40062,9124
19225,4,10,1117
191330,11200,13859,2398
132223,311,345,93
22445,89,314,54208
136562,185,191,19
193255,3014,3663,43843
191470,16422,20000,7234
197754,99,134,596436
128541,2325,2500,213
179315,7,7,116050
171840,1,10,285227
200074,3245,3783,46579
160399,22,28,25282
192856,500,766,3890
124441,249,720,34129
173059,32,50,176611
192926,88900,104899,39
191461,257,299,422129
41808,30,267,11836
49300,7550,7550,6
24243,1100,1405,4186
33447,64,100,483
182737,20,20,384
197791,90,124,53889
191325,2599,4009,1323
159,1,1,44718
193929,4584,5085,1735
168302,69,1200,11483
193895,5000,7600,931
193931,9793,10258,29647
160710,7,7,6148
172370,195,333,757
192966,170000,205899,159
192836,2092,2100,50498
38899,3705,3706,29
9313,99,193,1974
191465,3212,3500,69973
153704,255,269,1565
45195,45,45,33
198423,471,471,13915
191513,54095,74500,1285
20864,30,35,970
191339,14050,17000,2506
201314,589,589,1314
197755,140,200,203030
74653,311,999,568
201315,500,576,730
192671,200,588,1038
52977,551,18700,1549
191349,2400,4053,1932
113574,149,235,72
192912,1590,3063,1897
74643,90,275,4800
71883,299900,495000,233
158828,43,43,65
199975,330099,350000,253
191468,6396,6800,8976
194576,490,800,680
199971,609799,689900,408
41502,1002,1432,35
190329,20868,22621,93409
172089,1,100,494370
199188,100,110,311
191331,19599,23800,1731
190535,389965,410000,196
191943,1501,9899,2578
188670,12,12,891
113261,50,601,11661
194580,2082,3979,874
154120,352,363,800
199983,502,502,905
197790,2600,2615,24934
192554,1266,3809,1121
21536,1000,2000,732
153702,251,251,3714
172438,126,221,10371
77547,7085,7085,42
153705,250,251,1752
41381,2200,2308,101
200794,2399,2590,121
197777,34,75,4775
154123,351,351,447
19943,14940,14945,30
200828,2575,2875,69
6261,9,59,22383
8169,1200,2999,9085
192646,159,159,16202
52976,722,1998,25003
154897,7,7,44933
3673,100099,100099,35
4340,8,19,142493
191471,16022,18000,66711
62275,250,375,161
