item_id,min_price,median,quantity
11414,1100,1100,18
190314,36089,39685,14459
192870,159875,238954,3059
191322,1775,2500,1748
200050,2143999,2144464,157
158378,15,16,102109
136342,10,10,3099
38838,844,848,257
44754,8500,8500,46
190330,4800,5742,26386
33546,500,1024,54
193238,59500,69800,1531
191378,490,895,6975
199206,4,50,2553
197786,390,447,85999
163222,551,1025,958
200022,33195,33318,2742
190326,2500,2999,230144
191362,41788,49590,2614
138486,1121,2799,2796
197750,30,34,18695
199958,502,503,348
191462,490,800,223683
171830,599,600,101975
53050,199,199,18657
56850,3900,5398,6461
188658,926,1498,192035
43350,371,414,1407
27858,4,34,233
201402,494,675,24944
2934,175,250,19872
158806,1200,1494,76
22574,2400,2400,6089
21114,98,8888,47
190322,4400,5269,121886
152542,21,98,167737
76566,317,325,63
189146,200,3015,5237
74650,1999,10000,528
168654,15000,20500,1002
2770,120,500,148405
52326,1849,1896,103769
198214,2000,2500,588
194970,400,600,642105
192842,290,399,151688
191498,23597,24897,17819
197782,493,593,62958
45978,20000,34500,141
193050,6,9,4580116
192658,190,500,19615
124118,18,57,10698
190394,814,1095,428250
81410,220,389,439
193218,55000,63082,21792
192718,2100,2100,51
158778,200,300,42
199982,500,501,530
190450,20795,26099,38570
191466,2200,3500,58532
17202,1955,3000,159286
5114,799,2000,256
192850,90,273,320972
202070,44,44,127075
156930,37,98,297562
193922,64,79,803251
179314,7,7,34498
64670,25,75,3495
197790,3200,3482,13487
192666,165,165,74
193370,196,200,345834
197746,2,24,410808
6662,1758,2090,5397
193230,23404,24699,18576
192862,179,185,1341
124102,807,1000,9013
81406,28,32,426
20862,32,32,1174
153050,10,20,28825
198502,30000,30000,368
191470,9974,12400,10271
76078,307,307,556
201318,500,577,318
192974,40,40,1832
191326,7899,11000,851
52986,750,893,12929
17194,4,5,2575
191506,130,244,950
3730,1007,2526,21992
192646,158,159,5015
197742,12,21,503973
198194,9969,10000,6795
170554,224,275,19081
74846,535,598,4963
191386,1400,1448,15232
194786,13000,16700,508
113262,11,455,35071
200506,325,700,125194
172058,14,20,25892
122346,100,100,13
192622,65,65,3731
194850,37032,100001,583
76646,100,100000,10
40038,4431,15000,21
191374,2040,59900,3359
192894,29,30,2117
172054,7,7,73965
194562,17500,23998,129
153702,250,299,994
74722,128,147,39
192866,100,229,22950
2450,200,499,48841
193250,60000,62355,3627
109226,800,800,503
193214,38,41,906092
