item_id,min_price,median,quantity
2454,35,999,4919
176865,41,615,34
199966,2060,4017,171
52843,50000,55000,2206
176866,94,94,44
192860,375,693,19912
194011,199599,245000,165
163222,330,4499,622
176872,400,600,11
199968,2097,2498,116
192927,9596,9998,199
178175,300,2000,9
132516,25616,39055,1154
79101,195,5683,1217
199977,587,588,547
19269,14650,16701,45
113261,11,20,2643
15412,474,488,1232
113263,39,99,4707
43646,200,200,359
79010,56,62,2635
178178,40,1999999,1001
124106,9300,11090,2455
74857,900,1100,311
42780,15,37,8975
191395,2573,2573,14189
191359,19199,19430,4396
198422,23,36,52928
198420,279,382,13786
197736,177359,177359,368
124105,700,747,3876
192955,25555,34760,3591
81408,13,15,98
28399,3,303,512
193923,242,251,200452
124104,400,1500,52987
29449,4,4,86
43854,100,100,143
4607,1,5,165
193925,500,2000,8162
128539,1098,1116,81
52721,200,299,35995
38777,25,25,96
19183,1,1,4822
45087,20,220,2045
23787,67550,67550,510
11418,1099,2999,15
39690,442,588,855
198185,90,104,45099
10593,1045,1998,3234
56201,19998,19999,6
190321,3200,9999,177107
118225,5,17200,691
55984,50,50,4
20404,109,998,48551
179307,19398,19398,15
55985,45,45,14
192899,685,685,5639
18288,5000,5000,1836
94288,100,100,139604
154897,7,7,34987
55978,19900,21000,44
7068,4,6,65286
168649,710,1898,269425
171828,100,172,35562
30809,238,255,5672
71998,20,20,1190
80433,171,172,4225
25649,68,72,4239
25708,5800,5899,1107
89112,554,1570,175606
190315,44,99,921651
86069,46,50,101
204460,700,838,2721409
45195,6,8,9
74247,33,40,59529
38790,89,89,96
18287,10000,10000,1854
33444,5,5,339
140189,21,53,49
151564,450,3600,96018
192636,59,59,9105
152512,495,899,316070
4537,1,201,158
163225,50,2817,471
52194,5916,25046,1694
202070,44,44,8756
20543,2500,2899,8
192658,183,183,9593
197747,13,100,381527
172411,135,148,282
192865,400,550,16091
191465,145,210,73701
173204,39,1027,1158833
190396,69,75,1080352
62523,5999,5999,28
193210,15,23,1918355
189543,30297,30399,3226
193213,30,58,32227
193214,45,53,943872
36923,45,900,1182
208212,1200,1277,32581
197741,12,24,4833862
173202,5,17,2416343
197745,595,795,164085
33454,5,5,539
191460,18,20,157986
191461,14,20,846393
191467,58,100,87596
191468,97,159,304955
27935,113,113,7
204996,200000,200000,639
32388,3996,3997,10037
204994,246753,247000,295
190316,444,799,193169
25744,4652,4652,10579
38883,7250,7577,16
190320,300,999,311592
172362,170,174,199
190324,10890,15000,96947
200113,11577,12299,33325
155631,39,39,51
190326,887,890,152365
190328,675,700,160606
200054,289982,297070,990
157842,38,38,23
11407,15,20,44
193252,55,100,49665
199961,1987,3812,59
152541,50,685,97321
205413,260063,400000,3870
200002,699,700,73
52182,1779,7500,10408
157844,35,35,117
193561,294,837,1274
158867,16129,4800053,43
1697,50,50,29
130177,152,194,2015
76061,6300,15852,45461
173871,1074,1074,24
191394,675,1000000,1317
191400,742,1395,820
178177,2421,2422,6
172054,7,100,30394
2447,300,845,100856
193960,63,64,369
175955,65,69,230
38425,2084,2249,5323
152576,14,17,1962515
124118,22,999,13807
168586,641,1549,9408
175957,4950098,4999998,18
129017,44237,125000,147
194970,45,410,1283041
7098,12,20,35
175960,101,102,8
36920,40,900,1079
170554,400,1400,13785
13463,394,700,3027
30816,1,1,387
201399,200,300,19881
67407,75,75,1
168598,36494,36495,93
38813,4147,4150,52
22785,160,9500,4042
74841,154,2500,36305
22794,1623,1625,5930
57061,12500,50000,9
176087,1119,273600048,106
193217,85,99,328279
62340,4000,4000,2
176088,10063,13263,2
537,20,25,3
19304,1,350000,280
202071,41,41,5422
192615,61,63,33658
12735,32,32,12
33445,6,6,236
172363,297,300,232
201883,80099,216121,205
22526,15,15,183
191370,4192,5000,6118
200944,399,400,98
176089,199,5850,54
199955,507,508,344
199954,500,543,448
8948,10,10,117
2863,6,7,257
194123,199,200,498711
191367,352,516,1921
42930,3860,30008,39
3180,15,15,10
176859,94,95,32
194010,2000,3993,221
192896,96,199,806
13468,37575,44600,171
204701,1384,1396,3170
193360,94800,1920000,3693
191374,2050,5400,1017
5133,6000,6000,10
124113,99,298,218843
154705,1440,5999,846
187634,4475,7999,261
189148,2093,2987,272
193253,449,618,41865
7080,4499,10000,33491
154707,495,5999,502
54832,20049,20049,11
109144,6,9,48056
109142,23,23,10112
102541,75,113,914
3300,325,389,103
36782,29,4579,2734
45190,9,9909,141
17010,98,17200,1809
45196,50,100,31
192624,70,70,385
173170,253,286,754
52976,400,450,17938
154165,1,99,175465
177061,95,105,2900
191383,7681,7682,46640
204235,44,50,372
191362,12560,19800,712
4585,29,29,43
200020,36000,36000,760
6530,1,1,3976
45202,875,900,3
191377,1529,2212,575
112158,380,389,4242
35947,8,2100,2641
197777,22,25,1093
179315,7,7,40868
183954,1044,1185,1227
178252,1798,1798,13
207022,700,890,2624
33568,150,372,14582
171315,699,1679,30648
153480,8500,8500,38
22525,10,10,48
52765,111,111,147
200036,2143,2345,700
52771,188,193,61
74713,69,69,27
139310,70059,100000,337
33451,10,10,19
35951,10,33,278
169701,665,1019,8420
204790,19,19,583
42931,34,34,102
191320,12500,13289,6105
27854,3,3,355
168589,430,2000,12871
11382,120000,146900,104
8170,204,370,8083
205793,100,100,15
161053,22,70,1231
76592,700,700,43
23572,150,1920,3860
76598,102011,102013,73
76527,476,480,79
200021,10156,10156,927
179314,7,7,14164
69237,28,87,1947
7676,65,198,1675
43851,10,10,530
38557,100,617,2111
193250,46795,50078,1501
193238,37923,38034,4801
132752,8,8,49
197855,20,20,224
193247,20043,20046,5165
33872,220,222,343
161128,180,773,36
21887,395,403,10533
172055,7,3478,41395
106875,165,172,20
33874,500,694,630
191364,1020,1515,2724
169152,55,95,75
172052,7,7,24177
189143,133,214,69332
21877,9,11,262994
12209,998,998,45
5635,125,5000,3563
124103,400,1494,43544
4234,799,1350,78203
193259,25,130,167562
4593,5,5,896
17012,170,249,2449
17011,29,41,4218
192853,350,426,7115
7075,7,10,9155
32228,78,5000,2333
32229,73,5048,1347
32428,50,50,1179
22578,700,950,30238
4787,45,54,186
9308,4,8,338
110610,15,670,73194
58261,245,250,71
12216,135,200,281
172096,1490,5000,6512
207086,80000,87400,51
49619,1001,1001,1
128498,1500,2100,53
171831,327,420,33785
35954,20,20,140
201327,2946,2946,184
204973,1640,2450,30905
31918,98000,98000,4
68687,199,199,169
56033,90,95,11
4873,1299,1299,8
201164,1545,1545,12
5114,9,20,66
5115,60,60,35
41369,150,160,13
42253,101,445600,9257
134051,175,190,40
124436,989,1500,4140
21217,3,3,641
193228,3298,3384,7802
12217,13098,13098,108
62791,50,99,2296
67319,9900,9900,72
62323,1316,1320,673
193053,16,999,303864
43572,99,2565,1052
152631,7,100,12173
158189,15,100,18124
198189,1600,1669,1740
2836,18,425,59824
152548,490,556,640
168650,4,500,17078
23079,59,900,415
192843,242,242,238
168302,99,199,14470
22576,800,5299,4435
83097,30,30,32
108300,8577,8577,1262
108299,200,17200,86
82392,1,1,161
12808,7000,10000,12217
36919,2399,2700,105
192849,340,576,55634
769,25,3000,19352
4235,8064,25000,1241
197771,42,68,88792
35953,8,8,295
198186,462,17200,814
200783,7000,9400,29
192846,180,253,599
152547,250,369,1077
30817,1,1,61317
152549,690,820,1180
190953,20,23,534
39682,286,9459,3094
173042,3,81,209
199991,556,556,475
38914,54,56,58
171267,140,218,780
173040,49,445600,190
173041,75,80,559
52289,245015,245015,19
38859,120,120,73
7067,690,840,239
38844,98,298,9
173043,75,95,350
173039,12,12,205
