item_id,min_price,median,quantity
194580,825,850,756
76131,975,50000,5016
52767,602,5036,25
201325,47900,49597,2355
74717,2045,5400,194
83764,16755,16760,181
198536,3212,3713,830
128554,2773,2773,32
34599,125,999,1393
204463,275997,389990,6740
22787,295,915,1335
187704,7,507,23255
12808,11084,12500,17649
71851,45078,96879,67
108306,8700,8800,973
109141,5,117,11228
7965,165,165,83
41401,13501,14501,13
9224,8479,8479,1
38264,1000,9756700,3
41481,352341,352341,15
115815,37712,38093,47
40095,22242,30092,4
109138,14,39,13557
127760,488800,600000,10
41337,164,164,41
86599,40549,550000,8
200113,13680,16394,16748
201420,12000,20010,958
71825,74222,74222,48
109584,44500,150050,596
38979,977,9900,190
29534,72565,99901,29
34220,4574476,4574476,2
191256,400,409,1118
173202,3,7,1673092
90046,48085,48086,13
199980,1057,3264,3292
40017,50000,249800,25
41375,400,1441100,20
171315,1049,3303,22964
172089,73,100,134415
172092,34,360,110150
38371,30000,30000,22
199981,850,974,92
52207,17585,26750,62
71998,21,2000,4809
193554,119998,181532,222
187825,31074,31074,128
187831,42500,43499,251
41603,4939,4939,29
199058,139999,140000,161
187849,62079,62080,103
198253,4999999,4999999,2
191532,136039,136040,6
191533,18141,19000,50
193943,70628,70628,117
187823,20000,20000,52
35758,273,375,301
132509,1999,2000,16
7077,5,900,24753
187850,2252525,3897197,17
205411,12199,14999,18
22847,4387,4387,9
193946,84150,85000,341
198261,66700,66700,471
210673,120096,133296,697
187827,16875,16875,15
198619,49618,2524809,4
192615,62,69,13588
205172,64800,70700,20
193552,34554,34575,91
199056,26009,26009,31
187829,33297,33298,76
200015,30000,30000,206
3371,1,4999999,87882
197748,5,99,618563
56035,95,4999999,45
190396,42,61,340164
197741,8,22,2198554
188658,137,198,216653
22834,998,998,65
22832,50,50050,845
190313,4349,4999,31944
128314,28300,93595,1905
190394,72,100,1137352
190320,305,373,106926
3470,8,13,53146
130217,295,300,267
193253,475,500,46138
186662,49875,49875,242
197764,422,424,7668
159788,15128,2022990,82
172230,24,198,192775
33458,3,3,101
22824,995,1117,163
52209,400,400,116
172096,1000,4080,21943
128159,941137,941137,1
4404,974,4999,4100
187805,19900,19900,249
72120,15,100,307018
172936,499,6145,1813
190329,9300,9799,61178
187701,3299,5999,57001
23572,165,111160,3132
38806,50,50,48
187699,1225,3900,22330
192918,17497,18000,183
190316,900,1484,418351
35318,20006,249800,18
111437,121,121,97
191462,38,82,646546
173121,2550,447900,184
71831,66210,66211,37
158380,1500,6999,374
129021,29899,90432,293
153662,1000,13833,324
192963,15000,19500,253
126935,27689,2148157,27
55055,12578,20078,24
190314,7220,29977,34567
193211,22,52,1330051
172370,1499,224744,86
193215,34,36,547257
33052,400,400,87
38906,1179,3274,12
34055,50,100,165279
109184,4,20,371
193254,3465,3800,4550
62791,9,25,4159
6888,1,600,99
111453,25,43,157
168654,15000,39999,665
169674,2263,1000000,1311
25802,8591,20000,10225
38805,64,64,33
43015,50,150,20
52979,115,148,37815
192853,400,583,3338
9264,9500,9500,102
8839,1084,2193,61550
8845,5000,6098,18128
193244,24711,199998,17073
37091,19,1529883,46
152875,123,2294,26364
193227,2260,4161,9782
191324,700,444400,1129
193228,6428,8500,11198
52759,99,157,36
165017,120,120,155
57099,210,51962,106
22788,300,349,137
127848,1000,1414,434
38836,452,2112,4
36813,73,73,87
13447,64,75,685
192862,398,500,1458
39516,44999,45000,64
40023,12997,16579,39
41338,22,22,60
13462,8,11,123
168959,22156,22160,40
40214,22097,22097,57
151608,23200,23232,79
38940,40167,50290,30
142101,22431,22431,26
52778,10774,10775,29
56477,63,64,81
32215,619,94870,21
111454,13,13,114
166344,35,1999,1408
8949,169,475,670
52149,6003,6003,5
68741,185,185,21
8951,322,590,441
20872,269,280,38
53070,10,2500,5262
133557,13,13,182
28101,85,85,10
24036,4463,10063,231
140587,941,1000,1117
198495,3385,4500,115
4470,1,10028,224363
52297,9395,9495,14
81407,81,81,37
198507,668,1074,37
76637,594,780,44
35951,9,9,106
52220,3904,294800,56
18283,1288376,1301393,13
113289,5,17200,1572
41602,100000,100000,13
38303,50,50,183
74718,503,9999,89
36758,51,53,33
200041,586,593,742
33454,5,5,609
154129,351,351,133
71861,27851,27852,38
194048,199,48052,17440
199950,500,500,295
41379,2300,2300,34
33451,5,5,47
35503,137804,137804,38
22459,1045,1290,137
199951,508,508,185
38935,93788,93790,35
128997,3050,3050,33
71836,88856,88858,93
76522,400,400,13
89674,499,1500,25
41377,5500,6500,20
40016,1200,1200,9
153673,3500,3500,25
39949,100,103,40
50816,27088,27091,93
109599,5000,5000,1011
33461,3,10,39
38768,10,25,138
38783,796,796,48
38898,457,457,34
39691,91,95,211
38929,464,475,149
52300,35555,35555,9
42702,50799,50893,171
38897,44,75,83
132524,159998,159999,3
40039,5992,5992,85
165733,88172,88172,1
38893,4086,4094,231
40173,45000,45000,103
153714,400,4500,1447
213384,630,1415,4
212766,2270,2270,4
38936,249997,249999,39
52244,30425,30435,42
213380,2500,2500,4
213037,140011,140011,7
189149,12400,999999,386
208188,178800,180000,50
208747,230067,230099,30
198259,4999999,4999999,2
205012,174997,174997,21
193555,134999,510099,631
198258,98731,98932,718
153715,3050,7400,748
153667,300,16192,245
28399,3,3,499
44941,5,5,148
58266,13,2100,372
35501,249816,249816,51
154120,375,420,342
154124,350,372,929
5525,2,2,1045
171288,150,166,2853
23736,30,35,717
45628,10,110,32
204842,2498,2498,4
127734,999999999,999999999,1
193939,39554,40497,2637
129017,36000,94392,220
137250,37294,100000,206
127835,63,65,251
173048,40584,1857046,76
38981,899,900,12
52296,12522,14000,28
152576,10,18,3711734
193940,44496,500013,1325
22829,75,950,2983
52102,1061,1595728,4
127717,4999800,6249750,2
38773,10,10,144
24476,100,258,4078
204838,9940,9940,5
82445,9300,9500,21
115807,1000,1100,37
205465,1892,1892,3
159786,10000,13498,138
127735,999999999,999999999,1
152557,750,18090,165
52117,125,125,11
10561,1501,18691,2002
22578,1355,1490,2739
24245,3245,3500,1019
33568,330,395,7550
38993,1757,1757,57
38558,1000,4525,6722
128537,45,50,166
38978,2896,2897,22
87232,135,135,40
184308,17,17,181
172921,69,70,274
22575,3099,4998,1227
3728,10,10,72
4419,11,15,222
153701,250,375,458
137188,42797,93432,295
168529,9999,9999,470
137267,57034,67984,214
153705,247,275,868
153702,266,379,457
52295,4010,5178,18
72096,1094,1500,27155
41167,1800,4300,112
179314,7,7,39890
52183,2000,9900,16029
176811,100,200,314
154897,7,11,15136
33185,160382,160383,40
139435,68989,143820,386
128995,900,999,87
71856,34011,35728,43
29536,120900,120975,24
2318,94,503,86351
171828,150,299,32822
128988,18888,18892,26
52769,2497,2497,66
23101,500,500,9
194825,517,518,3250
71720,55895,56097,44
19282,4355,4355,20
19280,1798,1900,32
41376,12415,12540,35
33567,302,450,916
71875,8518,8518,47
40032,885,885,3
52761,14996,15000,17
52249,529,529,55
200836,1566,1894,129
38920,4123,1499800,7
128436,15269,252000,158
200800,850,850,216
52237,9575,9575,21
139339,35900,100000,188
32897,3,500,79913
198614,17506,24597,2348
76652,700,1102,13
194793,169998,190000,430
71873,79118,79119,103
52988,525,825,54108
192646,159,161,908
71827,74225,74226,39
71860,100000,100000,27
194809,159898,169897,403
200848,2200,2200,9
41445,1814,1814,10
32409,53422,53422,7
38965,28575,28579,24
191495,17000,17475,946
137191,64793,100000,243
199974,39200,39500,49
38895,3160,3161,13
27678,10,2023,40072
24056,2298,2299,12
20875,64,65,88
33048,3,9,224
20877,64,64,42
4395,2431,5273730,21
111458,74,184,735
139358,55353,73532,257
38938,35,35,78
52785,10946,10947,61
23438,725,795,66
76647,149,149,69
3372,4999999,4999999,2
8925,4999999,4999999,2
153439,198,199,197
201832,4257,4568,1078
191493,13917,14200,143
23786,169000,169995,285
180457,9000,9300,765
4402,99800,99800,186
151540,72095,145000,344
177062,999,1079,6261
183955,959,959,763
201405,11898,12000,13535
37602,4999999,4999999,2
94289,1500,1534,2402
41813,345,646,6514
43102,4018,4700,4453
191494,13615,13620,59204
45909,5099,5099,22
191498,4694,447799,13321
183954,945,447900,404
127844,200,213,139
198188,437,438,11637
191497,3781,3781,17555
191496,4000,4000,1347
163224,49,4499,891
124116,8400,24617,11068
81413,12,13,665
38841,244,297,58
41397,100,100,79
109220,99,113,211
3928,50,410,11592
6048,175,175,258
67438,2500,53525,146
24061,159,159,47
23766,374992,374992,8
8173,80,100,180
38827,2505,2507,22
24054,7196,7197,222
22871,50,100,79
38949,250,649,51
3827,25,1000,714
25649,70,86,4164
132528,5098,23999,20
193229,12888,12888,2474
192954,23417,27800,44
76561,1052,1052,39
7080,6500,19900,39767
40088,30018,30018,1
192860,487,632,2495
194859,7599,8599,420
86597,34891,34893,62
31869,150,238825,2
137269,48600,72500,310
40048,74956,74956,12
41435,575,575,14
136638,5699,5706,204
68780,7500,1096000,14
153617,9717,9717,7
193925,801,1599,8123
153606,15000,482099,68
204615,299950,299950,90
71845,59991,59995,21
204973,1979,1979,7991
153618,4377,4377,26
153620,3200,9799,30
21885,15625,16057,3613
153608,8674,54787,22
43011,17,169,775
129020,63499,70182,228
207022,690,695,5916
52232,2353,2377,30
115812,35026,39490,51
62521,304,305,68
71872,19699,19700,25
76896,7390,7390,36
27425,10,1800,6869
82328,15,37,217
83156,100,200,461
191377,1471,1964,4057
111456,13,13,4375
191374,1838,2596,1820
62520,175,176,336
58865,183,183,1
97161,83,300000,61
93970,105,109,38
81200,9,11,328
81205,13,15,115
207054,210,1050,1413
88158,250000,250000,1
25901,22599,30050,31
71828,89819,89821,21
76648,2000,2000,23
193230,4709,4710,23278
204840,19798,19798,9
201216,17500,17500,17
109628,298,17200,637
191361,264,523,980
191388,3557,3558,26109
13510,31000,31000,225
111445,25,150,1333
97621,200,321,769
5263,45,25000,176
22573,33,42,10572
27681,24,4000,4928
194794,7700,59900,165
43350,320,375,2630
2592,8,11,50457
111452,40,40,123
87647,1000,1092,137
97622,6000,17200,372
63246,2,10,2719
62238,100,100,1016
87648,1213,1213,181
62239,778,778,30
192610,61,61,195
207702,17295,17300,2841
64392,28500,150000,1658
177841,120610,120610,5
177843,29500,35000,31
63128,50095,150099,185
18255,294,21594,211
43145,4999999,4999999,2
108439,18079,85000,947
39502,12499,12500,47
52843,11000,145023,1203
9210,16500,18049,2107
154990,74900,89990,437
201404,31475,60000,32596
177842,31005,31005,20
201406,15775,15871,23599
39349,34438,34438,16
19258,1238,499993,35
64394,34028,150098,192
154989,15900,45000,383
102218,34725,50000,444
42780,110,900,48974
8171,120,10000,1438
8154,35,82,9416
31917,39900,39998,8
187707,6316,100000,430
