item_id,min_price,median,quantity
76638,244,250,52
193262,25,163,103610
76530,222,222,63
136826,49998,143082,107
4306,6,35,266532
123918,1450,1500,52654
101630,7595,9995,102
205870,244,320,215
193050,1,41,324303
23438,490,544,68
20878,101,160,100
15410,6460,6460,2596
104314,300,1600,239
190394,58,67,737858
172054,7,7,36812
169138,300,300,83
163782,1900,18700,592
36910,10400,11000,1962
124438,1,4,148130
8846,1425,1749,4194
2770,398,500,150284
191462,50,100,790812
172042,750,1199,679
43386,1577,3121,870
27498,49,9900,564
153050,6,117,77995
56034,760,779,58
33462,3,90000,417
2318,149,300,30299
191470,1159,1600,137484
200022,24094,24097,2462
189542,12400,12561,7732
207702,21590,23900,12946
191394,229,500000,1924
194870,22498,25735,45
163842,95,95,63
153490,97,100,279
24338,54,54,165
3170,5,200,81
204622,400000,400000,63
108326,99,9900,1580
199954,500,501,441
44458,175,180,131
72094,1000,1360,15658
170554,800,1100,29508
155610,45,100,127
193222,2500,6000,4466
13466,930,2538,2149
1206,1050,299900,17312
36782,89,1000,2891
192730,170,500067,396
193922,107,124,590479
204790,104,105,1921
152510,755,1800,116895
190326,1040,1090,107272
25418,12,12,356
188658,140,193,330441
11382,135000,138799,825
60398,21,225,353
173074,19800,19800,7
192838,97,175,37654
31906,380,395,22
192722,2208,2208,14
52718,317,1500,25221
37094,100,114,223
205698,2300,2300,21
192842,345,377,24247
191386,465,465,62284
179314,7,7,9522
172046,14,15,469
193218,20689,23780,192863
23446,1400,1790,2658
136342,10,10,107
71806,27500,40000,178
4558,870,870,20
62778,171,1500,12900
6358,455,2999,3005
158862,145,150,113
173034,50,99,7535
53010,100,190,44337
194578,6495,6746,2571
87234,48,50,419
188790,110098,110098,15
13930,20,20,112
191398,1212,2295,9657
171370,48,49,1863
202070,44,44,18888
173202,14,31,733120
25426,12,12,546
199990,899,900,942
198418,125,604,37121
172230,19,98,379734
45194,200,200,142
4538,7,14,100
40162,3075,3075,52
151718,4800,4899,625
132514,27000,28588,12092
28102,4652,4698,87
18662,2717,2744,42
39002,1129,1131,58
76514,175,175,55
130174,150,183,4207
153710,251,252,389
21882,25,75,31550
4606,5,8,157
120150,194,196,339
128726,25041,49441,16
176870,180,180,25
13422,200,5000,4525
201406,41000,52098,21899
7286,265,2500,2066
163898,113033,113033,9
193210,40,61,3447778
153494,112,112,198
188682,3900,20000,494
120270,1501,1501,6
43350,460,2000,1374
1074,30,30,44
