item_id,min_price,median,quantity
193923,739,750,306622
192843,46,63,11943
188671,700,2000,323
124439,1,75,35482
191475,901,949,197890
197795,8497,8500,2885
198223,1276,9999,299
153051,10,50,758515
8151,533,836,154
194967,65,90,463739
76095,102,115,339
40059,2877,2878,43
44739,350,350,182
124119,25,80,2260
192863,97,106,5799
193931,1575,1575,36566
27439,15,30,2631
190327,18852,25000,36722
74723,500,1262,128
192611,59,59,8110
192903,392,392,273
201315,500,503,470
193927,16,28,588043
38375,199,299,102
149755,1111,1741,403
199943,500,545,365
190311,1520,1861,76067
22787,294,3500,20196
193935,49855,53199,648
193951,43,64,16043
192615,57,63,88490
189543,98090,99399,9373
129019,51495,65000,170
5471,99,1307,1705
40119,3020,3020,89
182459,500,1098,112
72103,1122,1200,6419
27651,499,500,220
39671,2400,2400,748
190535,157285,167999,2965
192867,87,103,30561
111659,177,18500,794
199971,100098,115098,117
109119,189,1095,29403
124103,450,2199,32777
79251,29,430,66524
4607,169,175,139
201403,3362,8435,13059
2683,9,15,516
193939,44898,47089,5944
29547,8549,9000,1033
194859,13769,26170,1872
118015,5092,5097,64
4375,626,781,4944
191359,36700,38603,44630
192871,488800,699899,1504
130175,475,500,1574
139315,32499,34995,220
191319,4547,4900,10373
123919,512,981,316751
197755,50,68,213295
193251,3899,10863,615938
172363,179,1098,284
192847,31,100,25920
172019,9400,77945,200
41119,71,79,3374
190531,22800,26158,3052
152543,95,164,8128
36919,599,2500,452
155615,37,39,90
201991,20300,23550,13766
152631,7,7,9003
187635,635,4998,7280
2771,140,911,18059
191467,1755,2075,8057
34055,67,154,426884
1251,3,3,7966
39151,1037,1037,14662
202071,41,41,21507
83763,13315,13435,107
201883,24900,60000,525
76663,2493,2690,28
52191,1700,1746,399
17407,44,44,115
36783,1983,2675,585
153439,48,49,733
197783,235,269,34547
19275,5000,22099,23
40051,8075,8075,36
192635,61,61,2829
6291,6,100,7784
193231,45573,45574,3587
111671,42,60,2174
33567,88,101,1642
172055,7,7,41077
191335,43999,55000,3341
193223,2428,2694,151385
15415,52098,58000,340
152639,4999,7789,2468
31671,175,1000,9178
153487,10,100,566
197791,49,71,9576
25699,1272,3500,4617
200043,600,685,1798
153703,277,1301,2249
194787,47300,47500,616
171263,26,1434,936
79255,1717,1937,4932
113263,43,400,25335
192931,19599,338761,136
23427,1469,1592,8573
197747,28,31,164616
194567,2800,5400,2576
39939,365,365,3
192647,182,182,1605
152559,50,85,187
115811,116308,118501,38
193379,14870,14998,5934
191507,9900,11040,727
192631,64,64,2155
168583,398,1274,14701
40147,9397,9398,111
43123,250,749,688
27855,44,33375,765
90407,125,222,6705
105711,5908,5908,23
21595,35,42,104
168419,6650,6650,880
29451,8,25,310
106875,5000,52000,70
112283,1000,1446,31
194795,7396,8688,957
200031,17647,17703,2736
44271,7900,9035,8
198395,57,100,23896
191471,5394,6178,92490
102543,75,75,889
12811,9900,11599,3501
30183,210,290,557
190395,250,598,68740
188811,5000,5000,21
158811,110000,174995,4
40211,97,99,568
20867,75,75,120
23079,139,2500,1312
199219,14500,23612,1239
200035,3329,3366,1893
2775,2341,2498,3281
2675,10,50,6422
179295,11000,500000,9
17303,1188,1200,186
37091,12,32,183
192971,46,99,1798
173871,40,40,334
5263,675,788,52
76083,525,2064,551
82451,298,300,26
194819,1080,2494,18811
152511,75,198,93654
122343,27,125,726
191495,34249,64396,12963
192959,38999,42500,117
199979,739,800,9419
191331,4900,12000,5464
74859,133,196,2548
192851,490,657,254285
56035,85,300,11
173035,7,7,16038
28399,54,72,541
173123,250,750,305
158863,120,120,158
169299,8900,9000,7614
10307,99,99,209
142335,2,21,81852
190331,18000,19500,12733
76687,4022,4022,30
128743,325000,392000,16
193243,5397,5984,14940
1707,8,194,293
187931,38463,38811,361
138875,247,289,456
139375,34900,34900,263
200843,4390,4390,26
192907,354,10000,570
133571,19,24,1293
5635,810,7500,4540
6359,202,824,1736
201399,2524,2811,69641
154899,7,7,17469
190451,1100,2000,153684
13851,13,13,188
62239,200,214,28
38927,39435,39437,15
198307,3500,5500000,141
193255,1486,1489,129831
192887,16800,18000,264
23819,16850,16853,80
197775,109,118,1157
168651,14725,15500,2685
35627,1595,3889,7084
12223,45,92,2545
192947,45000,45000,219
113355,410,419,160867
127843,225,225,539
76139,1300,2124,3106
169451,200,685,2919
5467,74,170,335
152507,70,110,38754
3667,5,19,5474
33447,90,94,669
192627,64,64,2853
52223,3369,3497,9
197743,2019,2122,22362
2251,7,27,8927
2459,149,1971,9298
8831,644,790,12462
22451,39093,42594,1289
9187,2235,2249,108
194123,161,395,392161
200007,33999,34000,1190
194863,37487,37500,15577
193247,30000,35490,3397
19183,1,1,63762
118007,22,29,779
192683,200,200,265
152579,565,899,23125
200579,15500,15500,1244
76135,97,447,6363
165755,498,579,394
67415,15,80,379
1015,10,14,13029
128551,13550,14961,174
197787,239,260,67726
168499,4405,59900,450
193963,40,70,7158
171831,223,385,61549
192623,400,1785,407
193259,23,45,724361
27435,10,42,2080
58259,10,3000,266
87559,5000,8980,266
191395,3498,4655,18001
20871,240,271,98
198315,600000,600000,104
8167,798,1400,8783
192979,19769,19770,1601
52179,358,684,568
24051,2000,2000,104
72235,25,38,6200
81407,219,285,1707
191379,900,1661,3596
12363,15000,16830,5351
19259,4500,7996,73
133607,16,522,20342
137267,50000,60757,140
128559,300,352,43
163103,188,10000,94
200507,5008,5012,1865
199935,2900,3523,264
200575,1299,6999,938
130179,1960,2000,172
11387,300000,300000,4
171267,65,450,5148
173059,20,90,38750
4235,8980,9404,778
172231,33,150,653910
15419,11507,12195,1769
173043,130,40000,809
62791,10,1500,14112
10559,49,1099,1252
198247,570,2583,385
200799,2400,2400,109
3371,1,28,177176
191387,7000,12037,3275
171315,321,700,41197
12799,312,1300,6147
193391,190,200,57
179315,6,36,22110
77467,1355,1355,2715
200011,135000,140072,134
194855,6997,6999,17024
11291,74,119,20293
62783,25,18500,1401
74839,97,3398,12121
198415,6900,7206,2990
3383,300,999,831
38999,6997,6999,41
193215,44,79,2818542
168191,573,638,1477
21559,15,18,286
109139,14,44,8939
173163,3100,4500,3362
52843,3000,59900,1048
192859,200,900,3490
192919,68821,68990,2773
2319,315,4010,16199
90043,1808,1808,10
17011,149,15000,11678
192899,1895,1969,10137
38831,1598,1598,26
193211,33,58,2936013
198219,5782,10227,1663
52979,219,3339,7770
115807,125,125,49
192691,1929,1929,77
192715,200,200,146
52195,1995,2448,786
81403,100,333,397
8827,824,4974,866
138967,2,9,1831
197751,58,59,126901
186975,142,22534,608
124111,29,121,1816
193551,313,500,16412
199975,71279,72000,110
192975,40,100,1112
42751,1500,4101,240
191519,11000,12369,3662
180991,100082,100082,2
38679,30,35,751
44155,12500,14900,21
109599,3169,3900,153
52755,100,155,46
76659,1461,1461,33
139435,43999,51498,229
3171,98,98,485
172419,61,61,934
191499,13349,13359,780
2799,10,9945,5056
115803,675,900,95
200023,17512,17795,3490
194767,5898,5898,9459
74843,35,90,2692
199055,99,250,195
168303,1,100,14307
109627,84,240,2090
40143,12015,12015,39
38303,50,102,228
25707,2523,4500,820
38895,4426,4431,32
29567,170,200,5
62271,100,100,904
193019,2957,3996,161
6303,98,100,9877
36931,2400,4200,1127
192835,649,649,1321
41339,1600,3232,196
130183,1446,1485,452
74847,475,993,32051
90555,485,485,13
160399,20,25,1776
3299,100,100,113
199995,1438,1445,4604
151651,3499,3499,117
34751,11,21,237
172051,20,20,1417
20879,65,73,187
76539,1897,1897,49
35563,11,11,4440
198491,499,1499,1428
172347,35,75,2243
184347,19998,40000,33
199983,500,501,499
197771,59,98,227345
76895,8800,8800,63
198255,300099,300099,133
8171,119,2086,11186
151719,4050,4050,203
192855,123,140,117797
192895,250,300,1118
110635,195,210,98
200871,1009,3068,84
192883,2570,2802,5910
74247,57,280,322111
194011,99997,110099,293
36907,220,320,1831
4775,90,90,21
198211,19701,19900,288
153615,400,500,51
23447,2195,2994,3054
58087,14070,14350,1218
32211,1780,1780,746
200795,800,1490,430
41807,290,1200,499
109131,20,100,9351
3731,2799,2999,1359
163147,997,100000,181
40111,4498,4498,299
3771,47,113,316
198279,4295,4400,189
189147,5300,50000,984
192963,20888,24099,144
52687,150,99899,61
63291,4130,4130,75
194575,6500,6500,2059
