item_id,min_price,median,quantity
193930,768,888,18786
53070,9,944,4002
191380,500,534,122123
53066,4,226,4155
139175,998,1070,281
191462,45,232,1219141
191469,219,591,233058
191399,1029,2165,1079
200039,10084,12942,4737
132183,287,287,132
38787,12,15,354
194123,299,308,120369
38782,11,22,520
33444,5,5,690
172920,290,2500,273
191389,5884,6271,25435
43103,1600,4583,3587
128648,2745,3043,473
132218,688,688,14
192848,199,200,5911
132204,25,47,1340
13422,87,2087,4069
47556,300,1190,4030
137238,30008,40413,219
191387,4399,4642,1734
137188,79991,100000,163
132213,755,800,39
129019,77398,98006,201
132199,295,295,286
41806,45,799898,2175
197789,273,288,30451
190312,7949,12550,8358
198239,357,476,355
20420,25001,25001,8
36758,62,65,53
196583,242,242,161
184097,10998,11000,287
199940,500,513,241
116654,100,100,187
200000,500,500,86
31677,75,75,12
43852,50,50,849
191466,419,518,280226
733,2,59,417
193922,89,269,332419
190327,16740,18198,131408
198503,1000,1200,114
151719,300,395,2358
194799,17888,69900,141
197770,20,20,18458
191516,6996,6997,3121
190322,3299,3310,246736
37118,1,37,2018
35953,8,8,938
201422,6575,9626,17007
160298,8,8,20672
200037,10600,10793,8028
169673,895,975,241
191369,5500,6558,197
191325,999,1278,785
4599,1,2,174
192865,483,495,7354
201311,7300,8900,34
1180,1,128,86
109626,169,180,226
955,12,100,151
151579,1630,1632,1214
193927,60,75,261705
187703,1500,3000,7859
173032,10,12,11608
194814,1968,3843,122
194806,8399,12562,20
173058,6598,6598,6355
191521,1027,1088,61040
117442,89,89,174
194802,8000,9405,52
178550,19,19,338
194795,7600,8913,624
27854,3,3,758
1015,5,15,7679
178545,20,20,523
28399,3,100,1155
24246,246,703,16568
33452,5,5,632
179992,19,19,457
81413,13,26,2564
44749,183,183,196
208189,450000,475011,131
43013,150,788,39512
116811,100,150,82
192615,60,63,84387
23098,72,73,34
193554,70030,106391,149
204235,21,25,642
192658,178,183,13768
200055,210988,212556,270
151720,1199,1360,1253
8948,3,3,255
34053,209,294,547
173041,48,100,323
199189,399,400,35
107461,69,70,22
108980,25,25,16
116923,28,28,23
198310,300,300,98
107517,23,72,67
194826,3845,3947,5104
107462,1300,1400,14
193218,1474,2226,174545
192887,14340,20272,712
193933,14513,17576,675
31916,350,500,93
129100,23,23,3643
194969,120,567,226687
87888,1200,1499,480
191320,20000,24735,5276
179315,6,7,53132
191334,999,15968,1588
23784,4750,5599,788
191370,4965,5425,3448
193223,7299,9500,168800
171831,285,398,38543
34440,75,75,163
34722,30,60,5997
11291,63,275,7322
210456,379540,480090,913
