item_id,min_price,median,quantity
203410,3500,5088,2495
74850,648,648,3450
190450,18894,21148,17129
2934,2,297,9612
108330,115,500,7551
200006,9848,15000,368
199950,503,503,166
168586,705,1584,9781
202070,44,44,41047
12202,18,99,27633
191334,2880,3500,9282
191398,1625,2470,3077
200838,20000,50023,92
2686,325,5500,522
13466,930,1031,10786
179314,7,7,25723
17202,590,600,36248
19222,5,500,914
128650,24,32,1642
193050,19,25,506503
173058,3900,4500,5200
204710,1230000,1464000,852
72986,114,3008,3156
193470,3999,8594,76016
187702,29,30,10795
53062,60,5000,5130
193222,5700,15700,2608
2318,90,250,28503
200614,500,555,333
168642,525,2900,636
192858,1090,1226,30387
169674,898,1310,338
34054,72,135,869764
191470,2599,2998,46309
171370,85,198,1212
192670,195,198,194
136638,1469,24001,248
109218,150,550,854
38902,1000,1000,58
190314,6000,6514,145078
38998,52249,66228,31
172094,8,169,358262
87226,250,300,356
30810,40,999,48247
17058,60,20060,1058
178534,10080,10080,113
11018,325,325,709
13462,548,8000,424
192666,198,200,107
192978,90,298,645
192730,176,176,234
193258,400,1900,37086
154166,199,800,451
74650,299,522,1105
153050,15,333,52629
192842,158,277,25161
53010,92,155,111351
173090,55000,55000,62
192626,66,66,9096
81414,17,2513,274
113262,12,60,91404
193378,13000,15098,514
203418,2400,2420,1976
108326,70,100,1135
33470,30,2002,24745
75014,2018,99800,312
198414,2375,2398,4598
194786,4900,12090,478
31670,335,801,1376
152510,899,1919,95732
27854,4,10,479
8146,35,35,14
172054,7,7,41157
158210,32,33,173
198298,194,2700000,309
52078,1441,2293,29242
43366,2100,3382,192
194734,2300,2409,136
118,24,31,3735
173126,799,815,72
818,350,525,1874
197754,19,40,490661
203414,30000,34800,576
192646,199,200,2131
193210,171,267,1347945
192898,1011,1390,3148
200030,5944,6263,37132
155610,71,100,250
22842,800,40000,479
18234,101,863,5
173062,20600,20600,60
204622,700099,774999,156
197746,18,35,527093
13926,78500,79500,1135
160710,19,40,20349
21226,300,395,103
190330,2490,2965,39043
127834,23,8000,1587
104126,5642,6500,153
15870,175,8000,226
197766,650,762,18906
60486,43,44,735
1702,73,73,60
153434,519,1631,118
44466,2200,2200,117
205686,20000,22500,3472
192838,170,300,8004
154898,7,7,9360
190322,3324,4653,162192
198258,156600,160000,473
192630,68,68,280
193254,5466,5579,29712
139338,34984,49000,119
19274,18598,500023,25
192650,176,177,27
8766,3,50,473
27682,94,94,5455
205698,2290,2290,20
3666,4,5,325
136654,1000,1275,1079
36906,190,190,5049
201318,500,500,191
22790,169,184,1767
8846,800,914,28850
191394,349,1100,10933
13422,200,500,1754
178786,55,65,5339
9262,75,625,7614
197794,13198,17000,42820
86074,299,6197,67
191498,4785,4787,50316
154722,7,100,87086
198218,1096,1178,408
188658,189,299,245112
168314,118,118,832
191382,4015,4074,52748
201402,275,277,7319
2450,300,694,59254
192922,69500,72000,992
192938,48895,70000,854
24058,687,688,70
194966,313,379,34363
159898,6430,6460,157
6450,148,148,1034
11186,100,1050,386
171438,75,75,297
5470,109,109,4221
170554,570,949,20949
116406,2500,51501,199
173082,8000,8000,130
44286,48512,49002,13
160298,8,8,14307
200022,12584,14994,3076
118902,20,20,27
18562,3700,6434,4785
194970,2799,2990,18800
25802,4774,7000,13213
197742,18,27,396102
193922,112,138,445051
74822,7,7,736
139786,16500,49900,1679
171274,500,500,4175
72094,1100,2200,8503
183738,75,107,159
192634,69,69,285
193242,14399,3500000,404
4338,7,88,548779
6458,5500,5500,209
192906,3800,190000,789
5466,27,49995,8620
42930,10000,47590,78
178550,19,19,565
173122,1399,1792800,217
38974,70,70,37
201194,199900,449900,5
191358,1591,4923,24188
193262,8,13,42279
17010,49,102,4040
198194,3462,3598,18423
172366,139,165,543
3530,11,16,650
191462,140,200,661653
8838,700,5545,6920
3858,800,900,11667
21882,46,395,5808
13446,18,46,2671
172230,11,72,483764
192554,815,1130,1982
172146,39999,108717,5
168302,146,540,17553
200074,3980,5300,44349
133574,309,409,107
198318,174099,230099,500
27858,4,5,342
191386,817,1599,228933
40098,8490,8490,23
193246,10095,23544,4622
74842,514,560,3176
44758,188,188,534
197786,1350,1718,45515
133578,3890,15400,236
6290,308,5900000,107
60838,1301,1301,14385
79286,2613315,2694139,7
184202,91,95,280
193934,14410,15111,8043
39222,140,140,10
200634,99900,177700,519
63318,134910,149900,7
199190,18769,38000000,23
154122,354,354,170
20862,30,50,980
13930,14,4500,502
4234,655,821,17028
123918,1320,2028,127671
15410,30398,39300,709
117442,89,89,291
193214,89,95,974010
192914,300,1550,1306
4542,1,63,461
62782,65,1124,40334
7974,15,2500,8858
198210,1000,1000,135
124438,1,2,607165
4814,750,800,143
173202,4,6,4207040
171290,75,1200,22209
34722,30,2016,2992
139362,20000,61240,149
173034,58,900,15501
158378,30,35,82238
7966,147,162,9486
129034,3500,4700,20030
67438,8075,8075,618
201166,190000,400000,17
102542,75,79,682
191374,3445,11500,6823
4306,10,30,77977
112090,379,379,1054
168654,16000,17500,1201
162674,40500,42750,10
110638,1674,1674,39
109134,80,100,1583
6042,3800,44392,166
197778,243,1533,19349
173130,1699,1700,1900
21558,2500,2500,343
192866,733,2976,4099
111446,124,126,225
152546,43,99,15340
191322,775,1800000,607
194850,7008,7525,904
2838,10,57,105406
201422,11144,19500,4977
180410,75000,75000,8
191318,600,888,765
138486,1200,2250,7573
76546,644,20000,49
168822,2700,2880,45989
3818,400,5507,4993
199986,600,600,241
109126,111,255,25285
858,28,1500,9747
23438,1100,1170,1023
198186,1269,1497,1432
191494,28030,34001,14047
33638,8000,9029,143
6662,1999,3514,1876
43646,380,1000,602
38846,166,368,87
173038,79,79,1091
193226,20000,31563,189
72238,520,3320,25087
76622,29989,29989,29
152542,5,84,371861
168190,375,397,156
44618,1725,5500,149
136558,485,485,96
168506,498,499,873
76514,1291,1344,39
11418,2559,2559,9
188670,20,20,947
76574,999804,999804,6
139358,50300,50306,219
111658,19,100,782
189542,2590,2983,47720
11590,473,473,111
64670,49,98,11547
68786,51755,51757,43
33630,5000,31000,15
2894,5,5,412
193238,36899,40000,2946
22794,324,538,12259
194798,4900,8985,1108
36926,75,790,4296
108298,974,9157,608
38866,183,183,17
193950,100,100,1198
132218,10000,19900,13
61982,207,207,933
111458,90,7000,1514
194738,600,600,331
5342,10,300,304
168498,3580,98997,670
17222,75,135,496
